5.040000000000000568e+01,6.859780698957000933e-01,1.924688447336878883e-01,nan,nan,-4.039261840916364754e+00,8.897651940327728326e+00,-2.345247141148358416e+00
5.050000000000000000e+01,6.869667108780714848e-01,1.727967094233334167e-01,nan,nan,-4.079992441879095821e+00,8.856019648002714462e+00,-2.304067341102821853e+00
5.060000000000000142e+01,6.879539542396532203e-01,1.541217037226882969e-01,-3.841254343157925799e+00,9.243483935112944749e+00,-4.086467555026072951e+00,8.848831671134643528e+00,-2.270247850721606842e+00
5.070000000000000284e+01,6.889397979719188436e-01,1.364582726055342810e-01,nan,nan,-4.115515970206605090e+00,8.814305762745959782e+00,-2.240205697948437269e+00
5.080000000000000426e+01,6.899242400691866228e-01,1.198200786004641055e-01,nan,nan,-4.136644983374750950e+00,8.787603889025053405e+00,-2.211137139921877992e+00
5.090000000000000568e+01,6.909072785286288765e-01,1.042199912230192677e-01,nan,nan,-4.147998074652035960e+00,8.772366347682480026e+00,-2.187877938252789978e+00
5.100000000000000000e+01,6.918889113502713073e-01,8.967007702122456458e-02,nan,nan,-4.158695834170301531e+00,8.757288725237547311e+00,-2.169334207665503556e+00
5.110000000000000142e+01,6.928691365370015509e-01,7.618159024219890718e-02,nan,nan,-4.158695834170301531e+00,8.757288725237547311e+00,-2.152711807630854235e+00
5.120000000000000284e+01,6.938479520945689538e-01,6.376496412708827777e-02,-4.812485862617152499e+00,9.057611410357393922e+00,-4.173145689289072813e+00,8.735325441146704506e+00,-2.137785629309991720e+00
5.130000000000000426e+01,6.948253560315929001e-01,5.242980284102661398e-02,nan,nan,-4.177381027606665853e+00,8.728673729640453516e+00,-2.125009791618687416e+00
5.140000000000000568e+01,6.958013463595623671e-01,4.218487404439393018e-02,nan,nan,-4.177381027606665853e+00,8.728673729640453516e+00,-2.114649015804731746e+00
5.150000000000000000e+01,6.967759210928440305e-01,3.303810211109568101e-02,nan,nan,-4.180943360699993505e+00,8.722782447963785657e+00,-2.107562422680290926e+00
5.160000000000000142e+01,6.977490782486845955e-01,2.499656199911629365e-02,nan,nan,-4.190414716945034534e+00,8.706865331503994554e+00,-2.101565735798496259e+00
5.170000000000000284e+01,6.987208158472132391e-01,1.806647377810135374e-02,nan,nan,-4.211393927113581626e+00,8.671122638721143971e+00,-2.097007838983121264e+00
5.180000000000000426e+01,6.996911319114491601e-01,1.225319781817594059e-02,nan,nan,-4.211444591422058181e+00,8.671035412670541120e+00,-2.094194243817903089e+00
5.190000000000000568e+01,7.006600244673014677e-01,7.561230643740009597e-03,-3.421547549212140993e+00,9.097252460723163736e+00,-4.211444591422058181e+00,8.671035412670541120e+00,-2.092399266636106869e+00
5.200000000000000000e+01,7.016274915435779524e-01,3.994201455442918797e-03,nan,nan,-4.212063036730572030e+00,8.669959279580080391e+00,-2.091417555832649100e+00
5.210000000000000142e+01,7.025935311719837539e-01,1.554869323022804424e-03,nan,nan,-4.236634811603518180e+00,8.627105544659437797e+00,-2.091103670842661355e+00
5.220000000000000284e+01,7.035581413871301315e-01,2.451210511882903685e-04,nan,nan,-4.236634811603518180e+00,8.627105544659437797e+00,-2.091044098632286019e+00
5.230000000000000426e+01,7.045213202265365737e-01,6.596972018978052466e-05,nan,nan,-4.257273289981704067e+00,8.591080396981729095e+00,-2.091027101377185726e+00
5.240000000000000568e+01,7.054830657306332409e-01,1.017553902208524720e-03,nan,nan,-4.261874051974244182e+00,8.583049298042093156e+00,-2.090791526649361742e+00
5.250000000000000000e+01,7.064433759427664050e-01,3.099137554172752898e-03,nan,nan,-4.261874051974244182e+00,8.583049298042093156e+00,-2.090083318264551071e+00
5.260000000000000142e+01,7.074022489092037791e-01,6.309110587082032012e-03,nan,nan,-4.269759286809146737e+00,8.569254648796821527e+00,-2.088551883526677866e+00
5.270000000000000284e+01,7.083596826791369594e-01,1.064499011139707560e-02,-4.630724500333752935e+00,7.407661802822773645e+00,-4.271701556122765808e+00,8.565844678574201509e+00,-2.086342756698624346e+00
5.280000000000000426e+01,7.093156753046839791e-01,1.610342235753707205e-02,nan,nan,-4.271701556122765808e+00,8.565844678574201509e+00,-2.082624665931044117e+00
5.290000000000000568e+01,7.102702248408970798e-01,2.268018526999505263e-02,nan,nan,-4.279421143608639788e+00,8.552102927795933951e+00,-2.077217600064091396e+00
5.300000000000000000e+01,7.112233293457619343e-01,3.037019177306356926e-02,nan,nan,-4.283277706360724579e+00,8.545150027359133205e+00,-2.070243742580619273e+00
5.310000000000000142e+01,7.121749868802067507e-01,3.916749370565104221e-02,nan,nan,-4.284424421882386369e+00,8.543048219043047453e+00,-2.059587697340119039e+00
5.320000000000000284e+01,7.131251955081010507e-01,4.906528642213823371e-02,nan,nan,-4.287545461199851360e+00,8.537179801982281546e+00,-2.047820471087181460e+00
5.330000000000000426e+01,7.140739532962639968e-01,6.005591405571777952e-02,nan,nan,-4.287545461199851360e+00,8.537179801982281546e+00,-2.033319257949504966e+00
5.340000000000000568e+01,7.150212583144662792e-01,7.213087544015027441e-02,nan,nan,-4.309073220229070245e+00,8.494002951985708094e+00,-2.014861780851312290e+00
5.350000000000000000e+01,7.159671086354325586e-01,8.528083068534891842e-02,nan,nan,-4.309073220229070245e+00,8.494002951985708094e+00,-1.994501302752241134e+00
5.360000000000000142e+01,7.169115023348495708e-01,9.949560840171957354e-02,nan,nan,-4.309073220229070245e+00,8.494002951985708094e+00,-1.969518559855532480e+00
5.370000000000000284e+01,7.178544374913649051e-01,1.147642135676430197e-01,nan,nan,-4.332033774021279093e+00,8.439502084351357070e+00,-1.941613708227816870e+00
5.380000000000000426e+01,7.187959121865958867e-01,1.310748360340460439e-01,nan,nan,-4.346410510614839851e+00,8.402525243205838379e+00,-1.906747431857588992e+00
5.390000000000000568e+01,7.197359245051290211e-01,1.484148596594598024e-01,-3.536727856823221661e+00,7.883983097426568776e+00,-4.354987590856645774e+00,8.377962302142647033e+00,-1.872672119464130036e+00
5.400000000000000000e+01,7.206744725345274327e-01,1.667708720685064649e-01,nan,nan,-4.369871310689206645e+00,8.330165040443013424e+00,-1.832897168067548543e+00
5.410000000000000142e+01,7.216115543653337516e-01,1.861286750262749479e-01,nan,nan,-4.387024105970946053e+00,8.266227040518710822e+00,-1.789340393521079431e+00
5.420000000000000284e+01,7.225471680910718897e-01,2.064732954205437676e-01,nan,nan,-4.400304786229620291e+00,8.206428716837818271e+00,-1.735068071269201484e+00
5.430000000000000426e+01,7.234813118082529249e-01,2.277889968433622070e-01,-3.333110184865025083e+00,9.166881454947180430e+00,-4.402298040175559812e+00,8.194404176904514614e+00,-1.679235703850322725e+00
5.440000000000000568e+01,7.244139836163796531e-01,2.500592917630487522e-01,nan,nan,-4.408627558538198876e+00,8.136263958354051695e+00,-1.620857689034119975e+00
5.450000000000000000e+01,7.253451816179494749e-01,2.732669542771685722e-01,-3.504276562146761087e+00,8.169347655780194728e+00,-4.411939015812908593e+00,8.070171260527821744e+00,-1.549206039864420958e+00
5.460000000000000142e+01,7.262749039184566158e-01,2.973940334366371174e-01,-4.178823983628178418e+00,7.112934451748246012e+00,-4.409399587639350138e+00,7.952570526794738193e+00,-1.475941284996629133e+00
5.470000000000000284e+01,7.272031486263996758e-01,3.224218671306405826e-01,nan,nan,-4.403569760080739748e+00,7.891294580171092754e+00,-1.397709092886458171e+00
5.480000000000000426e+01,7.281299138532811854e-01,3.483310965216335764e-01,nan,nan,-4.381052718410013647e+00,7.762505606821303417e+00,-1.308686465628505768e+00
5.490000000000000568e+01,7.290551977136159323e-01,3.751016810192641660e-01,nan,nan,-4.357096891829786323e+00,7.673212147080695544e+00,-1.218900605032167794e+00
5.500000000000000000e+01,7.299789983249304059e-01,4.027129137815934623e-01,nan,nan,-4.323509538807384089e+00,7.581737915961888064e+00,-1.115884546746890749e+00
5.510000000000000142e+01,7.309013138077701255e-01,4.311434377317066580e-01,nan,nan,-4.288689103616167841e+00,7.510549033025304411e+00,-1.013475965537775636e+00
5.520000000000000284e+01,7.318221422857023040e-01,4.603712620772242858e-01,nan,nan,-4.239847833235554475e+00,7.432180166260647702e+00,-8.995369426448505124e-01
5.530000000000000426e+01,7.327414818853176248e-01,4.903737793200247941e-01,-2.287978648221486111e+00,1.052357901058262257e+01,-4.173129114513971949e+00,7.348183933144912139e+00,-7.662804980098307794e-01
5.540000000000000568e+01,7.336593307362383465e-01,5.211277827429685594e-01,nan,nan,-4.079839571154845856e+00,7.258394852132188824e+00,-6.203574431273382039e-01
5.550000000000000000e+01,7.345756869711169701e-01,5.526094843601105921e-01,nan,nan,-4.002845160203103880e+00,7.203386290378966272e+00,-4.701574924018641077e-01
5.560000000000000142e+01,7.354905487256454544e-01,5.847945333165422976e-01,nan,nan,-3.854996597562835525e+00,7.128254967026676603e+00,-3.185303335135429847e-01
5.570000000000000284e+01,7.364039141385534393e-01,6.176580347235628432e-01,nan,nan,-3.725211573500094797e+00,7.085457169840756464e+00,-1.583748352992375708e-01
5.580000000000000426e+01,7.373157813516175718e-01,6.511745689147168115e-01,-1.188983462558174775e+00,1.059227684461446728e+01,-3.591075394638008955e+00,7.064033957838073086e+00,1.810689495214745648e-02
5.590000000000000568e+01,7.382261485096599518e-01,6.853182111076827621e-01,nan,nan,-3.443950983490044582e+00,7.066698215269488159e+00,2.029507143582520712e-01
5.600000000000000000e+01,7.391350137605571247e-01,7.200625514569107821e-01,nan,nan,-3.304302986369529904e+00,7.095435517233407374e+00,3.891964416649038583e-01
5.610000000000000142e+01,7.400423752552386381e-01,7.553807154814308200e-01,nan,nan,-3.189688630869595976e+00,7.142440685947196499e+00,5.635424148814793810e-01
5.620000000000000284e+01,7.409482311476953686e-01,7.912453848520575317e-01,-4.312570763001914997e+00,5.200602377424305089e+00,-3.060412363260761381e+00,7.224129759184291899e+00,7.653712302855053551e-01
5.630000000000000426e+01,7.418525795949810764e-01,8.276288185219092819e-01,nan,nan,-2.925628196948713455e+00,7.353620599909423738e+00,9.664718148657200913e-01
5.640000000000000568e+01,7.427554187572149580e-01,8.645028741838903796e-01,nan,nan,-2.800727789819549951e+00,7.534503492252535573e+00,1.179762015819491694e+00
5.650000000000000000e+01,7.436567467975886414e-01,9.018390300385634717e-01,nan,nan,-2.718093317693240252e+00,7.734943916426462174e+00,1.390279029531480859e+00
5.660000000000000142e+01,7.445565618823665188e-01,9.396084068555342617e-01,nan,nan,-2.680663005130889065e+00,7.940037017708295508e+00,1.603654019037119127e+00
5.670000000000000284e+01,7.454548621808926301e-01,9.777817903113045217e-01,-2.229834865732239990e+00,8.991678428442892113e+00,-2.688108752694489123e+00,8.166561381323059976e+00,1.864642985409806109e+00
5.680000000000000426e+01,7.463516458655909958e-01,1.016329653586342641e+00,nan,nan,-2.749292305456493946e+00,8.368749658431763550e+00,2.139746255335715830e+00
5.690000000000000568e+01,7.472469111119733887e-01,1.055222180203846394e+00,nan,nan,-2.897128603998757601e+00,8.599928795062172782e+00,2.387048420514043201e+00
5.700000000000000000e+01,7.481406560986381127e-01,1.094429287092554715e+00,nan,nan,-3.053469709597992132e+00,8.746908296944736705e+00,2.675218566979745916e+00
5.710000000000000142e+01,7.490328790072788845e-01,1.133920647855793495e+00,nan,nan,-3.255269456710996323e+00,8.848496864176759402e+00,2.939215108732035731e+00
5.720000000000000284e+01,7.499235780226853887e-01,1.173665716228679434e+00,nan,nan,-3.493038080505113108e+00,8.897283769983937773e+00,-3.050330727253236063e+00
5.730000000000000426e+01,7.508127513327461644e-01,1.213633749705443243e+00,nan,nan,-3.736693840901691210e+00,8.874985335578392309e+00,-2.734274437052371720e+00
5.740000000000000568e+01,7.517003971284560437e-01,1.253793833318511242e+00,nan,nan,-3.965986559908075026e+00,8.776057788723642616e+00,-2.434806232551238292e+00
5.750000000000000000e+01,7.525865136039153747e-01,1.294114903551016882e+00,-3.036980600768180771e+00,1.040424579267894778e+01,-4.166729202465778492e+00,8.604632344357378670e+00,-2.077973363204792978e+00
5.760000000000000142e+01,7.534710989563381256e-01,1.334565772364161296e+00,nan,nan,-4.302159671540232821e+00,8.360902588712438188e+00,-1.720728948793398327e+00
5.770000000000000284e+01,7.543541513860508863e-01,1.375115151320944307e+00,-2.471767532836384174e+00,1.003859375347415295e+01,-4.340227172613792206e+00,8.108910578316120166e+00,-1.371474518065130432e+00
5.780000000000000426e+01,7.552356690965013053e-01,1.415731675787523791e+00,nan,nan,-4.276345126585368028e+00,7.792669202789786809e+00,-9.852665035429932772e-01
5.790000000000000568e+01,7.561156502942572022e-01,1.456383929193521221e+00,nan,nan,-4.123076865709585093e+00,7.561530477291787733e+00,-6.360594139905111355e-01
5.800000000000000000e+01,7.569940931890138947e-01,1.497040467332486413e+00,nan,nan,-3.864896006569780162e+00,7.370880261743263162e+00,-2.583977223942959256e-01
5.810000000000000142e+01,7.578709959935967522e-01,1.537669842683792254e+00,-2.238926604613521665e+00,8.598452361856061543e+00,-3.551847857839408817e+00,7.288139568503884114e+00,1.454937753761202934e-01
5.820000000000000284e+01,7.587463569239621952e-01,1.578240628736988560e+00,nan,nan,-3.243278358410330409e+00,7.333354000734716216e+00,5.256027134145773161e-01
5.830000000000000426e+01,7.596201741992061329e-01,1.618721444300008416e+00,nan,nan,-2.932139394787869779e+00,7.513822466716714388e+00,8.883896781712818935e-01
5.840000000000000568e+01,7.604924460415627419e-01,1.659080977772270593e+00,nan,nan,-2.717367132244321581e+00,7.778108904139991786e+00,1.327869493583778926e+00
5.850000000000000000e+01,7.613631706764126816e-01,1.699288011363959461e+00,nan,nan,-2.622125172927116665e+00,8.162426382810364700e+00,1.752625093249522870e+00
5.860000000000000142e+01,7.622323463322817627e-01,1.739311445242750054e+00,nan,nan,-2.689825487495388412e+00,8.530644076642200702e+00,2.188576569701062624e+00
5.870000000000000284e+01,7.630999712408499391e-01,1.779120321589287679e+00,nan,nan,-2.903177390775554034e+00,8.830901534232481254e+00,2.623249771801840602e+00
5.880000000000000426e+01,7.639660436369494212e-01,1.818683848542813619e+00,nan,nan,-3.218374435724526528e+00,9.010678438979383031e+00,3.138567971351378105e+00
5.890000000000000568e+01,7.648305617585734462e-01,1.857971424018475481e+00,nan,nan,-3.612067692254210538e+00,9.011869239611220550e+00,-2.680032519674280245e+00
5.900000000000000000e+01,7.656935238468752791e-01,1.896952659377743045e+00,nan,nan,-3.965975351854813091e+00,8.835837915074884918e+00,-2.202827827812888994e+00
5.910000000000000142e+01,7.665549281461752074e-01,1.935597402933828537e+00,-4.085487453300979510e+00,8.413751527879528069e+00,-4.206347555447810471e+00,8.507564098442756517e+00,-1.670712493249802755e+00
5.920000000000000284e+01,7.674147729039632049e-01,1.973875763273775563e+00,nan,nan,-4.249789484277282980e+00,8.074228129686749966e+00,-1.122360365370869140e+00
5.930000000000000426e+01,7.682730563709000426e-01,2.011758132379236397e+00,nan,nan,-4.071904475891995112e+00,7.704502851180103917e+00,-5.822953196356062122e-01
5.940000000000000568e+01,7.691297768008253932e-01,2.049215208528048837e+00,nan,nan,-3.705298821416440624e+00,7.463109902170433685e+00,-3.763215434091771172e-02
5.950000000000000000e+01,7.699849324507567205e-01,2.086218018958883036e+00,-1.661764945233917157e+00,8.977065086397853833e+00,-3.293151217532059416e+00,7.447592574133237164e+00,4.994810642585436611e-01
5.960000000000000142e+01,7.708385215808971624e-01,2.122737942281490042e+00,nan,nan,-2.893418789230902455e+00,7.665698127489783076e+00,1.075789786201876375e+00
5.970000000000000284e+01,7.716905424546345316e-01,2.158746730615067833e+00,nan,nan,-2.668199437873646662e+00,8.082897445812925241e+00,1.610807446381860686e+00
5.980000000000000426e+01,7.725409933385490868e-01,2.194216531437822582e+00,nan,nan,-2.686908703837668444e+00,8.550249553619259757e+00,2.197212289884922676e+00
5.990000000000000568e+01,7.733898725024150878e-01,2.229119909130667043e+00,-3.891408227786123497e+00,7.875121719357815131e+00,-2.968159698583453743e+00,8.938911211428123949e+00,2.804932383368907267e+00
6.000000000000000000e+01,7.742371782192029039e-01,2.263429866198464868e+00,nan,nan,-3.402255222316629801e+00,9.090837555366418243e+00,-2.930105053250114722e+00
6.010000000000000142e+01,7.750829087650860094e-01,2.297119864152385116e+00,nan,nan,-3.879308418156875771e+00,8.988415130903595340e+00,-2.283213970523537917e+00
6.020000000000000284e+01,7.759270624194406496e-01,2.330163844037219878e+00,-3.363979513359138362e+00,9.036639190696062585e+00,-4.191424492437505478e+00,8.627061436084259682e+00,-1.622443148423628134e+00
6.030000000000000426e+01,7.767696374648532798e-01,2.362536246587785715e+00,nan,nan,-4.216696457129916809e+00,8.138173837542087341e+00,-9.430124780376294424e-01
6.040000000000000568e+01,7.776106321871196769e-01,2.394212031998821377e+00,nan,nan,-3.903290154674921908e+00,7.706321684859295473e+00,-3.250914782031468775e-01
6.050000000000000000e+01,7.784500448752531554e-01,2.425166699293074046e+00,nan,nan,-3.435977487249526785e+00,7.548814126323033946e+00,3.594120515408283367e-01
6.060000000000000142e+01,7.792878738214832346e-01,2.455376305272653159e+00,nan,nan,-2.945079238132441102e+00,7.733260185326639835e+00,9.373885426912558216e-01
6.070000000000000284e+01,7.801241173212640767e-01,2.484817483038860075e+00,nan,nan,-2.635155644180738221e+00,8.155299813165925116e+00,1.599371321483745945e+00
6.080000000000000426e+01,7.809587736732728214e-01,2.513467460066337811e+00,nan,nan,-2.649242091564009804e+00,8.648129762010750454e+00,2.169469513313596387e+00
6.090000000000000568e+01,7.817918411794175793e-01,2.541304075817436114e+00,-4.269260495651453269e+00,9.135287863550672682e+00,-2.945040864459376184e+00,9.081731025400499036e+00,2.834200848951498486e+00
6.100000000000000000e+01,7.826233181448386533e-01,2.568305798883219637e+00,-4.329024904235173388e+00,8.227162301884133555e+00,-3.481238845341432686e+00,9.251949260892008198e+00,-2.752036008647509746e+00
6.110000000000000142e+01,7.834532028779108703e-01,2.594451743637839147e+00,-2.882899296659624966e+00,9.926380081880225248e+00,-4.019711005434680295e+00,9.030886654360481103e+00,-2.067685250929306218e+00
6.120000000000000284e+01,7.842814936902504641e-01,2.619721686393428950e+00,nan,nan,-4.272296621073656375e+00,8.565093368984932454e+00,-1.447111473092735690e+00
6.130000000000000426e+01,7.851081888967144096e-01,2.644096081042936586e+00,nan,nan,-4.206236533788272780e+00,8.033719638783255235e+00,-7.736661479408422082e-01
6.140000000000000568e+01,7.859332868154079721e-01,2.667556074178913050e+00,nan,nan,-3.805791570621730457e+00,7.642562193424820016e+00,2.085335819957201409e-02
6.150000000000000000e+01,7.867567857676839305e-01,2.690083519676471191e+00,nan,nan,-3.248286539747990531e+00,7.654189731040770717e+00,8.037945530934913485e-01
6.160000000000000142e+01,7.875786840781499043e-01,2.711660992729175046e+00,nan,nan,-2.849840397906960199e+00,8.067572274746893868e+00,1.547818817230771415e+00
6.170000000000000284e+01,7.883989800746696863e-01,2.732271803326993709e+00,nan,nan,-2.837131121235382913e+00,8.620593039201740027e+00,2.287565716793670489e+00
6.180000000000000426e+01,7.892176720883661289e-01,2.751900009165896943e+00,nan,nan,-3.205608012170222398e+00,9.043464630662246151e+00,3.007012906888507864e+00
6.190000000000000568e+01,7.900347584536252521e-01,2.770530427979104093e+00,nan,nan,-3.794432302575935445e+00,9.123190359740704025e+00,-2.433288399051480866e+00
6.200000000000000000e+01,7.908502375081009061e-01,2.788148649280447255e+00,nan,nan,-4.226426290785198603e+00,8.753151044519450252e+00,-1.604765058907968500e+00
6.210000000000000142e+01,7.916641075927166593e-01,2.804741045510789732e+00,nan,nan,-4.246941077044757762e+00,8.149451881235354023e+00,-7.367640334635368049e-01
6.220000000000000284e+01,7.924763670516683511e-01,2.820294782578811166e+00,nan,nan,-3.806976365343559099e+00,7.750327731113427099e+00,5.091657235980528995e-02
6.230000000000000426e+01,7.932870142324305318e-01,2.834797829788097800e+00,-3.326977439787463187e+00,7.838987742243356038e+00,-3.185360972146966674e+00,7.782005635954915235e+00,8.206668263882730407e-01
6.240000000000000568e+01,7.940960474857556850e-01,2.848238969142788068e+00,nan,nan,-2.786118017313121697e+00,8.210452203190625298e+00,1.560778171014108651e+00
6.250000000000000000e+01,7.949034651656819994e-01,2.860607804024607681e+00,nan,nan,-2.779979863695247300e+00,8.823134657133204328e+00,2.417179753633564410e+00
6.260000000000000142e+01,7.957092656295324806e-01,2.871894767234573820e+00,nan,nan,-3.233164078686428411e+00,9.224159998143258932e+00,-3.040691389336771522e+00
6.270000000000000284e+01,7.965134472379218344e-01,2.882091128393150292e+00,nan,nan,-3.860934433039694191e+00,9.160601330873472392e+00,-2.240031606336478021e+00
6.280000000000000426e+01,7.973160083547582433e-01,2.891189000693125788e+00,nan,nan,-4.213979167082171351e+00,8.714279999050726033e+00,-1.504890025942906995e+00
6.290000000000000568e+01,7.981169473472453646e-01,2.899181347000009623e+00,nan,nan,-4.174117591907676506e+00,8.110334046141774778e+00,-6.659499333600873427e-01
6.300000000000000000e+01,7.989162625858887701e-01,2.906061985295186556e+00,nan,nan,-3.684238294768626520e+00,7.725444178538549700e+00,2.043842562069846380e-01
6.310000000000000142e+01,7.997139524444959457e-01,2.911825593457670447e+00,-2.115352462862222449e+00,1.175710900612484089e+01,-3.083716204208509115e+00,7.849919518429692822e+00,9.517301358942358291e-01
6.320000000000000284e+01,8.005100153001827312e-01,2.916467713380721527e+00,nan,nan,-2.725389966061626090e+00,8.352833391815860153e+00,1.840816138598889040e+00
6.330000000000000426e+01,8.013044495333734307e-01,2.919984754420156925e+00,nan,nan,-2.893776495895480583e+00,8.961211364011321123e+00,2.662991955027689706e+00
6.340000000000000568e+01,8.020972535278076965e-01,2.922373996171689026e+00,nan,nan,-3.441685205051393304e+00,9.245484798762891643e+00,-2.751132570103992592e+00
6.350000000000000000e+01,8.028884256705395295e-01,2.923633590575134722e+00,nan,nan,-4.044600322974385875e+00,8.997329253737081700e+00,-2.006945047419593120e+00
6.360000000000000142e+01,8.036779643519453842e-01,2.923762563343877297e+00,nan,nan,-4.314737434000744720e+00,8.417740561708669134e+00,-1.108202601466835802e+00
6.370000000000000284e+01,8.044658679657226141e-01,2.922760814718467604e+00,nan,nan,-4.045197192080646431e+00,7.877236757011764290e+00,-3.432285178469465237e-01
6.380000000000000426e+01,8.052521349088967995e-01,2.920629119543789898e+00,nan,nan,-3.464400405828717222e+00,7.669675350301656813e+00,6.259315006309780216e-01
6.390000000000000568e+01,8.060367635818231902e-01,2.917369126669724366e+00,nan,nan,-2.929815068368136544e+00,8.056128041096311421e+00,1.547078374079611685e+00
6.400000000000000000e+01,8.068197523881884825e-01,2.912983357675773988e+00,nan,nan,-2.916447985183923119e+00,8.619607391047193090e+00,2.480823328470291855e+00
6.410000000000000853e+01,8.076010997350177023e-01,2.907475204920640710e+00,nan,nan,-3.431906854674882101e+00,9.020293347980809173e+00,-2.904032205513653153e+00
6.420000000000000284e+01,8.083808040326737610e-01,2.900848928918265734e+00,nan,nan,-4.023333003631012872e+00,8.877089801129530500e+00,-2.144460490581203249e+00
6.429999999999999716e+01,8.091588636948636726e-01,2.893109655042352291e+00,-3.238434210923919032e+00,1.093526693497734570e+01,-4.368130899902327613e+00,8.343471077560515425e+00,-1.354725733404482213e+00
6.440000000000000568e+01,8.099352771386388872e-01,2.884263369561924417e+00,nan,nan,-4.234266395943541816e+00,7.733602019228245972e+00,-4.188436389449199382e-01
6.450000000000000000e+01,8.107100427844015078e-01,2.874316915011002838e+00,nan,nan,-3.669169178034084045e+00,7.482028484839310600e+00,4.091583480583347310e-01
6.460000000000000853e+01,8.114831590559058450e-01,2.863277984895950201e+00,-6.740431989316530981e+00,1.159187555987350571e+00,-3.084381515141931374e+00,7.735610501007031736e+00,1.211819328657607997e+00
6.470000000000000284e+01,8.122546243802604149e-01,2.851155117744605061e+00,nan,nan,-2.872121331390362187e+00,8.301282625354801326e+00,2.046900856609120467e+00
6.479999999999999716e+01,8.130244371879348231e-01,2.837957690501796026e+00,nan,nan,-3.158138353222323058e+00,8.855934372726546044e+00,2.806228697024201857e+00
6.490000000000000568e+01,8.137925959127582098e-01,2.823695911276346671e+00,nan,nan,-3.727894625365523851e+00,9.054511087790897861e+00,-2.605194204886204901e+00
6.500000000000000000e+01,8.145590989919273550e-01,2.808380811445185810e+00,nan,nan,-4.210967422289654039e+00,8.767302812039652338e+00,-1.774598408229762780e+00
6.510000000000000853e+01,8.153239448660051236e-01,2.792024237120642294e+00,nan,nan,-4.338014935798842231e+00,8.152570923246493351e+00,-1.075545415407948902e+00
6.520000000000000284e+01,8.160871319789281264e-01,2.774638839987610517e+00,-2.992418354284466897e+00,8.979380390436094928e+00,-4.037504146084846646e+00,7.596226024207548555e+00,-2.677120295832184915e-01
6.529999999999999716e+01,8.168486587780053876e-01,2.756238067517514878e+00,nan,nan,-3.475879615761227726e+00,7.442174396569839701e+00,5.568464649981361703e-01
6.540000000000000568e+01,8.176085237139263384e-01,2.736836152566835434e+00,nan,nan,-2.996148795227580486e+00,7.740838066424524655e+00,1.334860953811194406e+00
6.550000000000000000e+01,8.183667252407590409e-01,2.716448102368086648e+00,nan,nan,-2.857308397690216939e+00,8.318346126070206736e+00,2.118538081315990418e+00
6.560000000000000853e+01,8.191232618159571821e-01,2.695089686921836591e+00,-3.479847301179656682e+00,1.035714031876140240e+01,-3.152828900029569503e+00,8.802804068991255448e+00,2.939319993386138030e+00
6.570000000000000284e+01,8.198781319003619616e-01,2.672777426798736311e+00,nan,nan,-3.732862193610486656e+00,8.921755659407027750e+00,-2.608585069381752497e+00
6.579999999999999716e+01,8.206313339582035349e-01,2.649528580360990482e+00,nan,nan,-4.185156817872567103e+00,8.654918004741000814e+00,-1.900208804491951398e+00
6.590000000000000568e+01,8.213828664571074523e-01,2.625361130413114807e+00,nan,nan,-4.351734386093741414e+00,8.167661807604783775e+00,-1.086827844198410276e+00
6.600000000000000000e+01,8.221327278680942152e-01,2.600293770292442463e+00,nan,nan,-4.102247411724693649e+00,7.693050056393946790e+00,-2.004299061318306485e-01
6.610000000000000853e+01,8.228809166655856044e-01,2.574345889409885402e+00,nan,nan,-3.599874102212469840e+00,7.590989077368639038e+00,5.898268998902480575e-01
6.620000000000000284e+01,8.236274313274050130e-01,2.547537558252440881e+00,nan,nan,-3.140702679609105541e+00,7.898314793982262216e+00,1.393928699238061952e+00
6.629999999999999716e+01,8.243722703347828862e-01,2.519889512858793257e+00,-3.008705752431429126e+00,7.386083415250236150e+00,-3.052896856476177145e+00,8.389576671541025377e+00,2.168369256774242970e+00
6.640000000000000568e+01,8.251154321723587204e-01,2.491423138780151092e+00,nan,nan,-3.346844108312050814e+00,8.821483863721985230e+00,2.904797225506918323e+00
6.650000000000000000e+01,8.258569153281830610e-01,2.462160454538692367e+00,nan,nan,-3.856279579215799558e+00,8.944422294059458878e+00,-2.543136518049628592e+00
6.660000000000000853e+01,8.265967182937230540e-01,2.432124094596399111e+00,nan,nan,-4.280884786233353445e+00,8.654895578893441410e+00,-1.737996867307374682e+00
6.670000000000000284e+01,8.273348395638628894e-01,2.401337291847488231e+00,nan,nan,-4.369050686915766590e+00,8.132512242975726835e+00,-1.016322692184164822e+00
6.679999999999999716e+01,8.280712776369095751e-01,2.369823859647912201e+00,nan,nan,-4.099554554129721140e+00,7.697333901872637441e+00,-1.764580193849796252e-01
6.690000000000000568e+01,8.288060310145929366e-01,2.337608173395957945e+00,nan,nan,-3.583164847832588151e+00,7.605255108222249483e+00,4.883746394145367375e-01
6.700000000000000000e+01,8.295390982020719450e-01,2.304715151678030871e+00,nan,nan,-3.111874084517266770e+00,7.855652914802317532e+00,1.281875240408861139e+00
6.710000000000000853e+01,8.302704777079343845e-01,2.271170236994329628e+00,nan,nan,-2.973276037151912021e+00,8.321939078068426809e+00,1.954824443993594230e+00
