5.030000000000000426e+01,-3.172023397457456317e-01,4.315232143633016548e+00,nan,nan,2.222574414603084847e+01,3.755145766359486004e+01,-1.482885892205165090e+00
5.040000000000000568e+01,-3.346878679049266059e-01,4.314611281506798512e+00,nan,nan,2.230514863339301002e+01,3.665054266033918395e+01,-1.901806623641280503e+00
5.050000000000000000e+01,-3.519215495613946532e-01,4.313954972271381472e+00,nan,nan,2.200957626328372996e+01,3.579045578403238892e+01,-2.363460653466572303e+00
5.060000000000000142e+01,-3.688904166847286059e-01,4.313263226725085886e+00,nan,nan,2.138081009805524602e+01,3.517076129739523083e+01,-2.829631111366055496e+00
5.070000000000000284e+01,-3.855817005125964370e-01,4.312536056249272498e+00,nan,nan,2.054535854511671289e+01,3.490133511986612547e+01,3.001235448850142262e+00
5.080000000000000426e+01,-4.019828411590240513e-01,4.311773472808148711e+00,nan,nan,1.971890886057408565e+01,3.501810106505060105e+01,2.526909202936467480e+00
5.090000000000000568e+01,-4.180814970654766483e-01,4.310975488948575851e+00,1.945734853056786662e+01,3.686151783967728335e+01,1.899153024019256009e+01,3.553156713711963022e+01,1.999216850162932602e+00
5.100000000000000000e+01,-4.338655542876592719e-01,4.310142117799864891e+00,nan,nan,1.863671183835408129e+01,3.630846680694850903e+01,1.347132618413843019e+00
5.110000000000000142e+01,-4.493231356110358732e-01,4.309273373073553515e+00,nan,nan,1.883471134904295852e+01,3.717891099462518412e+01,7.445378777768745238e-01
5.120000000000000284e+01,-4.644426094882138645e-01,4.308369269063185847e+00,nan,nan,1.948790217036808059e+01,3.778079071621061047e+01,1.394613128989954376e-01
5.130000000000000426e+01,-4.792125987914771512e-01,4.307429820644077090e+00,nan,nan,2.038125320172992616e+01,3.790619268010927101e+01,-5.042484639109248157e-01
5.140000000000000568e+01,-4.936219893738603703e-01,4.306455043273064831e+00,nan,nan,2.116781282765250438e+01,3.747214409820729486e+01,-1.184961470939485784e+00
5.150000000000000000e+01,-5.076599384323431385e-01,4.305444952988260354e+00,nan,nan,2.150406560779477161e+01,3.664433144034446599e+01,-2.007858192656554408e+00
5.160000000000000142e+01,-5.213158826668679025e-01,4.304399566408781297e+00,nan,nan,2.111587174724035521e+01,3.581343019899555458e+01,-2.750054285031742651e+00
5.170000000000000284e+01,-5.345795462290182654e-01,4.303318900734476316e+00,nan,nan,2.027478426914843013e+01,3.546618357054850179e+01,2.781753889805827384e+00
5.180000000000000426e+01,-5.474409484544145998e-01,4.302202973745646197e+00,nan,nan,1.945549061389662526e+01,3.577441723227690318e+01,2.048917653819900764e+00
5.190000000000000568e+01,-5.598904113729824550e-01,4.301051803802751650e+00,nan,nan,1.905633191377948776e+01,3.654465884176050139e+01,1.310959760044029920e+00
5.200000000000000000e+01,-5.719185669914425008e-01,4.299865409846106878e+00,1.888740098138384127e+01,3.727035545566824482e+01,1.927932546362569610e+01,3.738346434655795036e+01,5.708542522352524351e-01
5.210000000000000142e+01,-5.835163643425599345e-01,4.298643811395570502e+00,nan,nan,2.002312984345671865e+01,3.786111649729745920e+01,-2.010274354179872880e-01
5.220000000000000284e+01,-5.946750762958293857e-01,4.297387028550224031e+00,nan,nan,2.090611853337773951e+01,3.768118113902210808e+01,-1.015933388059004461e+00
5.230000000000000426e+01,-6.053863061244794119e-01,4.296095081988042352e+00,nan,nan,2.136659192795631412e+01,3.693826185502763337e+01,-1.911562258709389450e+00
5.240000000000000568e+01,-6.156419938238582024e-01,4.294767992965550896e+00,nan,nan,2.106050463382526061e+01,3.607506880097312063e+01,-2.766043321281878242e+00
5.250000000000000000e+01,-6.254344221764401857e-01,4.293405783317481905e+00,2.033088034191770532e+01,3.720122710138078048e+01,2.025593922294823557e+01,3.575785990870772224e+01,2.792806723242904354e+00
5.260000000000000142e+01,-6.347562225588903040e-01,4.292008475456404071e+00,nan,nan,1.939390217483619594e+01,3.607134249518217217e+01,1.906246029626884386e+00
5.270000000000000284e+01,-6.436003804868161149e-01,4.290576092372366368e+00,nan,nan,1.910267878339103831e+01,3.690669010694522711e+01,9.532958010458614240e-01
5.280000000000000426e+01,-6.519602408930440518e-01,4.289108657632509924e+00,nan,nan,1.961771344888209256e+01,3.763194563710071350e+01,9.865009824171711017e-03
5.290000000000000568e+01,-6.598295131354305898e-01,4.287606195380686991e+00,nan,nan,2.046256286984237249e+01,3.764028035531405436e+01,-9.327150279681721834e-01
5.300000000000000000e+01,-6.672022757304579832e-01,4.286068730337059485e+00,nan,nan,2.101110355376240690e+01,3.690057428727821076e+01,-1.851201260376883706e+00
5.310000000000000142e+01,-6.740729808090450970e-01,4.284496287797694869e+00,nan,nan,2.075928725157179144e+01,3.602619024708782547e+01,-2.804758153450134017e+00
5.320000000000000284e+01,-6.804364582912112436e-01,4.282888893634146932e+00,1.920868397100819180e+01,3.564496747094049311e+01,1.991996678849338309e+01,3.573227763542011104e+01,2.541146750232794460e+00
5.330000000000000426e+01,-6.862879197764714112e-01,4.281246574293034790e+00,2.065972571668311275e+01,3.914893286494643121e+01,1.919818319699267661e+01,3.622654898565475889e+01,1.521697413443406255e+00
5.340000000000000568e+01,-6.916229621470197930e-01,4.279569356795603241e+00,2.029521765590970617e+01,4.000128009920047845e+01,1.924113577615084125e+01,3.710066320473276136e+01,4.919759545664672551e-01
5.350000000000000000e+01,-6.964375708809930066e-01,4.277857268737279561e+00,nan,nan,2.004543201470190894e+01,3.753170884111494843e+01,-5.051871605220874528e-01
5.360000000000000142e+01,-7.007281230733273247e-01,4.276110338287221424e+00,2.084267803496592464e+01,3.607431361615017806e+01,2.081723903421566746e+01,3.710485561196200166e+01,-1.457717397177731744e+00
5.370000000000000284e+01,-7.044913901619267449e-01,4.274328594187849717e+00,nan,nan,2.091594576598780719e+01,3.623567815198121878e+01,-2.488939560457128941e+00
5.380000000000000426e+01,-7.077245403570970872e-01,4.272512065754381361e+00,1.803739610054733333e+01,3.528224876357981543e+01,2.019904603547507449e+01,3.568768056175740355e+01,2.782491452726049808e+00
5.390000000000000568e+01,-7.104251407724163636e-01,4.270660782874339034e+00,nan,nan,1.936691661935641662e+01,3.600004285402798843e+01,1.689507658282056290e+00
5.400000000000000000e+01,-7.125911592554373675e-01,4.268774776007067118e+00,nan,nan,1.926124860262552474e+01,3.688598337175262998e+01,7.902362929753272702e-01
5.410000000000000142e+01,-7.142209659168454738e-01,4.266854076183225430e+00,nan,nan,1.990324955278695995e+01,3.753422673981931013e+01,-2.148070235469701217e-01
5.420000000000000284e+01,-7.153133343569194613e-01,4.264898715004281193e+00,nan,nan,2.076371098704952800e+01,3.734649725068590698e+01,-1.175688608288643522e+00
5.430000000000000426e+01,-7.158674425883760906e-01,4.262908724641989444e+00,nan,nan,2.111261291534425411e+01,3.650987877852103480e+01,-2.369885666567941751e+00
5.440000000000000568e+01,-7.158828736548999983e-01,4.260884137837860131e+00,nan,nan,2.046161153775723918e+01,3.587646367240481737e+01,2.804250397784342042e+00
5.450000000000000000e+01,-7.153596159448957215e-01,4.258824987902624315e+00,nan,nan,1.966290643573265129e+01,3.615660898578985183e+01,1.759459233595618954e+00
5.460000000000000142e+01,-7.142980632002251529e-01,4.256731308715682616e+00,nan,nan,1.949106742800844927e+01,3.705660231958607653e+01,7.357941928665727715e-01
5.470000000000000284e+01,-7.126990142199240985e-01,4.254603134724548319e+00,nan,nan,2.012315420675624367e+01,3.762889790325515094e+01,-2.414393345938674607e-01
5.480000000000000426e+01,-7.105636722591205379e-01,4.252440500944282498e+00,nan,nan,2.098358597068740394e+01,3.741702280036351169e+01,-1.279950733846164868e+00
5.490000000000000568e+01,-7.078936441236075572e-01,4.250243442956915807e+00,2.148832042480090010e+01,3.767520555031382656e+01,2.122835455188247167e+01,3.659931197286223181e+01,-2.455903525560113376e+00
5.500000000000000000e+01,-7.046909389607504126e-01,4.248011996910864951e+00,nan,nan,2.052561791419893211e+01,3.602439300709673375e+01,2.709179913444108578e+00
5.510000000000000142e+01,-7.009579667476405485e-01,4.245746199520334052e+00,nan,nan,1.972777665301803651e+01,3.639263224003912711e+01,1.828169450963808451e+00
5.520000000000000284e+01,-6.966975364776323287e-01,4.243446088064716903e+00,2.149733261227095227e+01,3.975596064492596327e+01,1.949897473156920924e+01,3.726190502635509461e+01,8.046189389911466705e-01
5.530000000000000426e+01,-6.919128540466252808e-01,4.241111700387977912e+00,nan,nan,2.010066511868468098e+01,3.788718157420295540e+01,-1.913280141395485856e-01
5.540000000000000568e+01,-6.866075198406881297e-01,4.238743074898031260e+00,nan,nan,2.096720744410696469e+01,3.771933464509339018e+01,-1.153094161776227367e+00
5.550000000000000000e+01,-6.807855260268328434e-01,4.236340250566111187e+00,nan,nan,2.132607922708213977e+01,3.691073574436726545e+01,-2.153772591671460290e+00
5.560000000000000142e+01,-6.744512535489812777e-01,4.233903266926128062e+00,2.100400552146084721e+01,3.661826089530988781e+01,2.083634667609298674e+01,3.616807599924558048e+01,-3.040209583431396911e+00
5.570000000000000284e+01,-6.676094688313866099e-01,4.231432164074018232e+00,nan,nan,1.998245093696558783e+01,3.608120759707048819e+01,2.202656156586648706e+00
5.580000000000000426e+01,-6.602653201919863601e-01,4.228926982667083223e+00,nan,nan,1.945528298387099397e+01,3.680141473565383592e+01,1.328027623794767464e+00
5.590000000000000568e+01,-6.524243339683831744e-01,4.226387763923327157e+00,nan,nan,1.966759254416403735e+01,3.765870045461436177e+01,5.078081567225911641e-01
5.600000000000000000e+01,-6.440924103593829164e-01,4.223814549620770187e+00,nan,nan,2.045243822329001659e+01,3.809545499063529661e+01,-3.939837880918082291e-01
5.610000000000000142e+01,-6.352758189852000248e-01,4.221207382096765492e+00,nan,nan,2.125466622769828007e+01,3.776195317238801152e+01,-1.187953008353553219e+00
5.620000000000000284e+01,-6.259811941696794557e-01,4.218566304247302057e+00,nan,nan,2.157733962925258453e+01,3.696070492257899076e+01,-2.000451550177566151e+00
5.630000000000000426e+01,-6.162155299480961412e-01,4.215891359526300342e+00,2.073335032216454721e+01,3.550640104217333004e+01,2.122104062194183882e+01,3.618310549777557839e+01,-2.856246483591279084e+00
5.640000000000000568e+01,-6.059861748042664198e-01,4.213182591944892863e+00,nan,nan,2.041201089004115232e+01,3.594577539258278875e+01,2.524113027403585008e+00
5.650000000000000000e+01,-5.953008261409511448e-01,4.210440046070706543e+00,1.854161301279128793e+01,3.334884325691352558e+01,1.968834723153214838e+01,3.645965685149383262e+01,1.778419406174891471e+00
5.660000000000000142e+01,-5.841675244876950446e-01,4.207663767027121970e+00,1.872621965788842857e+01,3.664937343953571514e+01,1.950724298369990350e+01,3.731936103904969571e+01,1.036307425138209837e+00
5.670000000000000284e+01,-5.725946474504836070e-01,4.204853800492540650e+00,1.959700803510423839e+01,3.874827655433182372e+01,1.993979588536675251e+01,3.805007052869892448e+01,2.278622299081058955e-01
5.680000000000000426e+01,-5.605909034077425357e-01,4.202010192699619395e+00,nan,nan,2.080651458561839817e+01,3.825105351013588262e+01,-4.862957718538423180e-01
5.690000000000000568e+01,-5.481653249574427456e-01,4.199132990434527812e+00,nan,nan,2.156711968517965516e+01,3.784896767482573665e+01,-1.264711531874436856e+00
5.700000000000000000e+01,-5.353272621202379566e-01,4.196222241036161371e+00,nan,nan,2.181959268430692589e+01,3.705004280621427881e+01,-1.957654136306165027e+00
5.710000000000000142e+01,-5.220863753037380262e-01,4.193277992395372245e+00,nan,nan,2.149844066614706506e+01,3.626172017662623404e+01,-2.678256230777522617e+00
5.720000000000000284e+01,-5.084526280332386516e-01,4.190300292954179717e+00,nan,nan,2.072922453094812312e+01,3.587741127428495957e+01,3.000363454136783403e+00
5.730000000000000426e+01,-4.944362794543444295e-01,4.187289191704971714e+00,nan,nan,1.983863325835643820e+01,3.600403173229241105e+01,2.360261615243231859e+00
5.740000000000000568e+01,-4.800478766131527353e-01,4.184244738189700108e+00,nan,nan,1.924515417620773761e+01,3.659270283529872358e+01,1.656489187505606253e+00
5.750000000000000000e+01,-4.652982465197866291e-01,4.181166982499063600e+00,nan,nan,1.916952012901014868e+01,3.747315917931756246e+01,9.430888103995931360e-01
5.760000000000000142e+01,-4.501984880012792067e-01,4.178055975271687039e+00,nan,nan,1.967751611432677095e+01,3.817325483490617444e+01,3.353745414243034517e-01
5.770000000000000284e+01,-4.347599633499032445e-01,4.174911767693282982e+00,nan,nan,2.047797881801496800e+01,3.845224898704387329e+01,-1.317580097787747206e-01
5.780000000000000426e+01,-4.189942897732482630e-01,4.171734411495815920e+00,2.118650318735101834e+01,3.798285843476616463e+01,2.134779839194721873e+01,3.833697546170384385e+01,-7.066745887248262470e-01
5.790000000000000568e+01,-4.029133306524958491e-01,4.168523958956646069e+00,nan,nan,2.201009219205127820e+01,3.777153356390336114e+01,-1.289533751887617763e+00
5.800000000000000000e+01,-3.865291866154366707e-01,4.165280462897673175e+00,nan,nan,2.224282505341689031e+01,3.696601157219783573e+01,-1.807937989101300325e+00
5.810000000000000142e+01,-3.698541864309621841e-01,4.162003976684460760e+00,nan,nan,2.204283704394881482e+01,3.613855247446957009e+01,-2.233307959841853929e+00
5.820000000000000284e+01,-3.529008777319045942e-01,4.158694554225369266e+00,nan,nan,2.151372190594619127e+01,3.546031909271533067e+01,-2.686986685878478553e+00
5.830000000000000426e+01,-3.356820175731639599e-01,4.155352249970655443e+00,nan,nan,2.074638774015562248e+01,3.508528566423428430e+01,3.060652945781109580e+00
5.840000000000000568e+01,-3.182105628322595692e-01,4.151977118911590381e+00,nan,nan,1.987651895140185232e+01,3.515584674460450287e+01,2.761975870973738978e+00
5.850000000000000000e+01,-3.004996604595189802e-01,4.148569216579541141e+00,nan,nan,1.910586490191812459e+01,3.546331338633439145e+01,2.427826345990884427e+00
5.860000000000000142e+01,-2.825626375852285377e-01,4.145128599045070139e+00,nan,nan,1.844359032666554299e+01,3.603690858904111849e+01,2.102234094516889584e+00
5.870000000000000284e+01,-2.644129914912258239e-01,4.141655322917000781e+00,1.924897294737515452e+01,3.945787069491007060e+01,1.800936662481085193e+01,3.677557271488707613e+01,1.739791569484992806e+00
5.880000000000000426e+01,-2.460643794544322693e-01,4.138149445341495536e+00,nan,nan,1.786777747482003065e+01,3.760541072923712136e+01,1.428710039777512542e+00
5.890000000000000568e+01,-2.275306084700041975e-01,4.134611024001110025e+00,nan,nan,1.799066224418000814e+01,3.846444296376223093e+01,1.173067129545744436e+00
5.900000000000000000e+01,-2.088256248618239608e-01,4.131040117113847998e+00,1.820666434118733079e+01,3.868689255500323299e+01,1.831214559729930613e+01,3.922966259092548569e+01,8.573496647125411485e-01
5.910000000000000142e+01,-1.899635037881362842e-01,4.127436783432195888e+00,2.054881335239882389e+01,4.257727971641873665e+01,1.888298457074115078e+01,3.988918068664278138e+01,6.156949845643322483e-01
5.920000000000000284e+01,-1.709584386502636666e-01,4.123801082242166238e+00,nan,nan,1.958476529700619650e+01,4.038564124630534735e+01,3.122180431677445966e-01
5.930000000000000426e+01,-1.518247304123214458e-01,4.120133073362317155e+00,nan,nan,2.039499460568664091e+01,4.064716291733870435e+01,1.342166152109403043e-01
5.940000000000000568e+01,-1.325767768400087920e-01,4.116432817142765543e+00,nan,nan,2.124670225669361656e+01,4.076216763498354823e+01,-8.859518386297526860e-02
5.950000000000000000e+01,-1.132290616665432015e-01,4.112700374464199449e+00,nan,nan,2.212988400516723075e+01,4.068371662131744415e+01,-2.045273106560938636e-01
5.960000000000000142e+01,-9.379614369393089734e-02,4.108935806736874419e+00,nan,nan,2.299534292790372803e+01,4.050419643176158502e+01,-3.791058491152035081e-01
5.970000000000000284e+01,-7.429264583772705877e-02,4.105139175899600090e+00,2.316026042353574965e+01,3.960096471762500414e+01,2.374863669803716348e+01,4.020410204975659951e+01,-4.486216795708091176e-01
5.980000000000000426e+01,-5.473324412355150270e-02,4.101310544418724113e+00,2.485451248054123141e+01,3.996614485711520359e+01,2.451588624215731826e+01,3.983478168264712593e+01,-5.034002208687802238e-01
5.990000000000000568e+01,-3.513265664366289204e-02,4.097449975287107193e+00,2.535275161747003381e+01,3.784789622840604295e+01,2.527401695626251410e+01,3.941725959331322571e+01,-5.658839449677586231e-01
6.000000000000000000e+01,-1.550563248185574984e-02,4.093557532023080370e+00,nan,nan,2.596140101883555573e+01,3.898064925176939255e+01,-5.975587952150611670e-01
6.010000000000000142e+01,4.133059384963140917e-03,4.089633278669402294e+00,2.903615517106140942e+01,4.039425711433584354e+01,2.671103027191289669e+01,3.847048232996156258e+01,-5.245234787287769151e-01
6.020000000000000284e+01,2.376864120014461970e-02,4.085677279792208516e+00,nan,nan,2.742474009702901583e+01,3.805754134040201819e+01,-3.840146714511152304e-01
6.030000000000000426e+01,4.338633754729908504e-02,4.081689600479948332e+00,nan,nan,2.820211833080666963e+01,3.774342195292904023e+01,-3.531475505233929724e-01
6.040000000000000568e+01,6.297138646852466770e-02,4.077670306342306539e+00,nan,nan,2.899948721717688471e+01,3.744951213385152755e+01,-1.963202089856470600e-01
6.050000000000000000e+01,8.250905057250823571e-02,4.073619463509136729e+00,nan,nan,2.983894195802529836e+01,3.728255980089180355e+01,-1.431267102462752128e-01
6.060000000000000142e+01,1.019846281241530428e-01,4.069537138629359063e+00,nan,nan,3.062741349621185094e+01,3.716893150022212922e+01,-4.734742208994902057e-02
6.070000000000000284e+01,1.213834641073504861e-01,4.065423398869879357e+00,nan,nan,3.147306675880573934e+01,3.712886205150587671e+01,1.051659106355211648e-01
6.080000000000000426e+01,1.406909612526219266e-01,4.061278311914467309e+00,nan,nan,3.235145615295799360e+01,3.722158074318554100e+01,2.320761911531667998e-01
6.090000000000000568e+01,1.598925910212946888e-01,4.057101945962656941e+00,nan,nan,3.318976613677831011e+01,3.741970226800044230e+01,4.067044234160914762e-01
6.100000000000000000e+01,1.789739045379593607e-01,4.052894369728616830e+00,3.359265418863014929e+01,3.751906740947732288e+01,3.397302336616048279e+01,3.775706577969815925e+01,6.003109266206041461e-01
6.110000000000000142e+01,1.979205434629942029e-01,4.048655652440023012e+00,3.281208326696274469e+01,3.662583849010276538e+01,3.465200560938689733e+01,3.822189251440854463e+01,8.846799370711702082e-01
6.120000000000000284e+01,2.167182507969384608e-01,4.044385863836912343e+00,nan,nan,3.516611941862375801e+01,3.884975804963814028e+01,1.110135972209836730e+00
6.130000000000000426e+01,2.353528816086315201e-01,4.040085074170550072e+00,3.485111006967678549e+01,4.023922534820607666e+01,3.553743976143154981e+01,3.959797822824900493e+01,1.303626507109433064e+00
6.140000000000000568e+01,2.538104136790219068e-01,4.035753354202259224e+00,nan,nan,3.575510926074518636e+01,4.039322382668625977e+01,1.506533740867687321e+00
6.150000000000000000e+01,2.720769580526165021e-01,4.031390775202263299e+00,nan,nan,3.581124253963211146e+01,4.126551967302852830e+01,1.786483314371849929e+00
6.160000000000000142e+01,2.901387694886730095e-01,4.026997408948512991e+00,3.451238284805952361e+01,3.948793901394830641e+01,3.563458223354388110e+01,4.207183770811923296e+01,2.193870932933348783e+00
6.170000000000000284e+01,3.079822568042492881e-01,4.022573327725504910e+00,nan,nan,3.515238023533561318e+01,4.274290403612839384e+01,2.590513749685255718e+00
6.180000000000000426e+01,3.255939931013058786e-01,4.018118604323092313e+00,nan,nan,3.445887037099235073e+01,4.316912872011373992e+01,3.003990262353159579e+00
6.190000000000000568e+01,3.429607258702110362e-01,4.013633312035285172e+00,nan,nan,3.362651382334198047e+01,4.328439136843852708e+01,-2.872026557697244797e+00
6.200000000000000000e+01,3.600693869620069099e-01,4.009117524659051135e+00,nan,nan,3.286343966386742466e+01,4.307356080546509958e+01,-2.390606251684110894e+00
6.210000000000000142e+01,3.769071024219623478e-01,4.004571316493091615e+00,nan,nan,3.223756530702497969e+01,4.248934425297431261e+01,-1.935243557542388304e+00
6.220000000000000284e+01,3.934612021769743895e-01,3.999994762336625875e+00,nan,nan,3.192719460086322414e+01,4.167576655386637441e+01,-1.487314909810967256e+00
6.230000000000000426e+01,4.097192295695761821e-01,3.995387937488159125e+00,3.197574972180516539e+01,3.985315446323505029e+01,3.199676986657586042e+01,4.084428134043572811e+01,-1.041352039033225818e+00
6.240000000000000568e+01,4.256689507313414778e-01,3.990750917744246173e+00,nan,nan,3.240499437338439748e+01,4.014666531248437309e+01,-4.748651507690437867e-01
6.250000000000000000e+01,4.412983637886451205e-01,3.986083779398235105e+00,3.526114353158520487e+01,4.135682697719561673e+01,3.316477515354506522e+01,3.975606078908803909e+01,2.358610069486566374e-02
6.260000000000000142e+01,4.565957078938615021e-01,3.981386599239025603e+00,nan,nan,3.398667486221287248e+01,3.977544979390570035e+01,7.030395281581967026e-01
6.270000000000000284e+01,4.715494720751755020e-01,3.976659454549791306e+00,nan,nan,3.462878996276118215e+01,4.031964083497481255e+01,1.311913422380421856e+00
6.280000000000000426e+01,4.861484038983842626e-01,3.971902423106722146e+00,nan,nan,3.483028793057544448e+01,4.108051084142594789e+01,1.911657200573547044e+00
6.290000000000000568e+01,5.003815179341541963e-01,3.967115583177730720e+00,nan,nan,3.454595528583984532e+01,4.188211225404825200e+01,2.472704862034392548e+00
6.300000000000000000e+01,5.142381040243440005e-01,3.962299013521179081e+00,nan,nan,3.389466764475542249e+01,4.239691961512198048e+01,-3.109493711614884859e+00
6.310000000000000142e+01,5.277077353412088501e-01,3.957452793384567791e+00,3.141636918609815154e+01,3.987942627618480174e+01,3.305216002852036894e+01,4.236986672015143540e+01,-2.349425127710531580e+00
6.320000000000000284e+01,5.407802762334028568e-01,3.952577002503246728e+00,nan,nan,3.247598938673771585e+01,4.178584217664309364e+01,-1.694263368482740173e+00
6.330000000000000426e+01,5.534458898528609172e-01,3.947671721099091702e+00,nan,nan,3.237610460662646972e+01,4.098095764508385486e+01,-9.621599916098908523e-01
6.340000000000000568e+01,5.656950455568539038e-01,3.942737029879191279e+00,nan,nan,3.285508046145363181e+01,4.029365380871236368e+01,-2.724791742146654983e-01
6.350000000000000000e+01,5.775185260796200648e-01,3.937773010034515853e+00,nan,nan,3.360113468514936130e+01,4.008518459270020173e+01,3.634150067033115050e-01
6.360000000000000142e+01,5.889074344681951567e-01,3.932779743238581815e+00,nan,nan,3.436375808280933342e+01,4.037521540079417548e+01,1.013650469606169224e+00
6.370000000000000284e+01,5.998532007771972818e-01,3.927757311646110416e+00,3.484478349606614955e+01,4.172859171561562164e+01,3.479433362967793641e+01,4.106636940236806765e+01,1.775279100928155884e+00
6.380000000000000426e+01,6.103475885175607685e-01,3.922705797891672397e+00,nan,nan,3.463531834549473842e+01,4.183314679561429017e+01,2.562932061059750133e+00
6.390000000000000568e+01,6.203827008543418842e-01,3.917625285088331744e+00,nan,nan,3.395997623748402816e+01,4.227431793364243617e+01,-2.975102496647883399e+00
6.400000000000000000e+01,6.299509865489418825e-01,3.912515856826275229e+00,nan,nan,3.317346548059089173e+01,4.214214816825886345e+01,-2.146670374325162278e+00
6.410000000000000853e+01,6.390452456412801796e-01,3.907377597171440620e+00,nan,nan,3.273627169262362457e+01,4.146880405860850516e+01,-1.360352187051099282e+00
6.420000000000000284e+01,6.476586348676260929e-01,3.902210590664129342e+00,nan,nan,3.290956095972131124e+01,4.065755056463174810e+01,-4.744627112624337784e-01
6.429999999999999716e+01,6.557846728100330536e-01,3.897014922317618257e+00,nan,nan,3.362962720102855485e+01,4.028772964680327817e+01,3.506709057621191228e-01
6.440000000000000568e+01,6.634172447734907330e-01,3.891790677616760785e+00,nan,nan,3.437210531573387584e+01,4.055931996078080459e+01,1.194622726612938557e+00
6.450000000000000000e+01,6.705506073871140282e-01,3.886537942516582245e+00,nan,nan,3.466366629601887439e+01,4.129748146091926486e+01,2.101063390482599047e+00
6.460000000000000853e+01,6.771793929259296574e-01,3.881256803440856995e+00,nan,nan,3.424568000917704325e+01,4.201043307191704201e+01,2.970630273112174535e+00
6.470000000000000284e+01,6.832986133499890924e-01,3.875947347280701116e+00,3.239657025333611529e+01,4.200713174091772117e+01,3.345196459757696772e+01,4.214746623140432291e+01,-2.403664681927648594e+00
6.479999999999999716e+01,6.889036640577803627e-01,3.870609661393126899e+00,nan,nan,3.287212878614238321e+01,4.162022317646592029e+01,-1.460887162910859072e+00
6.490000000000000568e+01,6.939903273511018877e-01,3.865243833599618206e+00,nan,nan,3.295859018292370024e+01,4.083673105341217990e+01,-5.235328516994268711e-01
6.500000000000000000e+01,6.985547756088060778e-01,3.859849952184676081e+00,3.465571236575144809e+01,4.203231280778614831e+01,3.367616038925383748e+01,4.042250477259217689e+01,3.972393675631975540e-01
6.510000000000000853e+01,7.025935741670157331e-01,3.854428105894377232e+00,nan,nan,3.441877328765301058e+01,4.073406273960416968e+01,1.465566121882662998e+00
6.520000000000000284e+01,7.061036839036405333e-01,3.848978383934901881e+00,3.410974129376484143e+01,4.247259104090213810e+01,3.450443789126470762e+01,4.154512426561105798e+01,2.423138990755436595e+00
6.529999999999999716e+01,7.090824635252676034e-01,3.843500875971074038e+00,3.327400870551474554e+01,4.096935804317971019e+01,3.388934156042751766e+01,4.208292497677944510e+01,-2.923440628513131578e+00
6.540000000000000568e+01,7.115276715546823283e-01,3.837995672124878688e+00,nan,nan,3.315316947105504397e+01,4.191973046820349680e+01,-1.912545694198771296e+00
6.550000000000000000e+01,7.134374680175381567e-01,3.832462862973992745e+00,nan,nan,3.288795360826346581e+01,4.117412710116868624e+01,-9.961876118962140758e-01
6.560000000000000853e+01,7.148104158269077413e-01,3.826902539550277371e+00,3.292310270172942666e+01,3.791775266819843893e+01,3.330994002269514453e+01,4.052240059096010327e+01,-1.565451112966487202e-02
6.570000000000000284e+01,7.156454818646605931e-01,3.821314793338294269e+00,nan,nan,3.410065843315392442e+01,4.051002126954577420e+01,8.543152673801075458e-01
6.579999999999999716e+01,7.159420377588679996e-01,3.815699716273793118e+00,nan,nan,3.462040687758547364e+01,4.110684252346630529e+01,1.743106315951979290e+00
6.590000000000000568e+01,7.156998603566404604e-01,3.810057400742200784e+00,3.183831385155705362e+01,3.963698824494479567e+01,3.448792135102257816e+01,4.186809685959601524e+01,2.797864443583200078e+00
6.600000000000000000e+01,7.149191318920462557e-01,3.804387939577101641e+00,nan,nan,3.374531409955197603e+01,4.213390358791825463e+01,-2.548400358208595229e+00
6.610000000000000853e+01,7.136004398489836920e-01,3.798691426058709020e+00,nan,nan,3.310174923732011365e+01,4.170001924898506473e+01,-1.639126963761268208e+00
6.620000000000000284e+01,7.117447765191106113e-01,3.792967953912334877e+00,3.156058331248962645e+01,3.919081748823952438e+01,3.305050756470832596e+01,4.095127901140330806e+01,-7.073972898048723756e-01
6.629999999999999716e+01,7.093535382551618973e-01,3.787217617306839035e+00,3.465851862531635419e+01,4.174635343063275883e+01,3.363564974213200998e+01,4.045097473087431439e+01,2.542504003635497334e-01
6.640000000000000568e+01,7.064285244202208602e-01,3.781440510853087300e+00,nan,nan,3.436969525735197806e+01,4.064173436281202356e+01,1.213274872125037263e+00
6.650000000000000000e+01,7.029719360337316481e-01,3.775636729602393160e+00,3.451301439757164502e+01,4.210720038339163551e+01,3.463279880310874148e+01,4.134601863367139885e+01,2.053820553750127509e+00
6.660000000000000853e+01,6.989863741152689824e-01,3.769806369044953254e+00,nan,nan,3.426829392544794217e+01,4.204102742232544898e+01,2.947666212524421070e+00
6.670000000000000284e+01,6.944748377273252116e-01,3.763949525108273519e+00,nan,nan,3.347181918538974088e+01,4.219745076310526599e+01,-2.453003402523930454e+00
6.679999999999999716e+01,6.894407217185631875e-01,3.758066294155599785e+00,3.198415067696486247e+01,4.032799675611637724e+01,3.287181979743947124e+01,4.170367098308242504e+01,-1.442259701923787718e+00
6.690000000000000568e+01,6.838878141692573687e-01,3.752156772984317268e+00,3.307163891274405643e+01,4.000639902153898220e+01,3.297050777772790298e+01,4.094012297282465340e+01,-6.103034599160674922e-01
