3.260000000000000142e+01,2.512770974564708659e-01,2.577432746494098925e+00,nan,nan,-1.710404552332370898e+01,-1.012622512217853732e+01,-3.712933983782846781e-01
3.270000000000000284e+01,2.405929005755126915e-01,2.590625952762974915e+00,nan,nan,-1.657473651226881017e+01,-1.033231258271709230e+01,-1.966514880286585054e-01
3.280000000000000426e+01,2.297480002149340228e-01,2.602975005159919419e+00,-1.478860038115775311e+01,-1.037839259117140145e+01,-1.600321764734358965e+01,-1.044617416029956303e+01,-5.093516547972143371e-02
3.289999999999999858e+01,2.187496402012156227e-01,2.614471555660335511e+00,nan,nan,-1.546342429300518262e+01,-1.047369242595904382e+01,1.198110904632114782e-01
3.300000000000000000e+01,2.076051668638614622e-01,2.625107832535413799e+00,-1.391986796792958359e+01,-8.111254476291701820e+00,-1.493568127436388160e+01,-1.041015866545305535e+01,2.441505203689677828e-01
3.310000000000000142e+01,1.963220241284393819e-01,2.634876645605851220e+00,nan,nan,-1.440387414017519774e+01,-1.027767472314395292e+01,3.580819151118226351e-01
3.320000000000000284e+01,1.849077485444249325e-01,2.643771391102454071e+00,-1.225571463799946059e+01,-7.196002580274184268e+00,-1.385625063518271638e+01,-1.007274601699272765e+01,4.733894765552650874e-01
3.330000000000000426e+01,1.733699642511808692e-01,2.651786056130327029e+00,nan,nan,-1.335828960290849921e+01,-9.817671787980362552e+00,6.189190701611604339e-01
3.339999999999999858e+01,1.617163778854317779e-01,2.658915222733610140e+00,nan,nan,-1.290912032138980337e+01,-9.497738201278862036e+00,7.400792277459915525e-01
3.350000000000000000e+01,1.499547734336300897e-01,2.665154071558056614e+00,nan,nan,-1.249937856460324426e+01,-9.123547759201132479e+00,8.636271341253038969e-01
3.360000000000000142e+01,1.380930070326651382e-01,2.670498385108934336e+00,nan,nan,-1.213572550141730666e+01,-8.698032635619124875e+00,9.250342677752119158e-01
3.370000000000000284e+01,1.261390017223710525e-01,2.674944550602076365e+00,nan,nan,-1.178084204091828013e+01,-8.227076809489483722e+00,1.020471138219199325e+00
3.380000000000000426e+01,1.141007421533513783e-01,2.678489562406146440e+00,nan,nan,-1.147050427140389139e+01,-7.721272247098196040e+00,1.083806999075941135e+00
3.389999999999999858e+01,1.019862692536504384e-01,2.681131024074453695e+00,nan,nan,-1.119634353195868393e+01,-7.203525884027676796e+00,1.144052558708628986e+00
3.400000000000000000e+01,8.980367485783065373e-02,2.682867149964970999e+00,nan,nan,-1.097001592627326083e+01,-6.705758799018309624e+00,1.202272703331625614e+00
3.410000000000000142e+01,7.756109630205504368e-02,2.683696766447433824e+00,-1.059286948104599624e+01,-5.898350533345866786e+00,-1.075236664513080420e+01,-6.142142435355311569e+00,1.345836089648201117e+00
3.420000000000000284e+01,6.526671098876868360e-02,2.683619312696720716e+00,nan,nan,-1.063231571254266683e+01,-5.617521173270643153e+00,1.417219479552450423e+00
3.430000000000000426e+01,5.292873092462230256e-02,2.682634841071976695e+00,-9.886479544596687319e+00,-2.419279071474243370e+00,-1.053957380586979120e+01,-5.018396845014490459e+00,1.466124950071542976e+00
3.439999999999999858e+01,4.055539723528193974e-02,2.680744017081215347e+00,-1.155788790822425760e+01,-6.121712261215517259e+00,-1.047958246376473390e+01,-4.447351603604374759e+00,1.512157433368698456e+00
3.450000000000000000e+01,2.815497466078447156e-02,2.677948118931433807e+00,nan,nan,-1.044381653057539694e+01,-3.838115519072170301e+00,1.552566265522747457e+00
3.460000000000000142e+01,1.573574603512841591e-02,2.674249036664536394e+00,nan,nan,-1.043308643423629434e+01,-3.249587181732510821e+00,1.580348007614973405e+00
3.470000000000000284e+01,3.306006753769614222e-03,2.669649270879658864e+00,nan,nan,-1.043818969464923185e+01,-2.715324646150154120e+00,1.584232732457282466e+00
3.480000000000000426e+01,-9.125940767265019668e-03,2.664151931042746391e+00,nan,nan,-1.044511477689752077e+01,-2.199958731131715250e+00,1.594374318484703679e+00
3.489999999999999858e+01,-2.155179263696161904e-02,2.657760733384542995e+00,nan,nan,-1.045938858662326609e+01,-1.594683914883122000e+00,1.539292973732020897e+00
3.500000000000000000e+01,-3.396324903588443522e-02,2.650479998388393987e+00,nan,nan,-1.044115513236559600e+01,-1.016097190378242310e+00,1.501367649566339502e+00
3.510000000000000142e+01,-4.635201976001706442e-02,2.642314647869583144e+00,nan,nan,-1.039967730561342663e+01,-4.196410685133918905e-01,1.473396557867838297e+00
3.520000000000000284e+01,-5.870982975818872518e-02,2.633270201648153730e+00,nan,nan,-1.034554930345441370e+01,1.343307607741068832e-01,1.410335327195695321e+00
3.530000000000000426e+01,-7.102842465937499183e-02,2.623352773817486661e+00,nan,nan,-1.025389156859820083e+01,7.006348585950800123e-01,1.373358476013822660e+00
3.539999999999999858e+01,-8.329957628618521459e-02,2.612569068611134693e+00,nan,nan,-1.013973205549087098e+01,1.271306924954079598e+00,1.335874213509450570e+00
3.550000000000000000e+01,-9.551508815085835158e-02,2.600926375870727281e+00,nan,nan,-1.001251554319098958e+01,1.802834428636118425e+00,1.276661945189366598e+00
3.560000000000000142e+01,-1.076668009300830453e-01,2.588432566118004985e+00,-9.850874588998509651e+00,3.083877796630752677e+00,-9.858493820254025763e+00,2.311289642890113516e+00,1.183790520883107433e+00
3.570000000000000284e+01,-1.197465979150025839e-01,2.575096085234296783e+00,nan,nan,-9.652643231294575799e+00,2.816371215346511026e+00,1.123535648951840216e+00
3.580000000000000426e+01,-1.317464104327511210e-01,2.560925948751068493e+00,-9.309746909596345432e+00,3.452776945440233725e+00,-9.429133495549228527e+00,3.282326163769213156e+00,1.084072643760455534e+00
3.589999999999999858e+01,-1.436582232359046030e-01,2.545931735755361913e+00,nan,nan,-9.179950128269013021e+00,3.753205741322097388e+00,9.765330951972073237e-01
3.600000000000000000e+01,-1.554740798562501136e-01,2.530123582414300909e+00,-8.880700324463569828e+00,3.512380449564794560e+00,-8.874493845444680673e+00,4.205232777228209429e+00,8.533785837419345377e-01
3.610000000000000142e+01,-1.671860879192860749e-01,2.513512175122968095e+00,nan,nan,-8.529029786878819408e+00,4.601175783780719897e+00,7.853978329254389656e-01
3.620000000000000284e+01,-1.787864244159187987e-01,2.496108743280364362e+00,nan,nan,-8.166781379686051778e+00,4.963423951547648372e+00,6.761731954340448603e-01
3.630000000000000426e+01,-1.902673409278228533e-01,2.477925051698265602e+00,nan,nan,-7.768897003540311985e+00,5.282667113914551571e+00,5.122550602009159348e-01
3.639999999999999858e+01,-2.016211688029787841e-01,2.458973392648143186e+00,nan,nan,-7.298679942761343575e+00,5.547081023669700350e+00,3.626884903141154304e-01
3.650000000000000000e+01,-2.128403242779346172e-01,2.439266577551538973e+00,nan,nan,-6.803578078072431978e+00,5.734959982755800212e+00,2.160397299534415616e-01
3.660000000000000142e+01,-2.239173135433589201e-01,2.418817928319458854e+00,nan,nan,-6.295738351555568713e+00,5.846412913167879921e+00,7.148335363691860067e-02
3.670000000000000284e+01,-2.348447377495166688e-01,2.397641268346706322e+00,nan,nan,-5.830477500063043550e+00,5.879728083884150358e+00,-7.417066583917941713e-02
3.680000000000000426e+01,-2.456152979483132992e-01,2.375750913167187228e+00,nan,nan,-5.368501134730883528e+00,5.845400016642138041e+00,-2.483520086298343088e-01
3.689999999999999858e+01,-2.562217999686097203e-01,2.353161660776527331e+00,nan,nan,-4.842989209634250614e+00,5.712136909302156340e+00,-4.235846011240371745e-01
3.700000000000000000e+01,-2.666571592215555841e-01,2.329888781628564942e+00,nan,nan,-4.410570673109820206e+00,5.517168504046201960e+00,-6.069214962687405901e-01
3.710000000000000142e+01,-2.769144054327195015e-01,2.305948008312423525e+00,nan,nan,-3.986474699786417997e+00,5.222699003776710924e+00,-8.249280370945863972e-01
3.720000000000000284e+01,-2.869866872978715233e-01,2.281355524917218158e+00,-5.262356740621788376e+00,7.489145125098306544e-01,-3.645521976759128258e+00,4.853666007223089274e+00,-1.022994397470448291e+00
3.730000000000000426e+01,-2.968672770592947208e-01,2.256127956091513287e+00,nan,nan,-3.385822764618429126e+00,4.427988879965594649e+00,-1.178619994748639765e+00
3.739999999999999858e+01,-3.065495749995755248e-01,2.230282355804980465e+00,nan,nan,-3.203342970844714976e+00,3.986791491638396856e+00,-1.366597065397395783e+00
3.750000000000000000e+01,-3.160271138498723653e-01,2.203836195819812716e+00,-4.022067702305161419e+00,1.561439079735794655e+00,-3.113384436381545051e+00,3.552388837852500370e+00,-1.537823284451554917e+00
3.760000000000000142e+01,-3.252935631097090274e-01,2.176807353879729234e+00,nan,nan,-3.098265366265112508e+00,3.094026812826093487e+00,-1.789557064624549776e+00
3.770000000000000284e+01,-3.343427332754210224e-01,2.149214101624532969e+00,nan,nan,-3.200258260175247393e+00,2.635257653290927315e+00,-1.966227239848994612e+00
3.780000000000000426e+01,-3.431685799744194632e-01,2.121075092238374538e+00,nan,nan,-3.377107208204948030e+00,2.211583877703985124e+00,-2.186697378463912322e+00
3.789999999999999858e+01,-3.517652080025155947e-01,2.092409347840109568e+00,nan,nan,-3.645156858370089292e+00,1.832843047827644956e+00,-2.423101147951735257e+00
3.800000000000000000e+01,-3.601268752616112456e-01,2.063236246624231107e+00,nan,nan,-4.002843846377670545e+00,1.520080642890925926e+00,-2.695896400437934215e+00
3.810000000000000142e+01,-3.682479965951164780e-01,2.033575509761132771e+00,-4.022589431410352745e+00,2.563599653172725645e+00,-4.383035677220056492e+00,1.338440934199924603e+00,-2.914248816162094524e+00
3.820000000000000284e+01,-3.761231475185450313e-01,2.003447188065463624e+00,nan,nan,-4.765522677238552163e+00,1.249955123478690977e+00,3.136264692014792743e+00
3.830000000000000426e+01,-3.837470678427852278e-01,1.972871648441700598e+00,nan,nan,-5.151854484499944320e+00,1.252013503980219156e+00,2.925393109916172740e+00
3.840000000000000568e+01,-3.911146651876317160e-01,1.941869560115998761e+00,nan,nan,-5.565274084084655293e+00,1.342813797454979863e+00,2.712192898082838255e+00
3.850000000000000000e+01,-3.982210183832284867e-01,1.910461880663674616e+00,nan,nan,-5.915608030426657393e+00,1.503229864339641120e+00,2.464430738434375989e+00
3.860000000000000142e+01,-4.050613807571550873e-01,1.878669841841804633e+00,nan,nan,-6.240345841991602249e+00,1.764311955708184554e+00,2.285239102538366929e+00
3.870000000000000284e+01,-4.116311833049527413e-01,1.846514935236409638e+00,nan,nan,-6.496932717461595175e+00,2.060163209262299233e+00,2.043326100239220011e+00
3.880000000000000426e+01,-4.179260377419825589e-01,1.814018897734060554e+00,nan,nan,-6.659992876622840008e+00,2.379168105425301327e+00,1.861908501678219530e+00
3.890000000000000568e+01,-4.239417394345694201e-01,1.781203696827615035e+00,nan,nan,-6.768601259063628639e+00,2.741649869884941637e+00,1.631338319605186271e+00
3.900000000000000000e+01,-4.296742702084773158e-01,1.748091515766062809e+00,nan,nan,-6.790142732993382779e+00,3.097025496068426698e+00,1.378596144822541447e+00
3.910000000000000142e+01,-4.351198010328413135e-01,1.714704738558563424e+00,nan,nan,-6.724245531448110214e+00,3.435650367718036780e+00,1.166891498206929612e+00
3.920000000000000284e+01,-4.402746945777573639e-01,1.681065934842703058e+00,nan,nan,-6.578058292876003854e+00,3.777685879331253105e+00,9.312540937518152262e-01
3.930000000000000426e+01,-4.451355076438303082e-01,1.647197844627330543e+00,-5.391559319497833513e+00,2.647388795420226870e+00,-6.348280064134959488e+00,4.086597115986292827e+00,7.309957803027957723e-01
3.940000000000000568e+01,-4.496989934620506113e-01,1.613123362920178883e+00,nan,nan,-6.098294428532240907e+00,4.310762337142037381e+00,5.391424408549356784e-01
3.950000000000000000e+01,-4.539621038624660487e-01,1.578865524250705032e+00,nan,nan,-5.812274197990217495e+00,4.481878095374796089e+00,3.446241457499068517e-01
3.960000000000000142e+01,-4.579219913102010042e-01,1.544447487098658200e+00,nan,nan,-5.500105223668703580e+00,4.593930587925457942e+00,1.280256045719641023e-01
3.970000000000000284e+01,-4.615760108074591916e-01,1.509892518238789005e+00,-2.780692391433154942e+00,8.760801545563712267e+00,-5.189501733885563795e+00,4.633914479293647304e+00,-7.389814957184270838e-02
3.980000000000000426e+01,-4.649217216602450353e-01,1.475223977012419141e+00,nan,nan,-4.867719231895382137e+00,4.610091967628502374e+00,-2.771381337901948072e-01
3.990000000000000568e+01,-4.679568891086195448e-01,1.440465299536385135e+00,nan,nan,-4.557376005442478117e+00,4.521812242907540025e+00,-5.039455324207944287e-01
4.000000000000000000e+01,-4.706794858194023323e-01,1.405639982860108050e+00,-3.383761112727744269e+00,4.294329055691447294e+00,-4.316034477431444749e+00,4.388727680322028313e+00,-6.981733550953168610e-01
4.010000000000000142e+01,-4.730876932403257906e-01,1.370771569081451036e+00,nan,nan,-4.119569848738180440e+00,4.223860336789188707e+00,-8.983378222520301826e-01
4.020000000000000284e+01,-4.751799028147313808e-01,1.335883629432145892e+00,nan,nan,-3.949289811071306389e+00,4.010011513632044000e+00,-1.078626319105417064e+00
4.030000000000000426e+01,-4.769547170560021199e-01,1.300999748343524942e+00,nan,nan,-3.811530303331415848e+00,3.753083195237988168e+00,-1.265605979786375457e+00
4.040000000000000568e+01,-4.784109504810102886e-01,1.266143507503308285e+00,nan,nan,-3.732633356313695749e+00,3.502642497769054675e+00,-1.446371530870037336e+00
4.050000000000000000e+01,-4.795476304019584690e-01,1.231338469914266209e+00,nan,nan,-3.704018788127469985e+00,3.273855706682219591e+00,-1.636548387375709623e+00
4.060000000000000142e+01,-4.803639975760842229e-01,1.196608163965486860e+00,nan,nan,-3.719024914143783445e+00,3.045961795026677077e+00,-1.796793956038986728e+00
4.070000000000000284e+01,-4.808595067127938716e-01,1.161976067527094258e+00,nan,nan,-3.769867081934533903e+00,2.824837265820128174e+00,-1.971781364219852950e+00
4.080000000000000426e+01,-4.810338268378889226e-01,1.127465592079046619e+00,nan,nan,-3.867989818902771937e+00,2.593391054130693263e+00,-2.140181023955725959e+00
4.090000000000000568e+01,-4.808868415146391184e-01,1.093100066884883592e+00,nan,nan,-3.996545369449056917e+00,2.392554637998196121e+00,-2.313144127782804649e+00
4.100000000000000000e+01,-4.804186489215561129e-01,1.058902723221009978e+00,nan,nan,-4.140635215024850879e+00,2.235492056015231377e+00,-2.470184835268770307e+00
4.110000000000000142e+01,-4.796295617868153727e-01,1.024896678672213124e+00,nan,nan,-4.290066047986277553e+00,2.116762057580703793e+00,-2.615946458909733874e+00
4.120000000000000284e+01,-4.785201071793702687e-01,9.911049215040881322e-01,-5.713620070005162255e+00,2.673384959625284552e-01,-4.482515000615818757e+00,2.005125615604562039e+00,-2.784390870827915254e+00
4.130000000000000426e+01,-4.770910261568973576e-01,9.575502951228114235e-01,-4.773557027849688161e+00,1.698852053269646056e+00,-4.700498020332935845e+00,1.923771837464614221e+00,-2.939144917586186345e+00
4.140000000000000568e+01,-4.753432732708086084e-01,9.242554826329095752e-01,nan,nan,-4.908931034558058570e+00,1.880988955657086903e+00,-3.061808089411302891e+00
4.150000000000000000e+01,-4.732780159286613664e-01,8.912429915033477368e-01,nan,nan,-5.129442140726380828e+00,1.863358147181747526e+00,3.088138265021739493e+00
4.160000000000000142e+01,-4.708966336143901033e-01,8.585351383523472935e-01,nan,nan,-5.305178767292404451e+00,1.872760998624052986e+00,2.946145844158025717e+00
4.170000000000000284e+01,-4.682007169668847002e-01,8.261540338612667345e-01,nan,nan,-5.496361546712033253e+00,1.910610234753403303e+00,2.818422759543796730e+00
4.180000000000000426e+01,-4.651920667175256097e-01,7.941215678276282164e-01,nan,nan,-5.616077594062943490e+00,1.950704470842879346e+00,2.699618604120420429e+00
4.190000000000000568e+01,-4.618726924873901019e-01,7.624593943675300745e-01,nan,nan,-5.759344420199802528e+00,2.018497522113133602e+00,2.593599118879349241e+00
4.200000000000000000e+01,-4.582448114449303445e-01,7.311889172773361478e-01,nan,nan,-5.918267138897653545e+00,2.115495671316732551e+00,2.497757197424828490e+00
4.210000000000000142e+01,-4.543108468250208198e-01,7.003312755645842991e-01,nan,nan,-6.054633991126268988e+00,2.217842068826232804e+00,2.427563694846496922e+00
4.220000000000000284e+01,-4.500734263103634558e-01,6.699073291579358269e-01,nan,nan,-6.159014866491659745e+00,2.308294209778456008e+00,2.348068251720498267e+00
4.230000000000000426e+01,-4.455353802763332705e-01,6.399376448057189082e-01,nan,nan,-6.230625184331705313e+00,2.381077933866155405e+00,2.251217700474695604e+00
4.240000000000000568e+01,-4.406997399004368710e-01,6.104424821727282291e-01,nan,nan,-6.322275131141242177e+00,2.494315692729978107e+00,2.171889993394181317e+00
4.250000000000000000e+01,-4.355697351376441318e-01,5.814417801445717071e-01,-6.121636586337715791e+00,2.642057053320375992e+00,-6.408422556760684508e+00,2.619941991718430785e+00,2.097725897024207420e+00
4.260000000000000142e+01,-4.301487925629421949e-01,5.529551433488671952e-01,nan,nan,-6.463692463150599643e+00,2.714940128026777533e+00,2.014680439862017280e+00
4.270000000000000284e+01,-4.244405330825706257e-01,5.250018289024376283e-01,nan,nan,-6.508190295950733173e+00,2.808514537446282766e+00,1.952090377512705643e+00
4.280000000000000426e+01,-4.184487695154409104e-01,4.976007333933679111e-01,nan,nan,-6.553766586601311950e+00,2.922195506031838086e+00,1.904201214491560989e+00
4.290000000000000568e+01,-4.121775040463715456e-01,4.707703801068386928e-01,-5.907131562876951847e+00,4.017392704241518508e+00,-6.584956747936312027e+00,3.012253628357253188e+00,1.851141962499448290e+00
4.300000000000000000e+01,-4.056309255528392499e-01,4.445289065032752007e-01,nan,nan,-6.609509293814369357e+00,3.097526670769011670e+00,1.788760143985459905e+00
4.310000000000000142e+01,-3.988134068070307015e-01,4.188940519573189358e-01,nan,nan,-6.628272996151561181e+00,3.182245381325589761e+00,1.736376799032561813e+00
4.320000000000000284e+01,-3.917295015550539272e-01,3.938831457659370816e-01,nan,nan,-6.649540412853624183e+00,3.309510982589814354e+00,1.691589961220123506e+00
4.330000000000000426e+01,-3.843839414752765471e-01,3.695130954337165763e-01,nan,nan,-6.660268441593812483e+00,3.397891467570155921e+00,1.657942587512417632e+00
4.340000000000000568e+01,-3.767816330178139772e-01,3.458003752432907696e-01,nan,nan,-6.666712996309016148e+00,3.471655184669925731e+00,1.622327253825811333e+00
4.350000000000000000e+01,-3.689276541272767385e-01,3.227610151186617315e-01,nan,nan,-6.671309308163008822e+00,3.560771429874802330e+00,1.584787489497956336e+00
4.360000000000000142e+01,-3.608272508509610121e-01,3.004105897888600940e-01,-7.098216840137999917e+00,3.090760484885400672e+00,-6.672271417074695066e+00,3.629532415136263790e+00,1.551118229260378456e+00
4.370000000000000284e+01,-3.524858338347760522e-01,2.787642082593688730e-01,nan,nan,-6.670746183593637468e+00,3.707031604400174096e+00,1.528232729628906661e+00
4.380000000000000426e+01,-3.439089747092089477e-01,2.578365035983462006e-01,nan,nan,-6.667412738754247670e+00,3.785301106870893939e+00,1.505696822296736848e+00
4.390000000000000568e+01,-3.351024023677643959e-01,2.376416230445854982e-01,nan,nan,-6.662754746931469185e+00,3.856751878941580891e+00,1.483773439093464042e+00
4.400000000000000000e+01,-3.260719991403661089e-01,2.181932184439273892e-01,nan,nan,-6.659007241193932281e+00,3.899706567350985420e+00,1.462282797238370513e+00
4.410000000000000142e+01,-3.168237968642718116e-01,1.995044370205177053e-01,-6.063390042849752248e+00,5.043316680467563984e+00,-6.654948866512610195e+00,3.936959367132480292e+00,1.442598363569036479e+00
4.420000000000000284e+01,-3.073639728551136319e-01,1.815879124892337826e-01,-5.666145119344756509e+00,3.838718453193679103e+00,-6.646563715327324040e+00,4.002008488839239320e+00,1.422823000185646336e+00
4.430000000000000426e+01,-2.976988457807778210e-01,1.644557565152174605e-01,nan,nan,-6.646563715327324040e+00,4.002008488839239320e+00,1.409188421943198932e+00
4.440000000000000568e+01,-2.878348714408680009e-01,1.481195505263191714e-01,nan,nan,-6.637926469265059914e+00,4.054988084766071310e+00,1.397015205716430231e+00
4.450000000000000000e+01,-2.777786384545668508e-01,1.325903378840084246e-01,-7.170718337437292256e+00,3.198461676439418255e+00,-6.633636700316177581e+00,4.079423985683180653e+00,1.386100675020665030e+00
4.460000000000000142e+01,-2.675368638597735993e-01,1.178786164179841806e-01,nan,nan,-6.626763287989462015e+00,4.116214660247540458e+00,1.376921645010293460e+00
4.470000000000000284e+01,-2.571163886264902776e-01,1.039943313296024657e-01,nan,nan,-6.621990031511748143e+00,4.140525732126715930e+00,1.368482387787951282e+00
4.480000000000000426e+01,-2.465241730874017656e-01,9.094686846886067266e-02,nan,nan,-6.619472288479419930e+00,4.152800208886349154e+00,1.362157795034667274e+00
4.490000000000000568e+01,-2.357672922887360800e-01,7.874504798950844597e-02,nan,nan,-6.619472288479419930e+00,4.152800208886349154e+00,1.357589452728722001e+00
4.500000000000000000e+01,-2.248529312645058120e-01,6.739711838658983545e-02,nan,nan,-6.608915543658253178e+00,4.201561760711351567e+00,1.352428607215433232e+00
4.510000000000000142e+01,-2.137883802372859965e-01,5.691075092040328437e-02,-6.147180299793211233e+00,6.743160179027000822e+00,-6.602965403428264324e+00,4.228375530642658475e+00,1.349991137197368296e+00
4.520000000000000284e+01,-2.025810297487172229e-01,4.729303443070041052e-02,nan,nan,-6.600379973102069364e+00,4.239893718371302356e+00,1.347327141392707262e+00
4.530000000000000426e+01,-1.912383657230148915e-01,3.855047054458689976e-02,nan,nan,-6.600379973102069364e+00,4.239893718371302356e+00,1.344935846627519638e+00
4.540000000000000568e+01,-1.797679644667662113e-01,3.068896928139075789e-02,nan,nan,-6.594109115326419079e+00,4.267184290389315571e+00,1.343284904823198289e+00
4.550000000000000000e+01,-1.681774876083504955e-01,2.371384505745454188e-02,-8.149580411876586439e+00,3.151077541752301592e+00,-6.594109115326419079e+00,4.267184290389315571e+00,1.342033151540311664e+00
4.560000000000000142e+01,-1.564746769803686544e-01,1.762981309356490001e-02,nan,nan,-6.590325597258837043e+00,4.283433786013494782e+00,1.341597274873294054e+00
4.570000000000000284e+01,-1.446673494485069822e-01,1.244098622743944338e-02,nan,nan,-6.590325597258837043e+00,4.283433786013494782e+00,1.341008611283672991e+00
4.580000000000000426e+01,-1.327633916902826450e-01,8.150872133424719168e-03,nan,nan,-6.586607728665445194e+00,4.299327584409536662e+00,1.340663686137760990e+00
4.590000000000000568e+01,-1.207707549271524461e-01,4.762370951289776264e-03,-7.489629316941695869e+00,3.243348489145932323e+00,-6.584074209253091503e+00,4.310141499178767432e+00,1.340492945100479005e+00
4.600000000000000000e+01,-1.086974496135091062e-01,2.277773325716218617e-03,nan,nan,-6.578905280174264014e+00,4.332187281583425253e+00,1.340404086789612315e+00
4.610000000000000142e+01,-9.655154008611971372e-02,6.987588578124589306e-04,nan,nan,-6.572414393655208187e+00,4.359860224742914347e+00,1.340384481558443142e+00
4.620000000000000284e+01,-8.434113917757550538e-02,2.639496969161118592e-05,nan,nan,-6.566569724321027479e+00,4.384775918525036786e+00,1.340383595788843252e+00
4.630000000000000426e+01,-7.207440279733380584e-02,2.611361828909828774e-04,nan,nan,-6.561897285636962174e+00,4.404694340086861892e+00,1.340380105351810514e+00
4.640000000000000568e+01,-5.975952448400181222e-02,1.402823811111247052e-03,nan,nan,-6.561897285636962174e+00,4.404694340086861892e+00,1.340380415996648367e+00
4.650000000000000000e+01,-4.740472993248628919e-02,3.450686067490567506e-03,nan,nan,-6.561897285636962174e+00,4.404694340086861892e+00,1.340291419103720294e+00
4.660000000000000142e+01,-3.501827149964926306e-02,6.403338586335462559e-03,nan,nan,-6.558819211282584938e+00,4.417810611776650909e+00,1.340225189923105020e+00
4.670000000000000284e+01,-2.260842269217010203e-02,1.025878535896084139e-02,nan,nan,-6.554360695409119586e+00,4.436803557073918824e+00,1.340224080487043778e+00
4.680000000000000426e+01,-1.018347264027902321e-02,1.501442008300053234e-02,nan,nan,-6.554360695409119586e+00,4.436803557073918824e+00,1.340110415927856735e+00
4.690000000000000568e+01,2.248279438951962615e-03,2.066702792428206856e-02,nan,nan,-6.554360695409119586e+00,4.436803557073918824e+00,1.340217394274206164e+00
4.700000000000000000e+01,1.467852978505560131e-02,2.721278769007374337e-02,nan,nan,-6.552613364365235782e+00,4.444246796277083966e+00,1.340513508894728645e+00
4.710000000000000142e+01,2.709897564064385825e-02,3.464727441222620330e-02,-7.573649761515733658e+00,2.584437486564743480e+00,-6.551222498681540607e+00,4.450179468042332331e+00,1.341289401942108661e+00
4.720000000000000284e+01,3.950132079721067890e-02,4.296546233848086427e-02,nan,nan,-6.549150322787383516e+00,4.459049198752277121e+00,1.341543623445485167e+00
4.730000000000000426e+01,5.187728113657576884e-02,5.216172832989866143e-02,nan,nan,-6.547990224022283812e+00,4.464020583981520574e+00,1.342751371791941040e+00
4.740000000000000568e+01,6.421859016423737965e-02,6.222985566213336261e-02,nan,nan,-6.547990224022283812e+00,4.464020583981520574e+00,1.343721988943062939e+00
4.750000000000000000e+01,7.651700453095330867e-02,7.316303822797554091e-02,nan,nan,-6.547990224022283812e+00,4.464020583981520574e+00,1.344260734907036792e+00
4.760000000000000142e+01,8.876430953887748387e-02,8.495388513830665067e-02,nan,nan,-6.542693162099779691e+00,4.487002130276881218e+00,1.344826671495495951e+00
4.770000000000000284e+01,1.009523246285435605e-01,9.759442571839102576e-02,nan,nan,-6.542693162099779691e+00,4.487002130276881218e+00,1.347266666037468141e+00
4.780000000000000426e+01,1.130729088430475621e-01,1.110761148960828504e-01,-6.188244434212606393e+00,4.863972223477921020e+00,-6.536278263053598714e+00,4.515220757721928102e+00,1.352046898031743716e+00
4.790000000000000568e+01,1.251179662657849745e-01,1.253898389783469902e-01,nan,nan,-6.532483585371150703e+00,4.532290319751792751e+00,1.357638853137875579e+00
4.800000000000000000e+01,1.370794514281030163e-01,1.405259218121594211e-01,-6.764608054157942085e+00,4.497791515242293592e+00,-6.529673823914061259e+00,4.545271694844445598e+00,1.362853127898873140e+00
4.810000000000000142e+01,1.489493746832497023e-01,1.564741313256438893e-01,-5.098538663399816429e+00,5.444809789585127291e+00,-6.513143195662164153e+00,4.623618450792857715e+00,1.369532594962302952e+00
4.820000000000000284e+01,1.607198075430355533e-01,1.732236864450033553e-01,nan,nan,-6.500382297403037413e+00,4.686163891846103269e+00,1.376306092594097308e+00
4.830000000000000426e+01,1.723828879736585828e-01,1.907632643825770691e-01,nan,nan,-6.493511941266238097e+00,4.721042300307249029e+00,1.383527531872630334e+00
4.840000000000000568e+01,1.839308256471273162e-01,2.090810082911122025e-01,nan,nan,-6.480174110188237080e+00,4.791430684324636147e+00,1.393892582488902576e+00
4.850000000000000000e+01,1.953559071447877327e-01,2.281645352790498960e-01,nan,nan,-6.468032418739039890e+00,4.859347667328695053e+00,1.407093488454640884e+00
4.860000000000000142e+01,2.066505011094931510e-01,2.480009447814360835e-01,-6.275162091504586037e+00,6.193580116752977816e+00,-6.462741431673213022e+00,4.891379113739429130e+00,1.423270335980187262e+00
4.870000000000000284e+01,2.178070633429471104e-01,2.685768272807527723e-01,-5.694402304473292986e+00,6.731073736618656156e+00,-6.460075864253533418e+00,4.909316302697884105e+00,1.440716830086319789e+00
4.880000000000000426e+01,2.288181418448304305e-01,2.898782733718445193e-01,nan,nan,-6.455869060038677887e+00,4.941473946208602364e+00,1.458968744072184798e+00
4.890000000000000568e+01,2.396763817903508620e-01,3.118908831647302371e-01,nan,nan,-6.441420623466753703e+00,5.070137716667776573e+00,1.475535874207938747e+00
4.900000000000000000e+01,2.503745304428845464e-01,3.345997760190126402e-01,nan,nan,-6.434325820344727553e+00,5.144390244462187844e+00,1.498888410459199960e+00
4.910000000000000142e+01,2.609054419984219719e-01,3.579896006032796119e-01,nan,nan,-6.429613895929841227e+00,5.209804463948715103e+00,1.526896102781843290e+00
4.920000000000000284e+01,2.712620823585869534e-01,3.820445452726634050e-01,nan,nan,-6.426863316194246778e+00,5.272419463546064833e+00,1.561103646622696850e+00
