3.350000000000000000e+01,5.891625130182142484e-02,1.272146697640335056e+00,nan,nan,-3.712724926805601178e-01,5.268334902306945899e+00,-1.455711381335778043e+00
3.360000000000000142e+01,3.752391137283635214e-02,1.304659779685048093e+00,nan,nan,-3.403073575609644741e-01,5.000460526863741428e+00,-1.444620593490636429e+00
3.370000000000000284e+01,1.609779677467745862e-02,1.337338338984919606e+00,nan,nan,-3.062018355727869068e-01,4.731594727649833132e+00,-1.427645840129485144e+00
3.380000000000000426e+01,-5.342807191477683300e-03,1.370170265040391744e+00,nan,nan,-2.678442670968902428e-01,4.465474771171770385e+00,-1.440889334719180903e+00
3.389999999999999858e+01,-2.677860218279931592e-02,1.403143390515013245e+00,nan,nan,-2.297858835012670242e-01,4.174158246576726405e+00,-1.447993786023142881e+00
3.400000000000000000e+01,-4.819029418494619882e-02,1.436245495744582046e+00,4.955460594009598596e-01,6.223667517154479967e+00,-1.935377669299264691e-01,3.880469532279580580e+00,-1.481326202381906487e+00
3.410000000000000142e+01,-6.955861087828493772e-02,1.469464313265680833e+00,nan,nan,-1.639270223224593703e-01,3.550396312606474591e+00,-1.499257729649192905e+00
3.420000000000000284e+01,-9.086431898460260725e-02,1.502787532361941292e+00,nan,nan,-1.408877928479884967e-01,3.228892763333141236e+00,-1.543639132458463514e+00
3.430000000000000426e+01,-1.120882415786648018e-01,1.536202803626340874e+00,nan,nan,-1.318769180207429448e-01,2.897170001634594261e+00,-1.580266375595636763e+00
3.439999999999999858e+01,-1.332112753490639623e-01,1.569697743537793455e+00,nan,nan,-1.352025977435266091e-01,2.546001768557009548e+00,-1.652144177603813047e+00
3.450000000000000000e+01,-1.542144077928026824e-01,1.603259939050456495e+00,nan,nan,-1.632658590247450525e-01,2.201784545197535081e+00,-1.729833432553967931e+00
3.460000000000000142e+01,-1.750787343281370312e-01,1.636876952193917267e+00,-1.342009969269263081e+00,-9.058337064609578437e-01,-2.145688208257316432e-01,1.881923978071316839e+00,-1.773591397910722067e+00
3.470000000000000284e+01,-1.957854753102864498e-01,1.670536324682636353e+00,nan,nan,-2.892798848893081698e-01,1.518581518749296366e+00,-1.869178900316080139e+00
3.480000000000000426e+01,-2.163159929346974708e-01,1.704225582532926886e+00,nan,nan,-3.984649528796397333e-01,1.163583095695672753e+00,-1.965618435635746231e+00
3.489999999999999858e+01,-2.366518080126208956e-01,1.737932240685752472e+00,nan,nan,-5.333233590534782742e-01,8.399511698056338904e-01,-2.092215990755838195e+00
3.500000000000000000e+01,-2.567746166039456268e-01,1.771643807633620948e+00,-2.698704105887232974e-01,1.500921669464567731e+00,-7.125698783842835393e-01,5.279187767176708457e-01,-2.191486909795652860e+00
3.510000000000000142e+01,-2.766663064922688653e-01,1.805347790049848911e+00,nan,nan,-9.319062651289278243e-01,2.211340344887711695e-01,-2.312387308905578642e+00
3.520000000000000284e+01,-2.963089734874179149e-01,1.839031697418559874e+00,-9.666716614867906232e-01,2.472283128449989098e-01,-1.183989700458947025e+00,-5.406285285495915360e-02,-2.455628453428919666e+00
3.530000000000000426e+01,-3.156849375407179692e-01,1.872683046663572437e+00,nan,nan,-1.479974406809289933e+00,-2.963481457368405403e-01,-2.633365425013052707e+00
3.539999999999999858e+01,-3.347767586585255195e-01,1.906289366774570615e+00,-2.471889410022058531e+00,8.146512716064567838e-01,-1.824361041847327281e+00,-4.881830655608987990e-01,-2.774111416854067702e+00
3.550000000000000000e+01,-3.535672525996870208e-01,1.939838203428801533e+00,-2.234404720187038507e+00,-1.502324289553398806e+00,-2.227043855709217368e+00,-6.432031850906112513e-01,-2.969838959102374609e+00
3.560000000000000142e+01,-3.720395063427880955e-01,1.973317123606574519e+00,nan,nan,-2.613793618827855436e+00,-7.102898573902070023e-01,3.100321614057872210e+00
3.570000000000000284e+01,-3.901768933093032743e-01,2.006713720198864959e+00,nan,nan,-3.045805536432581118e+00,-6.924501465246722942e-01,2.857573048347177291e+00
3.580000000000000426e+01,-4.079630883289070975e-01,2.040015616605330262e+00,nan,nan,-3.424529456690104556e+00,-5.818963312838664192e-01,2.637438449751426717e+00
3.589999999999999858e+01,-4.253820823334938939e-01,2.073210471321016435e+00,-4.653297093135965845e+00,-3.539488766108681017e-01,-3.786290820442165472e+00,-3.823094029064313948e-01,2.372498455496422132e+00
3.600000000000000000e+01,-4.424181967666923065e-01,2.106285982510052612e+00,nan,nan,-4.087731137290226080e+00,-9.054158791894412195e-02,2.119021753141646869e+00
3.610000000000000142e+01,-4.590560976958717454e-01,2.139229892564620705e+00,-6.066382528077378211e+00,-1.979232720097472864e+00,-4.320948070605393099e+00,2.913641424062090035e-01,1.857156290369858631e+00
3.620000000000000284e+01,-4.752808096139746197e-01,2.172029992647603880e+00,nan,nan,-4.446774808381673161e+00,7.186879788022383364e-01,1.594996022096735189e+00
3.630000000000000426e+01,-4.910777289187244210e-01,2.204674127217080670e+00,nan,nan,-4.457036796833485859e+00,1.142659645350153852e+00,1.329079085183312969e+00
3.639999999999999858e+01,-5.064326370570982894e-01,2.237150198531113521e+00,nan,nan,-4.351423347904106009e+00,1.571046512662429784e+00,1.031833750894012525e+00
3.650000000000000000e+01,-5.213317133232174827e-01,2.269446171131118906e+00,nan,nan,-4.098632710140002189e+00,1.993758973572819393e+00,6.961100088124188012e-01
3.660000000000000142e+01,-5.357615472981392957e-01,2.301550076302132819e+00,nan,nan,-3.728828561359939897e+00,2.302789626696706726e+00,4.067806437807472975e-01
3.670000000000000284e+01,-5.497091509203589910e-01,2.333450016508349378e+00,nan,nan,-3.305200889369674044e+00,2.485292254461929584e+00,4.589431629499740595e-02
3.680000000000000426e+01,-5.631619701761608754e-01,2.365134169802288966e+00,nan,nan,-2.812023659104874174e+00,2.507942190922462178e+00,-3.134615123837880546e-01
3.689999999999999858e+01,-5.761078963992762869e-01,2.396590794205956332e+00,nan,nan,-2.351566794768176649e+00,2.358685810102563174e+00,-7.006620706994293180e-01
3.700000000000000000e+01,-5.885352771697082153e-01,2.427808232062349081e+00,nan,nan,-1.971548690355900080e+00,2.038170640762661634e+00,-1.105781305429066386e+00
3.710000000000000142e+01,-6.004329268018793186e-01,2.458774914355705832e+00,nan,nan,-1.747897054588441135e+00,1.592392319766788189e+00,-1.541661295836885159e+00
3.720000000000000284e+01,-6.117901364126923092e-01,2.489479364998957056e+00,nan,nan,-1.732606500089893364e+00,1.067723998213234715e+00,-2.001189005857297865e+00
3.730000000000000426e+01,-6.225966835604195282e-01,2.519910205086671073e+00,-2.092292368275677994e+00,1.567587836751453301e+00,-1.943976152500011656e+00,6.073203425479530848e-01,-2.432975335406958095e+00
3.739999999999999858e+01,-6.328428414457627493e-01,2.550056157112026600e+00,-3.255936195689445256e+00,-2.355283639635822879e-01,-2.314101335160460238e+00,2.900759348528300086e-01,-2.933492780081621287e+00
3.750000000000000000e+01,-6.425193876667877335e-01,2.579906049146202918e+00,nan,nan,-2.786306048099492561e+00,1.903666999024166417e-01,2.892528484804575584e+00
3.760000000000000142e+01,-6.516176125198557267e-01,2.609448818978633344e+00,nan,nan,-3.323261126956213563e+00,3.269387070381761240e-01,2.411975334755148914e+00
3.770000000000000284e+01,-6.601293268390932001e-01,2.638673518216582359e+00,nan,nan,-3.738805888928197874e+00,6.985307191414018568e-01,1.957176039140769319e+00
3.780000000000000426e+01,-6.680468693673256020e-01,2.667569316342597308e+00,-4.802896503611657764e+00,1.176992454796643273e+00,-3.946146265825981381e+00,1.208180422887437322e+00,1.449370764505623299e+00
3.789999999999999858e+01,-6.753631136518506439e-01,2.696125504728207556e+00,nan,nan,-3.878356987644818510e+00,1.763712416993536980e+00,9.167163357955665504e-01
3.800000000000000000e+01,-6.820714744588475265e-01,2.724331500602509948e+00,nan,nan,-3.560949521216101310e+00,2.177724499507136979e+00,3.728314078382761743e-01
3.810000000000000142e+01,-6.881659137006359561e-01,2.752176850974064060e+00,nan,nan,-3.022204527329386714e+00,2.388440655884807473e+00,-1.728268926985188081e-01
3.820000000000000284e+01,-6.936409458704647646e-01,2.779651236504737444e+00,nan,nan,-2.467003644556750253e+00,2.291520107833223463e+00,-7.567802049348406612e-01
3.830000000000000426e+01,-6.984916429799254978e-01,2.806744475333978972e+00,-1.533781068434980188e+00,4.464579240334176191e+00,-2.044752776843445474e+00,1.892770999563500700e+00,-1.408662917483167965e+00
3.840000000000000568e+01,-7.027136389945584094e-01,2.833446526852169800e+00,-2.974531076409327568e+00,-1.627658436342139803e+00,-1.945591673876680971e+00,1.286537613149037806e+00,-2.052138377610512876e+00
3.850000000000000000e+01,-7.063031337636477280e-01,2.859747495421624208e+00,-3.573625451855122925e+00,-9.168628829338677511e-01,-2.210712580874770072e+00,7.789522109199206179e-01,-2.629111683482048711e+00
3.860000000000000142e+01,-7.092568964406783527e-01,2.885637634043857425e+00,-1.792463770224879127e-01,5.311934138962945084e+00,-2.731716720141023291e+00,4.858246170732359870e-01,3.088562919571038456e+00
3.870000000000000284e+01,-7.115722683913655588e-01,2.911107347971755299e+00,nan,nan,-3.328586902254577318e+00,5.175061874480377799e-01,2.527208183508142803e+00
3.880000000000000426e+01,-7.132471655866525762e-01,2.936147198265365077e+00,nan,nan,-3.847651364137800289e+00,8.836880987361755979e-01,1.822942684601085439e+00
3.890000000000000568e+01,-7.142800804785088831e-01,2.960747905289894177e+00,nan,nan,-3.993623465400536254e+00,1.450285145658965380e+00,1.173275485132121432e+00
3.900000000000000000e+01,-7.146700833568517819e-01,2.984900352154698400e+00,-3.741450848707848831e+00,9.675380984598920264e-01,-3.756596927934354291e+00,2.014803460934686541e+00,5.259605798039053148e-01
3.910000000000000142e+01,-7.144168231863623486e-01,3.008595588091960149e+00,nan,nan,-3.198776775569697861e+00,2.338620093884371087e+00,-1.122143182464236943e-01
3.920000000000000284e+01,-7.135205279224471342e-01,3.031824831773789253e+00,nan,nan,-2.609757457628139488e+00,2.272244858364173226e+00,-7.821721535220391708e-01
3.930000000000000426e+01,-7.119820043060590686e-01,3.054579474566532671e+00,nan,nan,-2.161905705565078328e+00,1.827273372874238300e+00,-1.408849089827641343e+00
3.940000000000000568e+01,-7.098026371375630861e-01,3.076851083721092728e+00,nan,nan,-2.063672762855651932e+00,1.226011769877822788e+00,-2.036079441708006588e+00
3.950000000000000000e+01,-7.069843880302993933e-01,3.098631405498062374e+00,nan,nan,-2.354092978194938457e+00,6.475385181357967701e-01,-2.762364668824944136e+00
3.960000000000000142e+01,-7.035297936449668166e-01,3.119912368226513077e+00,nan,nan,-2.921627714062404291e+00,4.213658112933977851e-01,2.778457343216210518e+00
3.970000000000000284e+01,-6.994419634064154012e-01,3.140686085295303798e+00,nan,nan,-3.511260160060429847e+00,6.454182462243052143e-01,2.154271282657311382e+00
3.980000000000000426e+01,-6.947245767049028409e-01,3.160944858075838138e+00,-4.715790057845125283e+00,-1.269255571025756257e+00,-3.865089357831610339e+00,1.181404226172307670e+00,1.460304596206018601e+00
3.990000000000000568e+01,-6.893818795843354996e-01,3.180681178775114581e+00,nan,nan,-3.795111703506400147e+00,1.812154144307403625e+00,8.213730918256474389e-01
4.000000000000000000e+01,-6.834186809204714219e-01,3.199887733218083952e+00,nan,nan,-3.345024368851274410e+00,2.295848715557235131e+00,1.736292043715534916e-01
4.010000000000000142e+01,-6.768403480925281324e-01,3.218557403558245600e+00,nan,nan,-2.717947669555692336e+00,2.405835027824771988e+00,-4.934882859849141212e-01
4.020000000000000284e+01,-6.696528021520928853e-01,3.236683270915481803e+00,-1.535185051716400073e+00,2.692120090140462274e+00,-2.140716382951218577e+00,2.095355461856168056e+00,-1.166782807058711846e+00
4.030000000000000426e+01,-6.618625124936768911e-01,3.254258617940146259e+00,nan,nan,-1.879381270398157611e+00,1.484091353720181639e+00,-1.772537031328315527e+00
4.040000000000000568e+01,-6.534764910317224507e-01,3.271276931302498081e+00,nan,nan,-2.013783554047570146e+00,8.269410912161230254e-01,-2.387599609483018526e+00
4.050000000000000000e+01,-6.445022858892820450e-01,3.287731904106490965e+00,nan,nan,-2.503407318565703310e+00,3.671438141809705846e-01,-3.122505429836174073e+00
4.060000000000000142e+01,-6.349479746040838091e-01,3.303617438227084424e+00,nan,nan,-3.178469923290553112e+00,3.542571781967348565e-01,2.568612568179684530e+00
4.070000000000000284e+01,-6.248221568580636376e-01,3.318927646570169365e+00,nan,nan,-3.733047936576356918e+00,7.120603955511485283e-01,2.043835396567118323e+00
4.080000000000000426e+01,-6.141339467369354432e-01,3.333656855254301554e+00,nan,nan,-4.041973023548618649e+00,1.315671316456018536e+00,1.468704225924975404e+00
4.090000000000000568e+01,-6.028929645267422366e-01,3.347799605713404514e+00,-3.593934200678273960e+00,2.335406791363016321e+00,-3.971928173266761508e+00,1.999380692633131673e+00,9.385888507943223047e-01
4.100000000000000000e+01,-5.911093280547973228e-01,3.361350656719686025e+00,nan,nan,-3.574224641160290261e+00,2.542319798187562707e+00,4.182331282501685621e-01
4.110000000000000142e+01,-5.787936435827826243e-01,3.374304986326015499e+00,nan,nan,-2.950956097553423252e+00,2.819334606997502934e+00,-1.528254599472096409e-01
4.120000000000000284e+01,-5.659569962602367665e-01,3.386657793727027244e+00,-9.123095732260577684e-01,4.232429073098788130e+00,-2.273790524181484862e+00,2.715033191520245914e+00,-6.154847463264925267e-01
4.130000000000000426e+01,-5.526109401469768700e-01,3.398404501038264414e+00,-2.731010279562052112e+00,1.310535337734116679e+00,-1.699595030139714247e+00,2.309011325041939955e+00,-1.178948901637189017e+00
4.140000000000000568e+01,-5.387674878134816048e-01,3.409540754992735234e+00,nan,nan,-1.436995668352658795e+00,1.673510097656911721e+00,-1.718887895357323004e+00
4.150000000000000000e+01,-5.244390995285682644e-01,3.420062428554196288e+00,nan,nan,-1.542767015140163789e+00,9.645096653633739026e-01,-2.230494716092542795e+00
4.160000000000000142e+01,-5.096386720441056228e-01,3.429965622446618845e+00,nan,nan,-1.997981904840919753e+00,3.776064569617021416e-01,-2.677181132501818883e+00
4.170000000000000284e+01,-4.943795269868545006e-01,3.439246666599233837e+00,-2.385666342622955849e+00,1.116895846546793303e+00,-2.614080208316791332e+00,6.896877414014435104e-02,-3.133414403927020864e+00
4.180000000000000426e+01,-4.786753988678842942e-01,3.447902121506646544e+00,nan,nan,-3.338956940966400389e+00,6.304041907497109909e-02,2.749788125324465149e+00
4.190000000000000568e+01,-4.625404227203694374e-01,3.455928779503492088e+00,nan,nan,-3.996523235212281033e+00,3.347243992011517122e-01,2.376676282079316138e+00
4.200000000000000000e+01,-4.459891213768549245e-01,3.463323665953182751e+00,nan,nan,-4.510001547220078066e+00,8.275881400052165215e-01,1.940868033444349550e+00
4.210000000000000142e+01,-4.290363923975069049e-01,3.470084040350295496e+00,-3.403197297817513345e+00,4.840479473019255963e+00,-4.768788698547951732e+00,1.494658761872326824e+00,1.600651896794620832e+00
4.220000000000000284e+01,-4.116974946610466590e-01,3.476207397336181337e+00,-4.814124884397443793e+00,2.294709077722782542e+00,-4.789398278501416861e+00,2.184763024001178611e+00,1.245338017568103695e+00
4.230000000000000426e+01,-3.939880346304920344e-01,3.481691467627444414e+00,nan,nan,-4.560551569235574476e+00,2.862911382298783725e+00,8.751917218774210028e-01
4.240000000000000568e+01,-3.759239523060078358e-01,3.486534218856922607e+00,nan,nan,-4.120466149806167877e+00,3.390084580404329806e+00,5.754215001875033764e-01
4.250000000000000000e+01,-3.575215068775994265e-01,3.490733856326872608e+00,nan,nan,-3.551510260433218935e+00,3.759134502635845809e+00,1.631940769074473607e-01
4.260000000000000142e+01,-3.387972620904433629e-01,3.494288823674078781e+00,nan,nan,-2.840493928708546889e+00,3.876209330802531383e+00,-1.242179774980929352e-01
4.270000000000000284e+01,-3.197680713361614746e-01,3.497197803446625564e+00,nan,nan,-2.139050721977189262e+00,3.788626539681661409e+00,-4.099179703605764225e-01
4.280000000000000426e+01,-3.004510624833185983e-01,3.499459717592145580e+00,-1.978846948548730555e+00,1.381850899106696673e+00,-1.482129176986179964e+00,3.503172001500377775e+00,-6.203478789790515258e-01
4.290000000000000568e+01,-2.808636224609373233e-01,3.501073727857337392e+00,nan,nan,-8.827623099954291508e-01,3.074963742509375209e+00,-8.578738662667610981e-01
4.300000000000000000e+01,-2.610233816087778047e-01,3.502039236098614339e+00,1.775105970188026738e-01,2.851857124442741309e+00,-4.438448567059253280e-01,2.567323484219878882e+00,-1.073296557752791536e+00
4.310000000000000142e+01,-2.409481978085661891e-01,3.502355884503780992e+00,nan,nan,-1.006360340888418081e-01,1.935333447106003968e+00,-1.297212287945223474e+00
4.320000000000000284e+01,-2.206561404103883628e-01,3.502023555724628423e+00,nan,nan,8.310894220494580154e-02,1.280552528698950088e+00,-1.520843744898916272e+00
4.330000000000000426e+01,-2.001654739687823148e-01,3.501042372920426526e+00,nan,nan,1.199259459405619677e-01,5.441266108965674420e-01,-1.675354644374685842e+00
4.340000000000000568e+01,-1.794946418030825552e-01,3.499412699712284081e+00,-1.446808281959883757e+00,-2.259221311635943863e+00,4.242840129740098332e-02,-1.943600817028202643e-01,-1.824282886251269886e+00
4.350000000000000000e+01,-1.586622493968966874e-01,3.497135140048387214e+00,nan,nan,-1.402918286918908297e-01,-8.996825775138229675e-01,-1.945169571621670368e+00
4.360000000000000142e+01,-1.376870476516067754e-01,3.494210537980184217e+00,nan,nan,-4.008442355466115270e-01,-1.562829666613348767e+00,-2.106938096930710547e+00
4.370000000000000284e+01,-1.165879160089842714e-01,3.490639977349582868e+00,nan,nan,-7.694780112252960214e-01,-2.183219344521193150e+00,-2.210455057904019860e+00
4.380000000000000426e+01,-9.538384545810821291e-02,3.486424781387284177e+00,nan,nan,-1.194656797817815974e+00,-2.754685833352696456e+00,-2.314223024713385257e+00
4.390000000000000568e+01,-7.409392144187881835e-02,3.481566512222399989e+00,nan,nan,-1.704778098745165504e+00,-3.309531629393319463e+00,-2.468244097752855026e+00
4.400000000000000000e+01,-5.273730667852989662e-02,3.476066970303536952e+00,nan,nan,-2.264982000984148591e+00,-3.756416940452721676e+00,-2.505006151323687202e+00
4.410000000000000142e+01,-3.133322391354909781e-02,3.469928193731558697e+00,nan,nan,-2.833376002699625307e+00,-4.176603057248522433e+00,-2.535415057307598641e+00
4.420000000000000284e+01,-9.900938617619042467e-03,3.463152457504278914e+00,nan,nan,-3.439464052688409268e+00,-4.596770200066471190e+00,-2.552547537939606315e+00
4.430000000000000426e+01,1.154025835393813343e-02,3.455742272673356652e+00,nan,nan,-4.027565790837757120e+00,-4.989724235224965554e+00,-2.568586945046225090e+00
4.440000000000000568e+01,3.297106812453423630e-02,3.447700385413716262e+00,nan,nan,-4.629353211366003862e+00,-5.378007905484126994e+00,-2.494929954455940013e+00
4.450000000000000000e+01,5.437220116694884559e-02,3.439029776005827710e+00,-4.108617124216991989e+00,-4.994455857142570565e+00,-5.179067722660033901e+00,-5.793015833906491885e+00,-2.440032590797342582e+00
4.460000000000000142e+01,7.572439466549714393e-02,3.429733657731230068e+00,nan,nan,-5.690998187990652823e+00,-6.225575955085385083e+00,-2.371386912886165099e+00
4.470000000000000284e+01,9.700842985419579068e-02,3.419815475681710737e+00,nan,nan,-6.192779324507450944e+00,-6.712337576603467859e+00,-2.304685789535667162e+00
4.480000000000000426e+01,1.182051493152524585e-01,3.409278905482569400e+00,-7.184746675957273787e+00,-7.607585432498516376e+00,-6.680791508212312380e+00,-7.253403146010518832e+00,-2.196176675518317190e+00
4.490000000000000568e+01,1.392954742223646847e-01,3.398127851930447196e+00,nan,nan,-7.090197292358404013e+00,-7.820397744712447086e+00,-2.126016623904235736e+00
4.500000000000000000e+01,1.602604215132518994e-01,3.386366447546241165e+00,nan,nan,-7.471509399911193228e+00,-8.435108987711895878e+00,-2.024087798962893814e+00
4.510000000000000142e+01,1.810811209760195828e-01,3.373999051043600428e+00,nan,nan,-7.782916060127307745e+00,-9.074388805338688968e+00,-1.832585667080385949e+00
4.520000000000000284e+01,2.017388322339086215e-01,3.361030245713620523e+00,nan,nan,-7.962940625314502974e+00,-9.746276632363578329e+00,-1.673489512083061292e+00
4.530000000000000426e+01,2.222149616132319816e-01,3.347464837726296771e+00,nan,nan,-8.030023349629074048e+00,-1.039721313300763939e+01,-1.500283272332640250e+00
4.540000000000000568e+01,2.424910788792287442e-01,3.333307854349383259e+00,nan,nan,-7.982105253678025036e+00,-1.107564994545032100e+01,-1.280334345270128793e+00
4.550000000000000000e+01,2.625489338248247484e-01,3.318564542085311153e+00,nan,nan,-7.789003720132634534e+00,-1.172165600860987311e+01,-1.105132552424723080e+00
4.560000000000000142e+01,2.823704726973502166e-01,3.303240364726866218e+00,nan,nan,-7.493794548973529146e+00,-1.230911034622116951e+01,-8.353005388786058916e-01
4.570000000000000284e+01,3.019378544484325744e-01,3.287341001332339641e+00,nan,nan,-7.038324014266457596e+00,-1.281246846569126241e+01,-5.578025714693932713e-01
4.580000000000000426e+01,3.212334667924390263e-01,3.270872344120893338e+00,nan,nan,-6.463532152790561369e+00,-1.317107684269220158e+01,-2.752309334805951302e-01
4.590000000000000568e+01,3.402399420590004886e-01,3.253840496288939121e+00,-5.006839089090957984e+00,-1.203768189949254186e+01,-5.822229127967196938e+00,-1.335217950176094348e+01,3.049694539625491529e-02
4.600000000000000000e+01,3.589401728253951429e-01,3.236251769748322182e+00,nan,nan,-5.160574468567763695e+00,-1.333199479766731166e+01,3.237118877027587160e-01
4.610000000000000142e+01,3.773173273146417928e-01,3.218112682787162893e+00,nan,nan,-4.546763238280801644e+00,-1.312605252363192676e+01,7.124503392437082638e-01
4.620000000000000284e+01,3.953548645455247090e-01,3.199429957654217116e+00,nan,nan,-4.046041503505904302e+00,-1.269352994517234734e+01,1.076121768896074471e+00
4.630000000000000426e+01,4.130365492208525335e-01,3.180210518067643211e+00,nan,nan,-3.741909652853610435e+00,-1.212970436299387167e+01,1.442006817328275403e+00
4.640000000000000568e+01,4.303464663406111890e-01,3.160461486649110086e+00,nan,nan,-3.655783137815454165e+00,-1.146466726463970609e+01,1.795424781496057776e+00
4.650000000000000000e+01,4.472690355267679441e-01,3.140190182284188669e+00,nan,nan,-3.802516581341652380e+00,-1.082246391661522722e+01,2.178120088321489511e+00
4.660000000000000142e+01,4.637890250469521303e-01,3.119404117410014887e+00,-5.651382911933906072e+00,-9.154675426867408206e+00,-4.161947032503842792e+00,-1.030525518949646013e+01,2.584905372360852382e+00
4.670000000000000284e+01,4.798915655242602107e-01,3.098110995231222908e+00,nan,nan,-4.668471735554595270e+00,-9.990022454081270098e+00,2.948361213243220647e+00
4.680000000000000426e+01,4.955621633209744692e-01,3.076318706865174057e+00,nan,nan,-5.317700892150427627e+00,-9.862985905866384684e+00,-2.835286219768162752e+00
4.690000000000000568e+01,5.107867135840242767e-01,3.054035328417556094e+00,nan,nan,-5.908355777656886687e+00,-1.004978626486713722e+01,-2.433103072777416553e+00
4.700000000000000000e+01,5.255515129405581298e-01,3.031269117989412898e+00,nan,nan,-6.391493350516458172e+00,-1.046378963746529500e+01,-2.017293577892796286e+00
4.710000000000000142e+01,5.398432718321184431e-01,3.008028512616743200e+00,-7.616317171585844648e+00,-1.288404629564206161e+01,-6.655136621328707314e+00,-1.101448944886536729e+01,-1.563139846930362342e+00
4.720000000000000284e+01,5.536491264763695463e-01,2.984322125143781701e+00,nan,nan,-6.650519333933032406e+00,-1.161753383122209726e+01,-1.094954878175412372e+00
4.730000000000000426e+01,5.669566504455643141e-01,2.960158741031118979e+00,nan,nan,-6.385817323612331009e+00,-1.213118263485196380e+01,-5.989131881841784910e-01
4.740000000000000568e+01,5.797538658513891052e-01,2.935547315099864552e+00,nan,nan,-5.904542393157166558e+00,-1.245967323217926115e+01,-1.635225750067297312e-01
4.750000000000000000e+01,5.920292541260595565e-01,2.910496968213025948e+00,nan,nan,-5.334174763527776975e+00,-1.255378152181554086e+01,3.020573920299414183e-01
4.760000000000000142e+01,6.037717663900002973e-01,2.885016983895374754e+00,nan,nan,-4.741675677442756864e+00,-1.236916357619710283e+01,7.228365105628178355e-01
4.770000000000000284e+01,6.149708333967636165e-01,2.859116804893022223e+00,nan,nan,-4.305091395295441714e+00,-1.198405305219468886e+01,1.234107788136689976e+00
4.780000000000000426e+01,6.256163750462380158e-01,2.832806029673985648e+00,nan,nan,-4.117483093680776918e+00,-1.144805291723448448e+01,1.764003588853748639e+00
4.790000000000000568e+01,6.356988094575857229e-01,2.806094408871046220e+00,nan,nan,-4.229409694338134074e+00,-1.087597080804897942e+01,2.286411868310022300e+00
4.800000000000000000e+01,6.452090615937334794e-01,2.778991841668222662e+00,-4.871844735772536517e+00,-1.016224228569531185e+01,-4.605210968436651342e+00,-1.044368756614406912e+01,2.800068246562123164e+00
4.810000000000000142e+01,6.541385714296793497e-01,2.751508372132167590e+00,nan,nan,-5.139937404144854227e+00,-1.025361747151989000e+01,-2.946321288267921723e+00
4.820000000000000284e+01,6.624793016572214643e-01,2.723654185489918333e+00,nan,nan,-5.711125606925983256e+00,-1.036659379858505403e+01,-2.396310511859032211e+00
4.830000000000000426e+01,6.702237449192171015e-01,2.695439604354286534e+00,nan,nan,-6.118034018390915207e+00,-1.074209807762464131e+01,-1.811008995527764842e+00
4.840000000000000568e+01,6.773649305668282272e-01,2.666875084898359116e+00,nan,nan,-6.242339977224728997e+00,-1.124958923219336704e+01,-1.222227176389021785e+00
4.850000000000000000e+01,6.838964309336993397e-01,2.637971212980497970e+00,nan,nan,-6.064819821130192246e+00,-1.173807665199500327e+01,-7.286746251423110721e-01
4.860000000000000142e+01,6.898123671213879371e-01,2.608738700221270523e+00,nan,nan,-5.663124514951001665e+00,-1.209660317675179897e+01,-2.053214439582742301e-01
4.870000000000000284e+01,6.951074142908707509e-01,2.579188380033782924e+00,nan,nan,-5.125156793347818152e+00,-1.220863827934184442e+01,3.843352512253499498e-01
4.880000000000000426e+01,6.997768064553435696e-01,2.549331203608884433e+00,nan,nan,-4.591731664735084095e+00,-1.199289537767052316e+01,8.862053635933664353e-01
4.890000000000000568e+01,7.038163407700120944e-01,2.519178235856703640e+00,-2.743173221116634863e+00,-7.933591782946729509e+00,-4.270284656165847181e+00,-1.159910173056120186e+01,1.468704030793016813e+00
4.900000000000000000e+01,7.072223813150023686e-01,2.488740651306057039e+00,nan,nan,-4.218904227219208991e+00,-1.109757716067462496e+01,2.027951966544284446e+00
4.910000000000000142e+01,7.099918623679962737e-01,2.458029729963222998e+00,-4.961903688823372072e+00,-9.502264583752753069e+00,-4.422340196301406401e+00,-1.068401475968113168e+01,2.508523408198414018e+00
4.920000000000000284e+01,7.121222911636352348e-01,2.427056853131633662e+00,-3.983816987378011376e+00,-8.628565370627484299e+00,-4.803344736227193046e+00,-1.040442365772742406e+01,3.030040122020878357e+00
4.930000000000000426e+01,7.136117501372217786e-01,2.395833499194032878e+00,nan,nan,-5.310928142802523233e+00,-1.034756540041933803e+01,-2.739565149641107311e+00
4.940000000000000568e+01,7.144588986506870132e-01,2.364371239358638910e+00,nan,nan,-5.755970229909946667e+00,-1.053679070970751397e+01,-2.240608471490479481e+00
4.950000000000000000e+01,7.146629741992779339e-01,2.332681733370923105e+00,-4.577959855388124666e+00,-9.051737728851330544e+00,-6.037991589001889814e+00,-1.089290146101091850e+01,-1.697556043598424491e+00
4.960000000000000142e+01,7.142237930978746485e-01,2.300776725192561045e+00,nan,nan,-6.094933610742694796e+00,-1.133970517762399766e+01,-1.192572288744164322e+00
4.970000000000000284e+01,7.131417506463240130e-01,2.268668038649190422e+00,-6.450598104625593798e+00,-1.163894434567042957e+01,-5.920317923460724607e+00,-1.177915034022868390e+01,-7.203680681294315491e-01
4.980000000000000426e+01,7.114178207736352455e-01,2.236367573048566815e+00,nan,nan,-5.554073261720930077e+00,-1.210061035349928815e+01,-2.913831721631985339e-01
