3.389999999999999858e+01,7.379734339206500682e-01,5.300666517958693369e+00,nan,nan,5.469341452968867756e-01,3.986738353000763624e+00,-1.975679547077847431e+00
3.400000000000000000e+01,7.387722978214572578e-01,5.304527889232582893e+00,nan,nan,1.089131838397524588e-01,2.964665262324985839e+00,-7.626138750665223398e-01
3.410000000000000142e+01,7.395689716303751604e-01,5.308375669440061451e+00,nan,nan,9.216418876743941446e-01,2.188152559995441671e+00,3.619124738365986360e-01
3.420000000000000284e+01,7.403634529856635282e-01,5.312209836832091803e+00,nan,nan,1.970233046807679855e+00,2.585136441507765781e+00,1.584127720913916626e+00
3.430000000000000426e+01,7.411557395320799158e-01,5.316030369736589378e+00,nan,nan,1.955209765610054662e+00,3.711979669109619628e+00,2.791386240674209596e+00
3.439999999999999858e+01,7.419458289208900048e-01,5.319837246558527966e+00,nan,nan,9.256270031293505340e-01,4.088047569820702165e+00,-2.194923115536784763e+00
3.450000000000000000e+01,7.427337188098717125e-01,5.323630445780077380e+00,nan,nan,2.638709108919975455e-01,3.169142927372112784e+00,-1.032370814081190247e+00
3.460000000000000142e+01,7.435194068633241837e-01,5.327409945960713600e+00,nan,nan,8.170645411294996663e-01,2.242972523117088279e+00,1.185705887739709752e-01
3.470000000000000284e+01,7.443028907520741200e-01,5.331175725737348436e+00,nan,nan,1.939202926264153026e+00,2.376652186855928495e+00,1.303821166936272036e+00
3.480000000000000426e+01,7.450841681534812189e-01,5.334927763824444114e+00,nan,nan,2.228337230001180558e+00,3.433799297805402162e+00,2.496484541993495121e+00
3.489999999999999858e+01,7.458632367514480555e-01,5.338666039014132281e+00,1.094669392518649031e-01,1.967575256632945191e+00,1.306267299138822224e+00,4.127669805799529357e+00,-2.577845017190773191e+00
3.500000000000000000e+01,7.466400942364234128e-01,5.342390530176345464e+00,nan,nan,3.619557065708494115e-01,3.530692486952342168e+00,-1.200397953011387742e+00
3.510000000000000142e+01,7.474147383054120519e-01,5.346101216258922761e+00,nan,nan,7.695091692637365810e-01,2.481166709744931254e+00,-6.069854815791764224e-02
3.520000000000000284e+01,7.481871666619807071e-01,5.349798076287735960e+00,nan,nan,1.885157109142405529e+00,2.413365211749136208e+00,1.081328138647510428e+00
3.530000000000000426e+01,7.489573770162633037e-01,5.353481089366805001e+00,nan,nan,2.408105181856937449e+00,3.395048977520244815e+00,2.207806099686193235e+00
3.539999999999999858e+01,7.497253670849703955e-01,5.357150234678422329e+00,nan,nan,1.740513091406282520e+00,4.297314713134113617e+00,-2.690844017886452555e+00
3.550000000000000000e+01,7.504911345913932719e-01,5.360805491483259466e+00,nan,nan,7.228666404113033295e-01,3.804795482485254343e+00,-1.422878533375643517e+00
3.560000000000000142e+01,7.512546772654130622e-01,5.364446839120497579e+00,nan,nan,8.869348162709046468e-01,2.703711988676161582e+00,1.631831502699121472e-02
3.570000000000000284e+01,7.520159928435063978e-01,5.368074257007930505e+00,nan,nan,2.025049842272589551e+00,2.722285756890192587e+00,1.383354089032330592e+00
3.580000000000000426e+01,7.527750790687510740e-01,5.371687724642095318e+00,nan,nan,2.233209968912765575e+00,3.819778648210120586e+00,2.777828589359571332e+00
3.589999999999999858e+01,7.535319336908352650e-01,5.375287221598375353e+00,nan,nan,1.133746126424800549e+00,4.238351484549772508e+00,-2.150832929767481083e+00
3.600000000000000000e+01,7.542865544660612986e-01,5.378872727531122777e+00,nan,nan,5.104854088301851167e-01,3.287129009296365201e+00,-9.480134228956593745e-01
3.610000000000000142e+01,7.550389391573546494e-01,5.382444222173773163e+00,8.850335994710621934e-01,1.110720001396399814e+00,1.194704459711770417e+00,2.334335116967166446e+00,2.218294834556546746e-01
3.620000000000000284e+01,7.557890855342700442e-01,5.386001685338959177e+00,nan,nan,2.254108282421135812e+00,2.573274302934178248e+00,1.729003901217858186e+00
3.630000000000000426e+01,7.565369913729962370e-01,5.389545096918622491e+00,nan,nan,2.077539629918268904e+00,3.680004112622089707e+00,2.917887057871062062e+00
3.639999999999999858e+01,7.572826544563657780e-01,5.393074436884127465e+00,nan,nan,9.536643146419241379e-01,3.935700989542931350e+00,-2.119603561419064697e+00
3.650000000000000000e+01,7.580260725738582339e-01,5.396589685286383720e+00,nan,nan,3.614550189063416852e-01,2.967192544186911807e+00,-7.569750512480188931e-01
3.660000000000000142e+01,7.587672435216095135e-01,5.400090822255942058e+00,nan,nan,1.174411159290217999e+00,2.199184432791777777e+00,5.388034355377770979e-01
3.670000000000000284e+01,7.595061651024174187e-01,5.403577828003125028e+00,nan,nan,2.155545118158858298e+00,2.785710511781764431e+00,1.943985991774402677e+00
3.680000000000000426e+01,7.602428351257465300e-01,5.407050682818124621e+00,nan,nan,1.749440508945060202e+00,3.822916113960221907e+00,-2.999796758223278736e+00
3.689999999999999858e+01,7.609772514077377537e-01,5.410509367071119513e+00,nan,nan,6.339161616637154495e-01,3.663670639820225006e+00,-1.777512072874000815e+00
3.700000000000000000e+01,7.617094117712129853e-01,5.413953861212385199e+00,nan,nan,4.019376928008852601e-01,2.557490937456294411e+00,-4.481943053827741608e-01
3.710000000000000142e+01,7.624393140456805495e-01,5.417384145772407678e+00,nan,nan,1.385928138412765298e+00,2.084358846250117470e+00,8.720686383628821758e-01
3.720000000000000284e+01,7.631669560673445263e-01,5.420800201361988258e+00,nan,nan,2.098014117484551910e+00,2.931963447022806868e+00,2.086305074879911459e+00
3.730000000000000426e+01,7.638923356791080810e-01,5.424202008672354580e+00,7.504689443789135384e-01,4.333817546239451701e+00,1.544193735983742322e+00,3.909385270352085051e+00,-2.898910374315568639e+00
3.739999999999999858e+01,7.646154507305823467e-01,5.427589548475272530e+00,nan,nan,4.682311830210985626e-01,3.643018379912620119e+00,-1.612712370867483536e+00
3.750000000000000000e+01,7.653362990780916419e-01,5.430962801623152814e+00,-1.239773511182884480e-01,8.742260204645844190e-01,4.224169207386549441e-01,2.550657949509774536e+00,-5.203724384538332970e-02
3.760000000000000142e+01,7.660548785846790221e-01,5.434321749049160211e+00,nan,nan,1.569137355518564814e+00,2.490931858630245799e+00,1.384896880053082313e+00
3.770000000000000284e+01,7.667711871201148277e-01,5.437666371767315709e+00,nan,nan,1.775527661540921454e+00,3.588338513764618654e+00,3.013667360182682664e+00
3.780000000000000426e+01,7.674852225609003487e-01,5.440996650872616414e+00,nan,nan,6.527225057417938014e-01,3.732762380060488994e+00,-1.852307673373846164e+00
3.789999999999999858e+01,7.681969827902764836e-01,5.444312567541127912e+00,9.384969303899139970e-01,3.195785318618550974e+00,3.365189578259408232e-01,2.639356429182058594e+00,-3.633455214189078575e-01
3.800000000000000000e+01,7.689064656982290691e-01,5.447614103030101518e+00,nan,nan,1.407999385981409279e+00,2.231950432911545601e+00,9.351845640950013916e-01
3.810000000000000142e+01,7.696136691814939867e-01,5.450901238678073746e+00,nan,nan,2.093537680011262836e+00,3.161184992891413970e+00,2.425101137903646453e+00
3.820000000000000284e+01,7.703185911435658229e-01,5.454173955904977333e+00,nan,nan,1.199988185417501629e+00,3.939358963896979482e+00,-2.476420461660404193e+00
3.830000000000000426e+01,7.710212294947013101e-01,5.457432236212238941e+00,nan,nan,3.041363732787113472e-01,3.236629516385227667e+00,-1.000824795717324633e+00
3.840000000000000568e+01,7.717215821519280983e-01,5.460676061182890173e+00,nan,nan,9.168568133562493561e-01,2.280640591273050966e+00,2.525674708508129918e-01
3.850000000000000000e+01,7.724196470390498614e-01,5.463905412481670609e+00,nan,nan,2.026814266010810606e+00,2.567096845620632450e+00,1.655463926355174920e+00
3.860000000000000142e+01,7.731154220866510718e-01,5.467120271855127278e+00,nan,nan,1.926875457760339749e+00,3.744641589638792567e+00,2.972095138551825499e+00
3.870000000000000284e+01,7.738089052321056593e-01,5.470320621131722127e+00,nan,nan,7.862448339924235086e-01,3.939848630421616260e+00,-1.866605657749545344e+00
3.880000000000000426e+01,7.745000944195818970e-01,5.473506442221935053e+00,nan,nan,4.471008165704475346e-01,2.826990669891865871e+00,-5.768562410200424040e-01
3.890000000000000568e+01,7.751889876000472857e-01,5.476677717118361599e+00,nan,nan,1.424729955125777714e+00,2.190862576296344955e+00,7.023548787453273157e-01
3.900000000000000000e+01,7.758755827312776576e-01,5.479834427895818649e+00,nan,nan,2.295051915004525878e+00,2.927435141649385120e+00,1.978703786554174116e+00
3.910000000000000142e+01,7.765598777778595085e-01,5.482976556711445681e+00,-3.870716741833410968e-01,1.407217395727944798e+00,1.841357003170823514e+00,3.977300924756446143e+00,-3.062124184893986190e+00
3.920000000000000284e+01,7.772418707111992120e-01,5.486104085804803354e+00,nan,nan,6.970624810400138927e-01,3.886173680469633851e+00,-1.595684229859831937e+00
3.930000000000000426e+01,7.779215595095277935e-01,5.489216997497976536e+00,nan,nan,6.679111123327114985e-01,2.715108785135928571e+00,-1.281381972758577348e-01
3.940000000000000568e+01,7.785989421579059266e-01,5.492315274195671115e+00,nan,nan,1.831449904408633422e+00,2.565193616719282144e+00,1.122213090476750885e+00
3.950000000000000000e+01,7.792740166482319264e-01,5.495398898385317921e+00,nan,nan,2.345080580736601306e+00,3.632347519220642695e+00,2.385024882915633526e+00
3.960000000000000142e+01,7.799467809792457462e-01,5.498467852637165088e+00,nan,nan,1.495027815341690047e+00,4.434746254941666521e+00,-2.517661307951851057e+00
3.970000000000000284e+01,7.806172331565364164e-01,5.501522119604384642e+00,nan,nan,5.704988076144185127e-01,3.769214100084976149e+00,-1.262610301812013169e+00
3.980000000000000426e+01,7.812853711925474842e-01,5.504561682023163094e+00,nan,nan,9.258725375820884285e-01,2.652840086171814882e+00,4.124107458247561198e-02
3.990000000000000568e+01,7.819511931065818988e-01,5.507586522712805355e+00,nan,nan,2.079640197594138318e+00,2.700449699243231194e+00,1.553515164371476409e+00
4.000000000000000000e+01,7.826146969248100049e-01,5.510596624575826219e+00,nan,nan,2.100078307349660278e+00,3.883013387860015264e+00,3.053917678487820808e+00
4.010000000000000142e+01,7.832758806802726514e-01,5.513591970598049841e+00,1.082534701292685364e+00,3.497705628005753908e+00,9.361194471044267384e-01,3.985325741380496556e+00,-1.721027962836727987e+00
4.020000000000000284e+01,7.839347424128898512e-01,5.516572543848707433e+00,-5.853629489380947071e-01,1.517650846227212913e+00,7.583939256520156880e-01,2.811229202053695531e+00,-3.333026191603201127e-01
4.030000000000000426e+01,7.845912801694648886e-01,5.519538327480528750e+00,2.547510208575812563e+00,4.351429649885078632e+00,1.859858563650726548e+00,2.429881047657949544e+00,1.209538565796164811e+00
4.040000000000000568e+01,7.852454920036898711e-01,5.522489304729845117e+00,nan,nan,2.257318175092043244e+00,3.481808175082999224e+00,2.800595552222162610e+00
4.050000000000000000e+01,7.858973759761529454e-01,5.525425458916670252e+00,nan,nan,1.163046141829773505e+00,3.870120610673912775e+00,-2.110298756621045158e+00
4.060000000000000142e+01,7.865469301543424052e-01,5.528346773444810403e+00,-8.152553111757087079e-01,1.754852439018621535e+00,5.674019460928834135e-01,2.875313522548332834e+00,-5.980612572639785185e-01
4.070000000000000284e+01,7.871941526126540190e-01,5.531253231801947834e+00,nan,nan,1.494737118976062540e+00,2.243525246767288817e+00,8.154134723109622840e-01
4.080000000000000426e+01,7.878390414323956925e-01,5.534144817559739415e+00,4.351701717933128322e+00,5.999105951393220337e+00,2.288063395480163464e+00,3.085964273922946255e+00,2.237331825550484155e+00
4.090000000000000568e+01,7.884815947017926874e-01,5.537021514373900999e+00,nan,nan,1.545653764585031009e+00,4.029748678755388447e+00,-2.695644224304952097e+00
4.100000000000000000e+01,7.891218105159953922e-01,5.539883305984315776e+00,-5.217413383162057272e-01,2.480417558480219498e+00,4.700636608878447920e-01,3.515543656334075617e+00,-1.507031971124763503e+00
4.110000000000000142e+01,7.897596869770819872e-01,5.542730176215107107e+00,2.317485360925813254e+00,6.537568371195606964e+00,5.457570269730646073e-01,2.330073334725277778e+00,2.152785781180757141e-01
4.120000000000000284e+01,7.903952221940669931e-01,5.545562108974748661e+00,nan,nan,1.693343706530413328e+00,2.581012778786222928e+00,1.749480489929808869e+00
4.130000000000000426e+01,7.910284142829051568e-01,5.548379088256136349e+00,nan,nan,1.482061728005828138e+00,3.750834257232270375e+00,-3.009189944060713273e+00
4.140000000000000568e+01,7.916592613664967804e-01,5.551181098136694914e+00,nan,nan,3.310884333057402262e-01,3.597545484019285755e+00,-1.596668154313005461e+00
4.150000000000000000e+01,7.922877615746948265e-01,5.553968122778460526e+00,4.122254743500659568e-01,2.362890259291900552e+00,3.020014497342448645e-01,2.473523864110148907e+00,-1.198186088699904062e-01
4.160000000000000142e+01,7.929139130443094707e-01,5.556740146428168714e+00,1.957802660788131144e+00,4.156324042228198401e+00,1.451833594286807472e+00,2.335089463410379373e+00,1.411926959718132757e+00
4.170000000000000284e+01,7.935377139191129858e-01,5.559497153417350290e+00,nan,nan,1.638028251965306215e+00,3.497211109142684737e+00,2.751786141526319618e+00
4.180000000000000426e+01,7.941591623498469588e-01,5.562239128162409507e+00,nan,nan,5.474939645247742792e-01,3.945233949781490335e+00,-1.985127095712737599e+00
4.190000000000000568e+01,7.947782564942257322e-01,5.564966055164726200e+00,nan,nan,9.144322793935377724e-02,2.908259651121126943e+00,-4.314092490172698469e-01
4.200000000000000000e+01,7.953949945169439539e-01,5.567677919010728615e+00,nan,nan,1.134626941436625458e+00,2.428053199130777884e+00,1.009930909367980689e+00
4.210000000000000142e+01,7.960093745896807960e-01,5.570374704371990227e+00,nan,nan,1.748441860295303352e+00,3.405223106770991492e+00,2.334252303645092397e+00
4.220000000000000284e+01,7.966213948911047282e-01,5.573056396005314106e+00,2.177202524409286966e+00,6.150219399612773863e+00,9.277024976522352251e-01,4.262794181293430462e+00,-2.476042032459747411e+00
4.230000000000000426e+01,7.972310536068810682e-01,5.575722978752814640e+00,nan,nan,4.583679939728368957e-02,3.570496572960786708e+00,-1.155859404720351202e+00
4.240000000000000568e+01,7.978383489296746456e-01,5.578374437542013453e+00,nan,nan,5.151474354518732479e-01,2.505124590925520423e+00,1.735317651873424794e-01
4.250000000000000000e+01,7.984432790591579066e-01,5.581010757385913124e+00,nan,nan,1.722968176931219508e+00,2.716849377164203716e+00,1.792866299160635002e+00
4.260000000000000142e+01,7.990458422020143558e-01,5.583631923383089557e+00,nan,nan,1.463421633744271144e+00,3.866333607170342468e+00,-2.848130213520942533e+00
4.270000000000000284e+01,7.996460365719437746e-01,5.586237920717771033e+00,nan,nan,3.396770008554230724e-01,3.526752056467280294e+00,-1.490976904221088972e+00
4.280000000000000426e+01,8.002438603896696590e-01,5.588828734659927910e+00,nan,nan,4.308666812786139388e-01,2.386729560235163472e+00,1.338703057015599995e-01
4.290000000000000568e+01,8.008393118829413293e-01,5.591404350565348125e+00,1.253212300801486823e+00,3.041466067486150671e+00,1.600733654169608888e+00,2.544282317166942420e+00,1.445844032246509592e+00
4.300000000000000000e+01,8.014323892865421461e-01,5.593964753875730445e+00,nan,nan,1.747585088486944604e+00,3.713419471674564321e+00,2.969224164376603525e+00
4.310000000000000142e+01,8.020230908422933958e-01,5.596509930118754639e+00,nan,nan,6.114962668808194834e-01,3.911208102191409353e+00,-2.019427477956154959e+00
4.320000000000000284e+01,8.026114147990582870e-01,5.599039864908172959e+00,nan,nan,1.028195385450405563e-01,2.854476429766432233e+00,-5.507362258519523657e-01
4.330000000000000426e+01,8.031973594127497229e-01,5.601554543943887410e+00,nan,nan,1.080796035521478293e+00,2.253882830952417482e+00,9.672399962382201011e-01
4.340000000000000568e+01,8.037809229463341865e-01,5.604053953012028799e+00,nan,nan,1.758218815673219471e+00,3.236551610604143647e+00,2.410903455846201915e+00
4.350000000000000000e+01,8.043621036698358484e-01,5.606538077985042889e+00,nan,nan,8.846038876610333723e-01,4.019449889298908118e+00,-2.420724342460124134e+00
4.360000000000000142e+01,8.049408998603438947e-01,5.609006904821762340e+00,nan,nan,-3.471736862301366688e-02,3.211729334524566326e+00,-9.722976683288071520e-01
4.370000000000000284e+01,8.055173098020154132e-01,5.611460419567494640e+00,nan,nan,6.365819956112485078e-01,2.227325643890695428e+00,4.680770560345566267e-01
4.380000000000000426e+01,8.060913317860821659e-01,5.613898608354092268e+00,nan,nan,1.687913259439187463e+00,2.758825254794469828e+00,2.027384751005095076e+00
4.390000000000000568e+01,8.066629641108552518e-01,5.616321457400041517e+00,nan,nan,1.152286260307523014e+00,3.849255762469738329e+00,-2.618861097135669169e+00
4.400000000000000000e+01,8.072322050817289929e-01,5.618728953010526439e+00,nan,nan,1.453449040964140959e-01,3.269061635452968684e+00,-1.160990449283781700e+00
4.410000000000000142e+01,8.077990530111879286e-01,5.621121081577522105e+00,1.627333988861322078e+00,3.122027598172794516e+00,5.982036687612048986e-01,2.226570117631904822e+00,1.653243629352312283e-01
4.420000000000000284e+01,8.083635062188098130e-01,5.623497829579858553e+00,1.819310045475535764e+00,2.879531341896449881e+00,1.780583118530468134e+00,2.423846862656105383e+00,1.777039629726543168e+00
4.430000000000000426e+01,8.089255630312723877e-01,5.625859183583304279e+00,nan,nan,1.547040362193843333e+00,3.540110888907613607e+00,3.070140127700545563e+00
4.440000000000000568e+01,8.094852217823573781e-01,5.628205130240639065e+00,nan,nan,3.574341177097128952e-01,3.625256211343829804e+00,-1.502229507931357233e+00
4.450000000000000000e+01,8.100424808129546017e-01,5.630535656291732138e+00,nan,nan,4.384569037169996908e-01,2.445446883874159205e+00,6.888688947874843649e-02
4.460000000000000142e+01,8.105973384710694063e-01,5.632850748563612342e+00,2.857418762080555119e+00,3.887160062879183364e+00,1.620620427747714531e+00,2.527011511759506668e+00,1.611264701934630672e+00
4.470000000000000284e+01,8.111497931118244464e-01,5.635150393970552507e+00,nan,nan,1.573424753651143204e+00,3.692610752372715410e+00,-3.097182770409927066e+00
4.480000000000000426e+01,8.116998430974674550e-01,5.637434579514128075e+00,-2.236783787506619881e-01,2.036894196392077916e+00,4.375182148690344164e-01,3.642132086008026626e+00,-1.518886758760472411e+00
4.490000000000000568e+01,8.122474867973741297e-01,5.639703292283304137e+00,nan,nan,4.991284387658138089e-01,2.456322264926690480e+00,5.720720185299033034e-02
4.500000000000000000e+01,8.127927225880532403e-01,5.641956519454503827e+00,1.270363816020388281e+00,2.086348934586317760e+00,1.671791233572449187e+00,2.523480300017099331e+00,1.467902356433171462e+00
4.510000000000000142e+01,8.133355488531528454e-01,5.644194248291678484e+00,8.976343062309644072e-01,1.498459928355295290e+00,1.790763186335259993e+00,3.675654688633708034e+00,2.883107216531647587e+00
4.520000000000000284e+01,8.138759639834629578e-01,5.646416466146382263e+00,nan,nan,6.672691343687018328e-01,3.972707020332701511e+00,-1.663628233776361043e+00
4.530000000000000426e+01,8.144139663769219828e-01,5.648623160457843184e+00,nan,nan,5.571051966430173863e-01,2.789414510550761950e+00,-7.006433322300331668e-02
4.540000000000000568e+01,8.149495544386212709e-01,5.650814318753034193e+00,1.004431482670690823e+00,8.161489354791111595e-01,1.738544055626475071e+00,2.706502067537865930e+00,1.366055488561061182e+00
4.550000000000000000e+01,8.154827265808083370e-01,5.652989928646741546e+00,nan,nan,1.980744261276008888e+00,3.872886185205929976e+00,2.711743426568361315e+00
4.560000000000000142e+01,8.160134812228938550e-01,5.655149977841639419e+00,nan,nan,8.864655897672191198e-01,4.374545713274153869e+00,-2.042564489175651588e+00
4.570000000000000284e+01,8.165418167914542114e-01,5.657294454128353856e+00,nan,nan,3.493794051538269274e-01,3.321832480773877272e+00,-5.192801198069183499e-01
4.580000000000000426e+01,8.170677317202379442e-01,5.659423345385537374e+00,nan,nan,1.378366203124995248e+00,2.733657095538407855e+00,1.163401171121494215e+00
4.590000000000000568e+01,8.175912244501691850e-01,5.661536639579933805e+00,nan,nan,1.851206171992868299e+00,3.829366395338163365e+00,2.654923352743216114e+00
4.600000000000000000e+01,8.181122934293525439e-01,5.663634324766443129e+00,-2.952924455724516006e-01,2.664400512309833324e+00,7.902168751388900514e-01,4.390754320303719815e+00,-2.309261651878344423e+00
4.610000000000000142e+01,8.186309371130784385e-01,5.665716389088198746e+00,-1.794948570807646249e-01,2.982823460073511956e+00,-1.953288031625810550e-02,3.501192437379073041e+00,-6.980838191929570336e-01
4.620000000000000284e+01,8.191471539638260912e-01,5.667782820776628760e+00,2.949225095310096911e+00,6.571466368047760298e+00,8.710036046242254359e-01,2.754016261255341380e+00,7.179245836131649128e-01
4.630000000000000426e+01,8.196609424512699693e-01,5.669833608151516380e+00,2.864949333270455867e+00,5.708005563535798466e+00,1.754451331424330629e+00,3.525621838069051162e+00,2.263010189010731921e+00
4.640000000000000568e+01,8.201723010522835589e-01,5.671868739621077182e+00,nan,nan,9.838316055293401252e-01,4.455126628332088501e+00,-2.394098017996585170e+00
4.650000000000000000e+01,8.206812282509424739e-01,5.673888203682019515e+00,nan,nan,1.280089197601995687e-01,3.661840919795245952e+00,-7.362118506697044040e-01
4.660000000000000142e+01,8.211877225385314505e-01,5.675891988919607556e+00,nan,nan,1.009307908348248350e+00,2.863236866123355817e+00,7.045514514654103166e-01
4.670000000000000284e+01,8.216917824135476778e-01,5.677880084007728811e+00,nan,nan,1.929240225063714398e+00,3.645270274609676342e+00,2.200010833003219979e+00
4.680000000000000426e+01,8.221934063817039062e-01,5.679852477708957181e+00,nan,nan,1.249967600705649939e+00,4.578449421062521729e+00,-2.501723832233417433e+00
4.690000000000000568e+01,8.226925929559353312e-01,5.681809158874616017e+00,7.115445135303792856e-01,4.314617581176180217e+00,2.818041074728928619e-01,3.857806659567651675e+00,-8.054568501289685045e-01
4.700000000000000000e+01,8.231893406564023685e-01,5.683750116444840295e+00,nan,nan,1.102133880730868487e+00,3.003889180359117450e+00,8.320746450174745235e-01
4.710000000000000142e+01,8.236836480104952063e-01,5.685675339448645005e+00,nan,nan,1.878812642379672493e+00,3.856681188287448769e+00,2.287241391150272918e+00
4.720000000000000284e+01,8.241755135528394671e-01,5.687584817003974891e+00,nan,nan,1.082268562686039104e+00,4.771410216067172527e+00,-2.620646411863163827e+00
4.730000000000000426e+01,8.246649358252979845e-01,5.689478538317783496e+00,nan,nan,4.285545313204686124e-02,4.174975269572435366e+00,-1.162374776418958922e+00
4.740000000000000568e+01,8.251519133769782410e-01,5.691356492686075796e+00,nan,nan,5.233817603360281234e-01,3.064588681935189740e+00,3.717689809320141592e-01
4.750000000000000000e+01,8.256364447642337012e-01,5.693218669493980144e+00,nan,nan,1.647307783112941681e+00,3.502807060193076083e+00,1.870651507162431670e+00
4.760000000000000142e+01,8.261185285506703613e-01,5.695065058215805109e+00,-8.273848162824639640e-01,1.228637314101954203e+00,1.297860691169908209e+00,4.633054255232219809e+00,-2.584715653689345416e+00
4.770000000000000284e+01,8.265981633071501911e-01,5.696895648415101654e+00,nan,nan,2.836770735694333911e-01,4.001615950702468005e+00,-1.191227561360890697e+00
4.780000000000000426e+01,8.270753476117946867e-01,5.698710429744717310e+00,3.252301333746587808e+00,5.881284037667034781e+00,7.151600067008077044e-01,2.919968640701081863e+00,3.718815791314256103e-01
4.790000000000000568e+01,8.275500800499903109e-01,5.700509391946854798e+00,nan,nan,1.840255101226583312e+00,3.358788788405228320e+00,1.817867001994115661e+00
4.800000000000000000e+01,8.280223592143916012e-01,5.702292524853136868e+00,1.996588601978128708e-01,3.984977816943219509e+00,1.545438025427346318e+00,4.527659151905709223e+00,-2.953564055712499581e+00
4.810000000000000142e+01,8.284921837049260551e-01,5.704059818384656033e+00,nan,nan,3.737218599211804548e-01,4.304709345263167286e+00,-1.526126061356163355e+00
4.820000000000000284e+01,8.289595521287985713e-01,5.705811262552036744e+00,5.621728691714366066e-01,4.814824763047107936e+00,4.280549578673431554e-01,3.089203834848938790e+00,1.487583021798615235e-01
4.830000000000000426e+01,8.294244631004940027e-01,5.707546847455486017e+00,nan,nan,1.614091941898320171e+00,3.266949736189004305e+00,2.084826821618378290e+00
4.840000000000000568e+01,8.298869152417830408e-01,5.709266563284859153e+00,nan,nan,1.012644254151896739e+00,4.332095618930114078e+00,-2.505906707791131893e+00
4.850000000000000000e+01,8.303469071817257685e-01,5.710970400319702378e+00,nan,nan,3.422069819668349666e-02,3.610156288516966683e+00,-8.295863921794559559e-01
4.860000000000000142e+01,8.308044375566746576e-01,5.712658348929319452e+00,nan,nan,8.196528321339865419e-01,2.752051879708156346e+00,7.925087757821289713e-01
4.870000000000000284e+01,8.312595050102805638e-01,5.714330399572819630e+00,nan,nan,1.666399769446424539e+00,3.610927039029428798e+00,2.369800173622439665e+00
4.880000000000000426e+01,8.317121081934946147e-01,5.715986542799173620e+00,nan,nan,7.949602370223574077e-01,4.458970388029015020e+00,-2.228664318234647723e+00
4.890000000000000568e+01,8.321622457645740933e-01,5.717626769247264207e+00,nan,nan,6.080629434106077369e-02,3.508848335453589318e+00,-6.292155863724664400e-01
4.900000000000000000e+01,8.326099163890854360e-01,5.719251069645944874e+00,nan,nan,1.047614235756164192e+00,2.790537018293049787e+00,1.225985918777565686e+00
4.910000000000000142e+01,8.330551187399080071e-01,5.720859434814085986e+00,nan,nan,1.458624399763115864e+00,3.934906950853299890e+00,2.935746396924370671e+00
4.920000000000000284e+01,8.334978514972387620e-01,5.722451855660632525e+00,nan,nan,2.570713776892716851e-01,4.185795804506608597e+00,-1.793334775207580556e+00
4.930000000000000426e+01,8.339381133485952446e-01,5.724028323184649381e+00,nan,nan,1.764637693871251578e-04,3.050530947128555770e+00,-1.007549738187902832e-01
4.940000000000000568e+01,8.343759029888206946e-01,5.725588828475379088e+00,-1.447723366669642298e+00,1.581448849691195147e+00,1.202623718585214663e+00,2.928966771254000623e+00,1.387948823120937369e+00
4.950000000000000000e+01,8.348112191200870447e-01,5.727133362712283571e+00,nan,nan,1.423661952765659544e+00,4.124331118889915437e+00,2.857512650668461163e+00
4.960000000000000142e+01,8.352440604518981404e-01,5.728661917165101869e+00,nan,nan,2.476643105622722274e-01,4.467695273190377847e+00,-2.052580840626003322e+00
4.970000000000000284e+01,8.356744257010957355e-01,5.730174483193897217e+00,nan,nan,-3.184135578490920881e-01,3.385082363848981313e+00,-5.045132492249830847e-01
4.980000000000000426e+01,8.361023135918608240e-01,5.731671052249104115e+00,nan,nan,6.981908754392303074e-01,2.823736547189600543e+00,1.186698984287290592e+00
4.990000000000000568e+01,8.365277228557188582e-01,5.733151615871576290e+00,nan,nan,1.140025989854961397e+00,3.916923676736853821e+00,2.979938434440621009e+00
5.000000000000000000e+01,8.369506522315437458e-01,5.734616165692639100e+00,nan,nan,-5.824717788304623056e-02,4.112334728982694365e+00,-1.700583348227079128e+00
5.010000000000000142e+01,8.373711004655599588e-01,5.736064693434130390e+00,nan,nan,-2.113309230239112657e-01,2.939465298598873844e+00,-2.255625260196136850e-01
5.020000000000000284e+01,8.377890663113483072e-01,5.737497190908452005e+00,nan,nan,9.879039463075494076e-01,2.664279943361359759e+00,1.302179372774748600e+00
5.030000000000000426e+01,8.382045485298480481e-01,5.738913650018615087e+00,nan,nan,1.306774682108571728e+00,3.822673721560065019e+00,3.010401439613350050e+00
5.040000000000000568e+01,8.386175458893613266e-01,5.740314062758284486e+00,1.367534492678626146e+00,4.905207760374013404e+00,1.235822168435352086e-01,3.978794880935187628e+00,-1.644227737565245206e+00
5.050000000000000000e+01,8.390280571655570618e-01,5.741698421211824943e+00,nan,nan,3.478340121412819286e-02,2.771693571970932801e+00,-2.101876368916011373e-01
5.060000000000000142e+01,8.394360811414731671e-01,5.743066717554347278e+00,nan,nan,1.244237186291200725e+00,2.513670378479106127e+00,1.593623048285078170e+00
5.070000000000000284e+01,8.398416166075224343e-01,5.744418944051749243e+00,2.444467835709908332e+00,6.413144866376446984e+00,1.216751531986296042e+00,3.717561189799034160e+00,3.062452811031626254e+00
