3.330000000000000426e+01,-1.188382671741639585e-01,1.680177994135150010e+00,nan,nan,4.441867840512507826e+00,9.131311786466127955e+00,-1.347726271384834806e+00
3.339999999999999858e+01,-1.176745507878082520e-01,1.694904596478238545e+00,4.749216427978732114e+00,8.570805441781294221e+00,4.515352381468255238e+00,8.807370464771201668e+00,-1.412791603617924219e+00
3.350000000000000000e+01,-1.164969956308904986e-01,1.709652829264307616e+00,nan,nan,4.567260718706879885e+00,8.481584987429158673e+00,-1.470987929241789338e+00
3.360000000000000142e+01,-1.153057401863327586e-01,1.724421953869897939e+00,nan,nan,4.604365607057859577e+00,8.111059080805421928e+00,-1.534947088426052764e+00
3.370000000000000284e+01,-1.141009245482391410e-01,1.739211230625238525e+00,nan,nan,4.615569829077650787e+00,7.798655739778145524e+00,-1.588335233621486875e+00
3.380000000000000426e+01,-1.128826904054207464e-01,1.754019918851299709e+00,nan,nan,4.609015573605811156e+00,7.424995997797740444e+00,-1.639692809697535614e+00
3.389999999999999858e+01,-1.116511810247325515e-01,1.768847276896882148e+00,nan,nan,4.584885768992829291e+00,7.075317576989395008e+00,-1.676826937446422860e+00
3.400000000000000000e+01,-1.104065412342246089e-01,1.783692562175760443e+00,nan,nan,4.546983149288809756e+00,6.719189540443741393e+00,-1.712860061724817307e+00
3.410000000000000142e+01,-1.091489174061108236e-01,1.798555031203875609e+00,nan,nan,4.492956916976591053e+00,6.341455645033531319e+00,-1.774124155710666173e+00
3.420000000000000284e+01,-1.078784574395545010e-01,1.813433939636570624e+00,nan,nan,4.420547946845927001e+00,5.990257481130893957e+00,-1.820940593752489400e+00
3.430000000000000426e+01,-1.065953107432754260e-01,1.828328542305863502e+00,nan,nan,4.332034669398630911e+00,5.643819900771958054e+00,-1.854302522106453521e+00
3.439999999999999858e+01,-1.052996282179791132e-01,1.843238093257769661e+00,nan,nan,4.218164347540549919e+00,5.252988781391241702e+00,-1.914321772604843375e+00
3.450000000000000000e+01,-1.039915622386103494e-01,1.858161845789672473e+00,4.434677402078607500e+00,3.705420334632604451e+00,4.091365379496229693e+00,4.898513021491078590e+00,-1.950936874103460061e+00
3.460000000000000142e+01,-1.026712666364338056e-01,1.873099052487697369e+00,nan,nan,3.970043541344820959e+00,4.594886353743213192e+00,-2.010222850569881370e+00
3.470000000000000284e+01,-1.013388966809431330e-01,1.888048965264162549e+00,3.741796964876998199e+00,3.846560483930083763e+00,3.804988650582013410e+00,4.243765603475443626e+00,-2.047980511782148572e+00
3.480000000000000426e+01,-9.999460906160077822e-02,1.903010835395036793e+00,nan,nan,3.612193492872781242e+00,3.870881011652281600e+00,-2.089447397971210041e+00
3.489999999999999858e+01,-9.863856186941150073e-02,1.917983913557438358e+00,nan,nan,3.403000148148433546e+00,3.504371582216521119e+00,-2.138098322888489111e+00
3.500000000000000000e+01,-9.727091457832952315e-02,1.932967449867165399e+00,nan,nan,3.197608607764322208e+00,3.182021232544017586e+00,-2.192756961958087558e+00
3.510000000000000142e+01,-9.589182802650517146e-02,1.947960693916243713e+00,nan,nan,2.956517801810408574e+00,2.845712312358901208e+00,-2.197964122146773391e+00
3.520000000000000284e+01,-9.450146439736929749e-02,1.962962894810521108e+00,nan,nan,2.738510681681185055e+00,2.544923980848978751e+00,-2.244811588493043519e+00
3.530000000000000426e+01,-9.309998720056042454e-02,1.977973301207260892e+00,4.168425992117049006e+00,3.959347670753381454e+00,2.483157756617310419e+00,2.225257550161663378e+00,-2.274129863169733312e+00
3.539999999999999858e+01,-9.168756125269558743e-02,1.992991161352781759e+00,nan,nan,2.202549264296025378e+00,1.894352464196288333e+00,-2.320239448013551087e+00
3.550000000000000000e+01,-9.026435265798767038e-02,2.008015723120101015e+00,nan,nan,1.902926855511787085e+00,1.572370611990058897e+00,-2.387275777116763642e+00
3.560000000000000142e+01,-8.883052878871101898e-02,2.023046234046603775e+00,nan,nan,1.584230945285876269e+00,1.272894474025167311e+00,-2.445245220073802184e+00
3.570000000000000284e+01,-8.738625826551829623e-02,2.038081941371729489e+00,nan,nan,1.256402061068182752e+00,9.988086688397443957e-01,-2.491864226325445575e+00
3.580000000000000426e+01,-8.593171093761026169e-02,2.053122092074671112e+00,nan,nan,9.151960362877913369e-01,7.395685303788925857e-01,-2.525982779454907678e+00
3.589999999999999858e+01,-8.446705786276124950e-02,2.068165932912083171e+00,nan,nan,5.915540842408191224e-01,5.106559150854957929e-01,-2.541375952935860383e+00
3.600000000000000000e+01,-8.299247128720202427e-02,2.083212710455816907e+00,nan,nan,2.300129329729355687e-01,2.631972731074450067e-01,-2.591178841330469496e+00
3.610000000000000142e+01,-8.150812462536390079e-02,2.098261671130639883e+00,nan,nan,-1.607494416698926898e-01,2.339628176499641832e-02,-2.613254545100999859e+00
3.620000000000000284e+01,-8.001419243948432181e-02,2.113312061251989782e+00,nan,nan,-5.445819706803489701e-01,-2.006416855570730962e-01,-2.689010971373271275e+00
3.630000000000000426e+01,-7.851085041907851503e-02,2.128363127063712223e+00,nan,nan,-9.360216273418660027e-01,-3.909765357412791076e-01,-2.728590875140333161e+00
3.639999999999999858e+01,-7.699827536027749331e-02,2.143414114775811008e+00,nan,nan,-1.339066164856322683e+00,-5.675925483311673458e-01,-2.744964749635825818e+00
3.650000000000000000e+01,-7.547664514503642230e-02,2.158464270602205470e+00,-1.160984152471900011e+00,1.353272316983674450e+00,-1.767571057308513272e+00,-7.470606773624600683e-01,-2.782799178318120070e+00
3.660000000000000142e+01,-7.394613872021596479e-02,2.173512840798475843e+00,nan,nan,-2.200947469541490786e+00,-9.095881050136991330e-01,-2.849166048706045729e+00
3.670000000000000284e+01,-7.240693607653725383e-02,2.188559071699609060e+00,nan,nan,-2.620324008164589991e+00,-1.035844515905121277e+00,-2.884578050324059006e+00
3.680000000000000426e+01,-7.085921822741478304e-02,2.203602209757758335e+00,nan,nan,-3.023401918610690409e+00,-1.141784436426011684e+00,-2.908750445764194836e+00
3.689999999999999858e+01,-6.930316718766876827e-02,2.218641501579963649e+00,-5.142398683835201822e+00,-3.957001960797403406e+00,-3.457191931352173953e+00,-1.244654872075879437e+00,-2.968814392711766281e+00
3.700000000000000000e+01,-6.773896595211992278e-02,2.233676193965899337e+00,nan,nan,-3.904088946456702569e+00,-1.322646588138984169e+00,-3.024635760542529805e+00
3.710000000000000142e+01,-6.616679847406882475e-02,2.248705533945588364e+00,nan,nan,-4.343565028769184266e+00,-1.374281999074226768e+00,-3.056340870097422613e+00
3.720000000000000284e+01,-6.458684964366263881e-02,2.263728768817112602e+00,-6.917331758724397872e+00,-4.391971278793252331e+00,-4.817623586719917306e+00,-1.414794530765193681e+00,-3.083694433248048927e+00
3.730000000000000426e+01,-6.299930526615167559e-02,2.278745146184312897e+00,nan,nan,-5.297507771007520461e+00,-1.442610059061480099e+00,-3.106596017100967888e+00
3.739999999999999858e+01,-6.140435204003830139e-02,2.293753913994461602e+00,nan,nan,-5.747227574012169882e+00,-1.458355168071173491e+00,-3.137635586408877408e+00
3.750000000000000000e+01,-5.980217753512077905e-02,2.308754320575947983e+00,nan,nan,-6.227517797589496418e+00,-1.460255718672064607e+00,3.078823102600841466e+00
3.760000000000000142e+01,-5.819297017043469772e-02,2.323745614675896576e+00,nan,nan,-6.701180310295701936e+00,-1.430485026148395455e+00,3.030465135620606709e+00
3.770000000000000284e+01,-5.657691919209453107e-02,2.338727045497809520e+00,-7.033999690320426268e+00,-6.197313105695734237e-01,-7.182256286189366179e+00,-1.376803086270870224e+00,2.997539782551781329e+00
3.780000000000000426e+01,-5.495421465103783598e-02,2.353697862739164481e+00,nan,nan,-7.653915250019165839e+00,-1.308385351673832186e+00,2.988267456553913348e+00
3.789999999999999858e+01,-5.332504738067506828e-02,2.368657316628988596e+00,nan,nan,-8.101854670895546562e+00,-1.239161648495088475e+00,2.949873459244928497e+00
3.800000000000000000e+01,-5.168960897444659780e-02,2.383604657965411988e+00,nan,nan,-8.557229274885948200e+00,-1.150771975649580003e+00,2.930875467607114260e+00
3.810000000000000142e+01,-5.004809176329161335e-02,2.398539138153186645e+00,nan,nan,-9.069671211668964617e+00,-1.041164577508721489e+00,2.944546664343175912e+00
3.820000000000000284e+01,-4.840068879302962535e-02,2.413460009241179982e+00,nan,nan,-9.575874681363982788e+00,-9.401079027180427872e-01,2.915700980520131935e+00
3.830000000000000426e+01,-4.674759380165714739e-02,2.428366523959827994e+00,nan,nan,-1.006859558017016631e+01,-8.268737694669640037e-01,2.887806351418424455e+00
3.840000000000000568e+01,-4.508900119656432393e-02,2.443257935758572419e+00,nan,nan,-1.055446951421296298e+01,-7.008482691079721549e-01,2.857087051756395546e+00
3.850000000000000000e+01,-4.342510603167214905e-02,2.458133498843233067e+00,nan,nan,-1.104609791025223053e+01,-5.570770283359645081e-01,2.822331543330450998e+00
3.860000000000000142e+01,-4.175610398449321886e-02,2.472992468213375261e+00,nan,nan,-1.153342475795939670e+01,-3.959816008690041911e-01,2.773183858464904006e+00
3.870000000000000284e+01,-4.008219133312047183e-02,2.487834099699609780e+00,-1.241769462811008928e+01,-5.684172013858310862e-02,-1.199646186966378636e+01,-2.172336682013660536e-01,2.731501140989241350e+00
3.880000000000000426e+01,-3.840356493314389663e-02,2.502657650000867040e+00,-1.323184109848234868e+01,2.247653256282735157e+00,-1.248680195284340755e+01,-4.063216198107483246e-03,2.680566139094233691e+00
3.890000000000000568e+01,-3.672042219449993261e-02,2.517462376721625095e+00,-1.446654564055337389e+01,-1.745782568068321883e+00,-1.299050659316014489e+01,2.461409383535416440e-01,2.641958334217182625e+00
3.900000000000000000e+01,-3.503296105825636636e-02,2.532247538409078569e+00,nan,nan,-1.345637736042270660e+01,5.004261394066947810e-01,2.618731456398801782e+00
3.910000000000000142e+01,-3.334137997333261327e-02,2.547012394590295603e+00,nan,nan,-1.390547698718452985e+01,7.592724561449252230e-01,2.583053773633768202e+00
3.920000000000000284e+01,-3.164587787316313489e-02,2.561756205809276210e+00,nan,nan,-1.437631937459921438e+01,1.053509378785373096e+00,2.587402260036631318e+00
3.930000000000000426e+01,-2.994665415230177846e-02,2.576478233663999973e+00,-1.550402316490189847e+01,1.250458120872086631e+00,-1.480575485123180890e+01,1.319280833762360272e+00,2.567717401598796023e+00
3.940000000000000568e+01,-2.824390864297265241e-02,2.591177740843408461e+00,nan,nan,-1.521585108322401858e+01,1.584387361124781846e+00,2.529765765497236529e+00
3.950000000000000000e+01,-2.653784159156949776e-02,2.605853991164325922e+00,-1.644636373556352638e+01,1.213579012078450869e+00,-1.565965579132739727e+01,1.895779225293309889e+00,2.486567743073445413e+00
3.960000000000000142e+01,-2.482865363510625145e-02,2.620506249608328897e+00,nan,nan,-1.606956284975579052e+01,2.210654960518765755e+00,2.477967096133142810e+00
3.970000000000000284e+01,-2.311654577762176435e-02,2.635133782358560772e+00,nan,nan,-1.650571599393299849e+01,2.551696494971747775e+00,2.482296252892024491e+00
3.980000000000000426e+01,-2.140171936654126569e-02,2.649735856836481940e+00,nan,nan,-1.694785848239369130e+01,2.894347250986833764e+00,2.409998463949015068e+00
3.990000000000000568e+01,-1.968437606899752293e-02,2.664311741738553341e+00,nan,nan,-1.734479086163673145e+01,3.250710193247314361e+00,2.404842731969714542e+00
4.000000000000000000e+01,-1.796471784811449340e-02,2.678860707072872938e+00,nan,nan,-1.774754485257337322e+01,3.616067417706157361e+00,2.376153461842834602e+00
4.010000000000000142e+01,-1.624294693925548705e-02,2.693382024195727364e+00,-2.028192810772117127e+01,2.661725711849873832e-01,-1.813705623629441632e+01,3.990332582398937955e+00,2.395304864969952874e+00
4.020000000000000284e+01,-1.451926582624071121e-02,2.707874965848081406e+00,nan,nan,-1.854515105805914388e+01,4.367692309758811398e+00,2.394708292148880702e+00
4.030000000000000426e+01,-1.279387721753404497e-02,2.722338806192008853e+00,nan,nan,-1.894109743986236083e+01,4.734256963673526108e+00,2.396891753123581381e+00
4.040000000000000568e+01,-1.106698402240482472e-02,2.736772820847040322e+00,nan,nan,-1.934800417325387301e+01,5.109322004762518077e+00,2.381539924633754524e+00
4.050000000000000000e+01,-9.338789327064578663e-03,2.751176286926440007e+00,-2.064838315761190302e+01,5.430205082318489751e+00,-1.974971357122744209e+01,5.491167607217840363e+00,2.385861527849694852e+00
4.060000000000000142e+01,-7.609496370783663637e-03,2.765548483073411834e+00,nan,nan,-2.016086903011768428e+01,5.878623674603314697e+00,2.403909650929238140e+00
4.070000000000000284e+01,-5.879308521990623225e-03,2.779888689497226562e+00,-2.026556970885895836e+01,7.732088378413273233e+00,-2.057405592781084991e+01,6.254148480046217706e+00,2.387382034927794550e+00
4.080000000000000426e+01,-4.148429254355067743e-03,2.794196188009267168e+00,nan,nan,-2.098763551504216807e+01,6.642703348977216926e+00,2.386234526087204877e+00
4.090000000000000568e+01,-2.417062122858893835e-03,2.808470262058998745e+00,-2.189268088293573911e+01,8.024022762765353534e+00,-2.141986546660324819e+01,7.049714870374403475e+00,2.379941646168129310e+00
4.100000000000000000e+01,-6.854107398577994953e-04,2.822710196769860236e+00,nan,nan,-2.183123809270229643e+01,7.441999337873828502e+00,2.371109162882257593e+00
4.110000000000000142e+01,1.046321248863955281e-03,2.836915278975060239e+00,-2.342100453810827432e+01,5.787416880996293145e+00,-2.225689338120594840e+01,7.855143282641382285e+00,2.390233615219719887e+00
4.120000000000000284e+01,2.777930188042709945e-03,2.851084797253297776e+00,nan,nan,-2.269047525310788416e+01,8.260168667329516268e+00,2.375778779256625839e+00
4.130000000000000426e+01,4.509212436885684169e-03,2.865218041964387563e+00,-2.416086686109001391e+01,8.367653894534099024e+00,-2.310632228157061974e+01,8.660038419842027935e+00,2.408588438881290372e+00
4.140000000000000568e+01,6.239964393019558492e-03,2.879314305284808029e+00,nan,nan,-2.354445682197535206e+01,9.054509502732454251e+00,2.414730958775294312e+00
4.150000000000000000e+01,7.969982516434390499e-03,2.893372881243136518e+00,nan,nan,-2.399230027184837155e+01,9.452768458709886801e+00,2.410811219164211927e+00
4.160000000000000142e+01,9.699063353420904476e-03,2.907393065755429440e+00,nan,nan,-2.442588133916157389e+01,9.841398347901632704e+00,2.419433148048939941e+00
4.170000000000000284e+01,1.142700356049636962e-02,2.921374156660457189e+00,nan,nan,-2.487468436423207407e+01,1.023674707337609036e+01,2.466711427580747795e+00
4.180000000000000426e+01,1.315359992831820896e-02,2.935315453754886228e+00,-2.582049909360054940e+01,9.016577821622547617e+00,-2.531999113943824753e+01,1.059309495472563079e+01,2.486459995867301487e+00
4.190000000000000568e+01,1.487864940558253878e-02,2.949216258828346593e+00,-2.659616473773203893e+01,1.249609953628129411e+01,-2.580874949209209035e+01,1.096862513833074360e+01,2.471732911765068152e+00
4.200000000000000000e+01,1.660194912290273092e-02,2.963075875698393702e+00,nan,nan,-2.626759618198610013e+01,1.133204360385409259e+01,2.506615994572769957e+00
4.210000000000000142e+01,1.832329641666795988e-02,2.976893610245378685e+00,nan,nan,-2.677862690793634926e+01,1.170855307666228384e+01,2.521377579459559648e+00
4.220000000000000284e+01,2.004248885287603088e-02,2.990668770447209468e+00,nan,nan,-2.725009426444895766e+01,1.204529097312406982e+01,2.539331077031014239e+00
4.230000000000000426e+01,2.175932425094059819e-02,3.004400666414011489e+00,nan,nan,-2.775176949283661187e+01,1.239017365453969255e+01,2.567762116994722454e+00
4.240000000000000568e+01,2.347360070746801544e-02,3.018088610422672957e+00,nan,nan,-2.827367491593785331e+01,1.272752609512499156e+01,2.540391279403197089e+00
4.250000000000000000e+01,2.518511662000088441e-02,3.031731916951290184e+00,nan,nan,-2.880102447910157082e+01,1.308923617782144078e+01,2.517866871111286819e+00
4.260000000000000142e+01,2.689367071072834223e-02,3.045329902713511228e+00,nan,nan,-2.935114878832323626e+01,1.348507742094125383e+01,2.511422667102941375e+00
4.270000000000000284e+01,2.859906205015533276e-02,3.058881886692734753e+00,nan,nan,-2.986584959695417041e+01,1.386048738202952002e+01,2.536919059622880113e+00
4.280000000000000426e+01,3.030109008073303065e-02,3.072387190176234739e+00,nan,nan,-3.037936541364206278e+01,1.421533703239356505e+01,2.571879863859498627e+00
4.290000000000000568e+01,3.199955464044468983e-02,3.085845136789143961e+00,nan,nan,-3.089582043311687443e+01,1.454615922509168691e+01,2.592626264551750381e+00
4.300000000000000000e+01,3.369425598634497032e-02,3.099255052528330001e+00,-3.246422959299515298e+01,1.294530055423910397e+01,-3.144847026508508137e+01,1.488420626843108785e+01,2.603339714469286470e+00
4.310000000000000142e+01,3.538499481805082447e-02,3.112616265796151360e+00,-3.245947872124726530e+01,1.468258383749453522e+01,-3.201704563469227338e+01,1.522367834206704451e+01,2.655297583968796893e+00
4.320000000000000284e+01,3.707157230117821833e-02,3.125928107434091441e+00,nan,nan,-3.260877669676754209e+01,1.553649017323849613e+01,2.661652187302919970e+00
4.330000000000000426e+01,3.875379009072688063e-02,3.139189910756271296e+00,nan,nan,-3.319993540494334638e+01,1.584420907607204754e+01,2.718215080725861377e+00
4.340000000000000568e+01,4.043145035440539464e-02,3.152401011582837143e+00,-3.567627221089268374e+01,1.406251657211485906e+01,-3.380398668739449164e+01,1.611641260500888606e+01,2.748678106435282764e+00
4.350000000000000000e+01,4.210435579589665717e-02,3.165560748273230640e+00,-3.547853783687881446e+01,1.584389238926710064e+01,-3.441457309855930191e+01,1.636947992372858351e+01,2.764633572827973396e+00
4.360000000000000142e+01,4.377230967806090833e-02,3.178668461759318387e+00,nan,nan,-3.501202057519116551e+01,1.660600397247274884e+01,2.805619148766115956e+00
4.370000000000000284e+01,4.543511584607161369e-02,3.191723495578401959e+00,-3.558360561564659719e+01,1.627716766719621333e+01,-3.561822586748974118e+01,1.681769872148570144e+01,2.832066369611770718e+00
4.380000000000000426e+01,4.709257875048429576e-02,3.204725195906094282e+00,nan,nan,-3.624482872798918720e+01,1.701808961245551188e+01,2.826183508374150222e+00
4.390000000000000568e+01,4.874450347023297214e-02,3.217672911589068097e+00,nan,nan,-3.689420895223993568e+01,1.722998373783465809e+01,2.889704405716956970e+00
4.400000000000000000e+01,5.039069573555386705e-02,3.230565994177656997e+00,-3.833892197582409267e+01,1.654238627764596004e+01,-3.755747385175232722e+01,1.740067778161168732e+01,2.939656312771859348e+00
4.410000000000000142e+01,5.203096195083199704e-02,3.243403797958349433e+00,nan,nan,-3.818744289876715925e+01,1.752964928921267074e+01,2.985826511290930796e+00
4.420000000000000284e+01,5.366510921736770273e-02,3.256185679986105530e+00,-4.078582662579314189e+01,1.745654011530963956e+01,-3.885779115278192819e+01,1.763491962567914584e+01,3.014465155281710551e+00
4.430000000000000426e+01,5.529294535606248118e-02,3.268911000116572652e+00,nan,nan,-3.951829012879027658e+01,1.771934249618335500e+01,3.053881577072222520e+00
4.440000000000000568e+01,5.691427893001953925e-02,3.281579121038140645e+00,nan,nan,-4.018492982842638384e+01,1.777796459018810182e+01,3.016622339724492008e+00
4.450000000000000000e+01,5.852891926705712511e-02,3.294189408303860311e+00,nan,nan,-4.084446836914049328e+01,1.786081910738294454e+01,3.091547164128755298e+00
4.460000000000000142e+01,6.013667648213199407e-02,3.306741230363216211e+00,-4.412410120317333195e+01,1.418473056573321855e+01,-4.152958549051977855e+01,1.789513478229790167e+01,-3.073605388648009473e+00
4.470000000000000284e+01,6.173736149967030268e-02,3.319233958593757361e+00,nan,nan,-4.220287653364859892e+01,1.784928890667830714e+01,-3.014522247761017404e+00
4.480000000000000426e+01,6.333078607580322483e-02,3.331666967332580054e+00,nan,nan,-4.287113404718355980e+01,1.776391314017376288e+01,-2.974690285068422035e+00
4.490000000000000568e+01,6.491676282050491686e-02,3.344039633907661901e+00,nan,nan,-4.355623087115262138e+01,1.764849515212202391e+01,-2.900108017020309070e+00
4.500000000000000000e+01,6.649510521962972986e-02,3.356351338669042672e+00,nan,nan,-4.423824944887503108e+01,1.748052023621340112e+01,-2.850101182787962983e+00
4.510000000000000142e+01,6.806562765684727456e-02,3.368601465019873231e+00,nan,nan,-4.491056514946863132e+01,1.727880011412458217e+01,-2.770832440817752929e+00
4.520000000000000284e+01,6.962814543547055091e-02,3.380789399447272192e+00,nan,nan,-4.555150914859761002e+01,1.702964082751494601e+01,-2.721772587171210400e+00
4.530000000000000426e+01,7.118247480017678153e-02,3.392914531553071100e+00,nan,nan,-4.618174064286027658e+01,1.674833274824462137e+01,-2.658863260698707265e+00
4.540000000000000568e+01,7.272843295861791679e-02,3.404976254084377096e+00,nan,nan,-4.679854362222700814e+01,1.642507559271661322e+01,-2.537723686225680897e+00
4.550000000000000000e+01,7.426583810291687016e-02,3.416973962963985034e+00,nan,nan,-4.736161257852543116e+01,1.603665276512129267e+01,-2.436021162251431171e+00
4.560000000000000142e+01,7.579450943104903970e-02,3.428907057320635055e+00,nan,nan,-4.786807676903023179e+01,1.560521741046595778e+01,-2.349719279332475708e+00
4.570000000000000284e+01,7.731426716810435584e-02,3.440774939519096520e+00,nan,nan,-4.837193520276442626e+01,1.509479117785264179e+01,-2.300335198613748133e+00
4.580000000000000426e+01,7.882493258742956366e-02,3.452577015190112508e+00,-5.071115759255488342e+01,1.118547480044255238e+01,-4.885785934766904859e+01,1.455130502078864829e+01,-2.217387328899277144e+00
4.590000000000000568e+01,8.032632803164681257e-02,3.464312693260152010e+00,-4.863805283353307374e+01,1.524869513564957835e+01,-4.929567080774347687e+01,1.397129875328317539e+01,-2.104888316869381271e+00
4.600000000000000000e+01,8.181827693354647157e-02,3.475981385981026683e+00,nan,nan,-4.966791254543899470e+01,1.334190285881487981e+01,-2.012553091957507423e+00
4.610000000000000142e+01,8.330060383685183867e-02,3.487582508959316208e+00,nan,nan,-4.996269764616280895e+01,1.271858423021867246e+01,-1.927998992582518500e+00
4.620000000000000284e+01,8.477313441685319084e-02,3.499115481185639531e+00,nan,nan,-5.021884928770113987e+01,1.203224170141440297e+01,-1.824159620051703623e+00
4.630000000000000426e+01,8.623569550090857960e-02,3.510579725063753820e+00,nan,nan,-5.039162375530806059e+01,1.136497226894501722e+01,-1.743631635158317206e+00
4.640000000000000568e+01,8.768811508880951233e-02,3.521974666439481094e+00,nan,nan,-5.052074740294505517e+01,1.062533549007092937e+01,-1.681527701998995372e+00
4.650000000000000000e+01,8.913022237300827211e-02,3.533299734629459454e+00,nan,nan,-5.060162657404355713e+01,9.897914418538768189e+00,-1.548169409202088342e+00
4.660000000000000142e+01,9.056184775870579351e-02,3.544554362449732210e+00,nan,nan,-5.058545859709112591e+01,9.183490212103665229e+00,-1.468062933995056829e+00
4.670000000000000284e+01,9.198282288379532046e-02,3.555737986244148274e+00,nan,nan,-5.051165297748526228e+01,8.467600442827539098e+00,-1.387420953849511918e+00
4.680000000000000426e+01,9.339298063866321997e-02,3.566850045912587586e+00,nan,nan,-5.037972846605154587e+01,7.756259205070620055e+00,-1.307158315694612716e+00
4.690000000000000568e+01,9.479215518584085953e-02,3.577889984939022217e+00,-5.146698205738762510e+01,6.151053038669083151e+00,-5.018372349809146726e+01,7.030101863708436483e+00,-1.293749766319174599e+00
4.700000000000000000e+01,9.618018197950740922e-02,3.588857250419378975e+00,nan,nan,-4.999047337993086160e+01,6.350503674801758258e+00,-1.193403506841551831e+00
4.710000000000000142e+01,9.755689778484127883e-02,3.599751293089235471e+00,-4.879208268625394140e+01,4.510784818868837753e+00,-4.972100634287421173e+01,5.670705585810946303e+00,-1.092107615008954369e+00
4.720000000000000284e+01,9.892214069721615155e-02,3.610571567351325228e+00,nan,nan,-4.937133218733323758e+01,4.996888586519125042e+00,-1.002195681257567195e+00
4.730000000000000426e+01,1.002757501612417668e-01,3.621317531302862491e+00,-4.965096592332201908e+01,2.525336990582593977e+00,-4.894957569521147889e+01,4.336858700800858557e+00,-8.835205394963829839e-01
4.740000000000000568e+01,1.016175669896455663e-01,3.631988646762685846e+00,-4.633985652554657975e+01,5.619059796787152727e+00,-4.847538106713553674e+01,3.759112604637039556e+00,-8.533055355177241452e-01
4.750000000000000000e+01,1.029474333819928589e-01,3.642584379298203334e+00,nan,nan,-4.796048493803113644e+01,3.169067253049035582e+00,-7.576141142857464317e-01
4.760000000000000142e+01,1.042651929432456687e-01,3.653104198252167922e+00,nan,nan,-4.742802445364967667e+01,2.665401948370223373e+00,-6.588238997407613873e-01
4.770000000000000284e+01,1.055706907021538993e-01,3.663547576769249137e+00,nan,nan,-4.683612494903763235e+01,2.207140259422083695e+00,-5.534215603190677513e-01
4.780000000000000426e+01,1.068637731294809212e-01,3.673913991822416847e+00,nan,nan,-4.619677514393826812e+01,1.812135343088701944e+00,-4.929225153400857984e-01
4.790000000000000568e+01,1.081442881560587405e-01,3.684202924239139421e+00,nan,nan,-4.551821854792829924e+01,1.447650026146087843e+00,-4.302195926612286669e-01
4.800000000000000000e+01,1.094120851906717623e-01,3.694413858727383371e+00,nan,nan,-4.483642972846918440e+01,1.134786115675260110e+00,-3.178085947799340616e-01
4.810000000000000142e+01,1.106670151377664307e-01,3.704546283901421599e+00,nan,nan,-4.415321344595044195e+01,9.100359000684991040e-01,-2.430734947201771412e-01
4.820000000000000284e+01,1.119089304149854386e-01,3.714599692307439582e+00,nan,nan,-4.339540790874486476e+01,7.221177687117942279e-01,-1.514441744546157764e-01
4.830000000000000426e+01,1.131376849705234139e-01,3.724573580448959476e+00,nan,nan,-4.265109787044483625e+01,6.085266014154998571e-01,-7.770262567853247759e-02
4.840000000000000568e+01,1.143531343003032219e-01,3.734467448812045731e+00,nan,nan,-4.187579696783041072e+01,5.481621492181343314e-01,2.548590588027321857e-02
4.850000000000000000e+01,1.155551354649696216e-01,3.744280801890328192e+00,nan,nan,-4.111687976362608765e+01,5.675080304225497141e-01,1.730816973350237653e-01
4.860000000000000142e+01,1.167435471066997077e-01,3.754013148209819573e+00,-3.961921908248919522e+01,1.278870354756943550e+00,-4.037214495777504908e+01,6.977107718215826981e-01,3.075740024851292276e-01
4.870000000000000284e+01,1.179182294658262936e-01,3.763664000353522443e+00,nan,nan,-3.964715947573473898e+01,9.280057803086029233e-01,4.247104022534475831e-01
4.880000000000000426e+01,1.190790443972744167e-01,3.773232874985848362e+00,nan,nan,-3.896691270938961793e+01,1.235636688033103781e+00,5.478953707012577112e-01
4.890000000000000568e+01,1.202258553868069957e-01,3.782719292876814965e+00,nan,nan,-3.832094547356322067e+01,1.629814412751142250e+00,6.641541973840072721e-01
4.900000000000000000e+01,1.213585275670796826e-01,3.792122778926057425e+00,-3.733319582044501317e+01,2.606580476986020134e+00,-3.768834929773718301e+01,2.124999890367142097e+00,7.545998060237790739e-01
4.910000000000000142e+01,1.224769277335015505e-01,3.801442862186616090e+00,nan,nan,-3.712805117004426592e+01,2.651806391170005384e+00,8.693317995564013856e-01
4.920000000000000284e+01,1.235809243598997020e-01,3.810679075888519840e+00,nan,nan,-3.663440396209068695e+01,3.236146026366414130e+00,9.065552689226104022e-01
4.930000000000000426e+01,1.246703876139874517e-01,3.819830957462171384e+00,-3.479705730125739649e+01,4.327346304275256017e+00,-3.615217362226846376e+01,3.852081865976405339e+00,1.047446694585079996e+00
4.940000000000000568e+01,1.257451893726327652e-01,3.828898048561507395e+00,nan,nan,-3.576290687767414056e+01,4.526699745738415714e+00,1.157147560368588124e+00
4.950000000000000000e+01,1.268052032369257343e-01,3.837879895086955262e+00,-3.353038301526655829e+01,8.255151904284943498e+00,-3.544070885267612425e+01,5.260675899465281802e+00,1.303133367495899364e+00
4.960000000000000142e+01,1.278503045470435473e-01,3.846776047208176230e+00,nan,nan,-3.523439702985330513e+01,6.012969623812134401e+00,1.424823249104526290e+00
4.970000000000000284e+01,1.288803703969104431e-01,3.855586059386593156e+00,nan,nan,-3.511954464431924094e+01,6.794178478261612142e+00,1.570456059697666440e+00
