3.320000000000000284e+01,-3.942729844896752378e-01,1.519071200717969861e+00,1.111809601126199709e+01,-6.380117119101494261e+00,1.093598002938360381e+01,-5.995700831502735362e+00,-1.530093568028680462e+00
3.330000000000000426e+01,-3.852495083346264559e-01,1.541382174097750246e+00,nan,nan,1.094975043593698238e+01,-6.333830274963667684e+00,-1.679334831235150594e+00
3.339999999999999858e+01,-3.761635310119079145e-01,1.563787543912582567e+00,nan,nan,1.091639510597590679e+01,-6.639935883626845836e+00,-1.835477855799115821e+00
3.350000000000000000e+01,-3.670165265900877660e-01,1.586285340175442427e+00,nan,nan,1.083209500813999604e+01,-6.950959692521195166e+00,-2.011545364222107946e+00
3.360000000000000142e+01,-3.578099790385031453e-01,1.608873584772726018e+00,nan,nan,1.067595510382669133e+01,-7.281977842763636133e+00,-2.169257798058635611e+00
3.370000000000000284e+01,-3.485453819865040881e-01,1.631550291638179440e+00,1.011314227167193636e+01,-6.218757792894300529e+00,1.050243762112567936e+01,-7.536446871801100400e+00,-2.348190965726228097e+00
3.380000000000000426e+01,-3.392242384811294253e-01,1.654313466927531007e+00,8.671058779349548828e+00,-9.567045180601354559e+00,1.026465282589017569e+01,-7.778068691537765034e+00,-2.510970499348889717e+00
3.389999999999999858e+01,-3.298480607432672795e-01,1.677161109193783695e+00,nan,nan,1.001298417785314498e+01,-7.961803932772053116e+00,-2.651873371879646779e+00
3.400000000000000000e+01,-3.204183699223135395e-01,1.700091209563210137e+00,nan,nan,9.712856366324297497e+00,-8.121780344991377021e+00,-2.785975142290597173e+00
3.410000000000000142e+01,-3.109366958493890443e-01,1.723101751911965351e+00,nan,nan,9.390419870762526600e+00,-8.241535730546468486e+00,-2.923694514701710823e+00
3.420000000000000284e+01,-3.014045767891461169e-01,1.746190713043362264e+00,nan,nan,9.036365584475747781e+00,-8.319928125390561036e+00,-3.067179124406433033e+00
3.430000000000000426e+01,-2.918235591902090253e-01,1.769356062865768076e+00,7.755133738852337366e+00,-9.009545432372426887e+00,8.685014716042218197e+00,-8.346121749307927828e+00,3.062786618975657404e+00
3.439999999999999858e+01,-2.821951974342809533e-01,1.792595764571080386e+00,nan,nan,8.329498404385809351e+00,-8.318046775613170851e+00,2.941505021123264285e+00
3.450000000000000000e+01,-2.725210535839705517e-01,1.815907774813834807e+00,nan,nan,7.958096088328910689e+00,-8.242725914037848156e+00,2.784112219906843322e+00
3.460000000000000142e+01,-2.628026971293726533e-01,1.839290043890849491e+00,nan,nan,7.541807672632612203e+00,-8.087230103930247438e+00,2.670428413149998903e+00
3.470000000000000284e+01,-2.530417047334372338e-01,1.862740515921448736e+00,nan,nan,7.210905830478575140e+00,-7.918658310867160210e+00,2.545769913588754818e+00
3.480000000000000426e+01,-2.432396599761797451e-01,1.886257129028235946e+00,nan,nan,6.897579756325349365e+00,-7.706216386358276438e+00,2.409233881272362154e+00
3.489999999999999858e+01,-2.333981530977695673e-01,1.909837815518364845e+00,nan,nan,6.624122541499122718e+00,-7.460330664027012837e+00,2.297580064862580151e+00
3.500000000000000000e+01,-2.235187807405312477e-01,1.933480502065363149e+00,6.461535997668725884e+00,-6.800911542350674743e+00,6.361121654073686571e+00,-7.164538905516066869e+00,2.162421762115084078e+00
3.510000000000000142e+01,-2.136031456899203651e-01,1.957183109891408312e+00,nan,nan,6.125033531059314917e+00,-6.813171458370432809e+00,2.056623744839995993e+00
3.520000000000000284e+01,-2.036528566144905350e-01,1.980943554950114205e+00,nan,nan,5.939259615606801823e+00,-6.461353790311522793e+00,1.937515831987180803e+00
3.530000000000000426e+01,-1.936695278049063440e-01,2.004759748109776307e+00,nan,nan,5.794288164057110002e+00,-6.083916301862423381e+00,1.837832273184159426e+00
3.539999999999999858e+01,-1.836547789120560603e-01,2.028629595337041014e+00,nan,nan,5.686206643061250787e+00,-5.688837687061969461e+00,1.746884072920600772e+00
3.550000000000000000e+01,-1.736102346842811339e-01,2.052550997881043227e+00,nan,nan,5.618112538920893684e+00,-5.306137295267485676e+00,1.671969215305296075e+00
3.560000000000000142e+01,-1.635375247037858248e-01,2.076521852457920758e+00,nan,nan,5.573271280866396893e+00,-4.864436395649613054e+00,1.555137516039282630e+00
3.570000000000000284e+01,-1.534382831222608212e-01,2.100540051435753508e+00,nan,nan,5.580291226050288600e+00,-4.416166630825541617e+00,1.480107117308937958e+00
3.580000000000000426e+01,-1.433141483957672546e-01,2.124603483019881445e+00,nan,nan,5.618979888790132549e+00,-3.990729697741315807e+00,1.383002471556807222e+00
3.589999999999999858e+01,-1.331667630189166396e-01,2.148710031438569423e+00,nan,nan,5.705160203615589509e+00,-3.537228004672243742e+00,1.314949845471809375e+00
3.600000000000000000e+01,-1.229977732584026234e-01,2.172857577129053475e+00,8.200318814592714389e+00,-6.672241576442177191e-01,5.812336854973406020e+00,-3.127498390552934993e+00,1.254409156299326256e+00
3.610000000000000142e+01,-1.128088288859208504e-01,2.197043996923888187e+00,nan,nan,5.952713171298277928e+00,-2.698717323716934402e+00,1.197117365998263239e+00
3.620000000000000284e+01,-1.026015829105130922e-01,2.221267164237629377e+00,nan,nan,6.122193295968314963e+00,-2.266482144268389121e+00,1.148601570816946804e+00
3.630000000000000426e+01,-9.237769131039182124e-02,2.245524949253824065e+00,nan,nan,6.310190943518528606e+00,-1.847972629429899705e+00,1.108097226250604805e+00
3.639999999999999858e+01,-8.213881276428310063e-02,2.269815219112255367e+00,7.211229952969807400e+00,-1.578068521111053890e+00,6.509713603971727380e+00,-1.447979265131314364e+00,1.080983889347127302e+00
3.650000000000000000e+01,-7.188660838232419081e-02,2.294135838096494240e+00,nan,nan,6.720682614179683156e+00,-1.052274304156245011e+00,1.065168672200622169e+00
3.660000000000000142e+01,-6.162274143658245246e-02,2.318484667821664402e+00,nan,nan,6.942814123514302160e+00,-6.510486073434004206e-01,1.036018558634324904e+00
3.670000000000000284e+01,-5.134887709120202620e-02,2.342859567422466149e+00,nan,nan,7.198219634166978409e+00,-2.198775154923536812e-01,9.692777205040012944e-01
3.680000000000000426e+01,-4.106668213226503938e-02,2.367258393741419109e+00,nan,nan,7.483701515140088745e+00,1.960533985050901817e-01,9.385164443815154911e-01
3.689999999999999858e+01,-3.077782469737385534e-02,2.391679001517283520e+00,nan,nan,7.777258200292645363e+00,5.967518723457823082e-01,8.943697904367891027e-01
3.700000000000000000e+01,-2.048397400502135687e-02,2.416119243573697783e+00,nan,nan,8.081071590273877447e+00,9.752090959186683339e-01,9.077250015914462011e-01
3.710000000000000142e+01,-1.018680008378430694e-02,2.440576971007953677e+00,nan,nan,8.405825030230426265e+00,1.391006334677678868e+00,8.937673328951465379e-01
3.720000000000000284e+01,1.120264986132137611e-04,2.465050033379946992e+00,7.925687866106374990e+00,7.797685684110102766e-01,8.700017677500241575e+00,1.757027169552828560e+00,9.076703003934811775e-01
3.730000000000000426e+01,1.041083490633103008e-02,2.489536278901256505e+00,nan,nan,9.002390683334679622e+00,2.144126025321570594e+00,9.127631398767910298e-01
3.739999999999999858e+01,2.070795430647180344e-02,2.514033554624329536e+00,nan,nan,9.326097441876651573e+00,2.562915494008539685e+00,9.538725262623621859e-01
3.750000000000000000e+01,3.100171414016101787e-02,2.538539706631793180e+00,nan,nan,9.612739740107226538e+00,2.967049636355647113e+00,9.710802302751773141e-01
3.760000000000000142e+01,4.129044439356098495e-02,2.563052580225821497e+00,nan,nan,9.902279690988050831e+00,3.390526945335581743e+00,9.906343348689539141e-01
3.770000000000000284e+01,5.157247586881218149e-02,2.587570020117595515e+00,nan,nan,1.019384186444392171e+01,3.835388363756641272e+00,1.066108892644543005e+00
3.780000000000000426e+01,6.184614045483510791e-02,2.612089870616813414e+00,nan,nan,1.043250369544584721e+01,4.267430124204570241e+00,1.133847826243953527e+00
3.789999999999999858e+01,7.210977139795568536e-02,2.636609975821210483e+00,nan,nan,1.066941948787928851e+01,4.774681404779255622e+00,1.205248963339036194e+00
3.800000000000000000e+01,8.236170357231784034e-02,2.661128179806136806e+00,8.978187575853901592e+00,2.664810008287949117e+00,1.086757736253908213e+01,5.292403534238409257e+00,1.307614939425063127e+00
3.810000000000000142e+01,9.260027375001592120e-02,2.685642326814100311e+00,nan,nan,1.101318324644043578e+01,5.832823541388317601e+00,1.407479278570904491e+00
3.820000000000000284e+01,1.028238208709410101e-01,2.710150261444316477e+00,nan,nan,1.109881299521599374e+01,6.352469676732609649e+00,1.531998418019425934e+00
3.830000000000000426e+01,1.130306863122538114e-01,2.734649828842231845e+00,nan,nan,1.112024651596733982e+01,6.904632560789492501e+00,1.639569153759441456e+00
3.840000000000000568e+01,1.232192141574779826e-01,2.759138874888968029e+00,1.143246020280006015e+01,8.827186769052223880e+00,1.108127136006915769e+01,7.470461991945269276e+00,1.681700375026902172e+00
3.850000000000000000e+01,1.333877514651473362e-01,2.783615246390745313e+00,nan,nan,1.102047699575744844e+01,8.016383531164274601e+00,1.798889169311253866e+00
3.860000000000000142e+01,1.435346485369715375e-01,2.808076791268183214e+00,9.665915542950566319e+00,8.064382945806411129e+00,1.089140706456989705e+01,8.572401782368999079e+00,1.936691712826378975e+00
3.870000000000000284e+01,1.536582591854745716e-01,2.832521358745526907e+00,nan,nan,1.067671855790442059e+01,9.132728876135137952e+00,2.065101407118899779e+00
3.880000000000000426e+01,1.637569410010703830e-01,2.856946799539765713e+00,9.629833949724549313e+00,1.062039956620676939e+01,1.038667601457843226e+01,9.670910299742176974e+00,2.149505149093354106e+00
3.890000000000000568e+01,1.738290556185118352e-01,2.881350966049586404e+00,1.081331424084040194e+01,1.103603448477202953e+01,1.005649698025954564e+01,1.017629313035720173e+01,2.335511141639516453e+00
3.900000000000000000e+01,1.838729689826958391e-01,2.905731712544222578e+00,8.054254523422065049e+00,8.361243973220068071e+00,9.637212085790961780e+00,1.061329135299479098e+01,2.450514283504375612e+00
3.910000000000000142e+01,1.938870516137695399e-01,2.930086895352100207e+00,7.857032995979185586e+00,9.223549669447066890e+00,9.183904429388286772e+00,1.098824507783045945e+01,2.593686970024848826e+00
3.920000000000000284e+01,2.038696788714812747e-01,2.954414373049326858e+00,nan,nan,8.669032966876812907e+00,1.130243372010781222e+01,2.808579999430582674e+00
3.930000000000000426e+01,2.138192312187609523e-01,2.978712006647981969e+00,nan,nan,8.137132414367025390e+00,1.148641517634392883e+01,3.024812347860402539e+00
3.940000000000000568e+01,2.237340944844647128e-01,3.002977659784171749e+00,nan,nan,7.527977178072299935e+00,1.155787766671515904e+01,-3.088523193306523140e+00
3.950000000000000000e+01,2.336126601252497825e-01,3.027209198905886467e+00,nan,nan,6.925617565283773480e+00,1.152588072314135914e+01,-2.855597300795345017e+00
3.960000000000000142e+01,2.434533254865414997e-01,3.051404493460577072e+00,nan,nan,6.354306037441603827e+00,1.135788273650254077e+01,-2.643706191338477396e+00
3.970000000000000284e+01,2.532544940625379715e-01,3.075561416082488009e+00,nan,nan,5.823023422680911665e+00,1.106909804901164662e+01,-2.412336871193334176e+00
3.980000000000000426e+01,2.630145757552175834e-01,3.099677842779715586e+00,nan,nan,5.359376024924094928e+00,1.065479285284338751e+01,-2.109823392827893329e+00
3.990000000000000568e+01,2.727319871323132250e-01,3.123751653120942162e+00,nan,nan,5.026745481522596037e+00,1.009865480378308966e+01,-1.907288697328893390e+00
4.000000000000000000e+01,2.824051516842001619e-01,3.147780730421890549e+00,nan,nan,4.811184739259484644e+00,9.482406400462412677e+00,-1.658667762713171623e+00
4.010000000000000142e+01,2.920325000796619164e-01,3.171762961931421820e+00,nan,nan,4.751702830321089976e+00,8.807229818566526092e+00,-1.410026667957946733e+00
4.020000000000000284e+01,3.016124704204902751e-01,3.195696239017302265e+00,nan,nan,4.857432782127824922e+00,8.155256995215195204e+00,-1.132140047522110393e+00
4.030000000000000426e+01,3.111435084948858676e-01,3.219578457351604417e+00,3.855320259069361377e+00,3.739624773930700030e+00,5.130435845598985800e+00,7.573334654862533100e+00,-9.222751606590815499e-01
4.040000000000000568e+01,3.206240680295988077e-01,3.243407517095735493e+00,nan,nan,5.539104621770547077e+00,7.034103834397052779e+00,-6.292023876516168457e-01
4.050000000000000000e+01,3.300526109407930231e-01,3.267181323085051048e+00,nan,nan,6.103404685348682079e+00,6.623353311516576802e+00,-3.488168370980915256e-01
4.060000000000000142e+01,3.394276075835823692e-01,3.290897785013089383e+00,nan,nan,6.733728560049845768e+00,6.394111919143838918e+00,3.278662511129759594e-02
4.070000000000000284e+01,3.487475370001849595e-01,3.314554817615344984e+00,nan,nan,7.412884858153363510e+00,6.416387144333172365e+00,4.074297795166845759e-01
4.080000000000000426e+01,3.580108871666826120e-01,3.338150340852623632e+00,nan,nan,8.045723752492648373e+00,6.689507033866033403e+00,7.051002097048568729e-01
4.090000000000000568e+01,3.672161552383227945e-01,3.361682280093933883e+00,nan,nan,8.556733314253678557e+00,7.124398974165410792e+00,1.057382022068072303e+00
4.100000000000000000e+01,3.763618477933328155e-01,3.385148566298882056e+00,nan,nan,8.894058927627868982e+00,7.722653259942633852e+00,1.498514745371024581e+00
4.110000000000000142e+01,3.854464810752094017e-01,3.408547136199615135e+00,nan,nan,8.946523741220053338e+00,8.447228055148965353e+00,1.824712021790644734e+00
4.120000000000000284e+01,3.944685812334344788e-01,3.431875932482211677e+00,nan,nan,8.778587951972239622e+00,9.094336783470687635e+00,2.280512770102452791e+00
4.130000000000000426e+01,4.034266845625831821e-01,3.455132903967579772e+00,nan,nan,8.318552451268864445e+00,9.629862232898620533e+00,2.663347431372894647e+00
4.140000000000000568e+01,4.123193377397931791e-01,3.478316005791813215e+00,nan,nan,7.664857788056995247e+00,9.968726101752780622e+00,3.062629305927760726e+00
4.150000000000000000e+01,4.211450980605437322e-01,3.501423199585971258e+00,6.906551052540691238e+00,9.547781039920581136e+00,6.955252024204220618e+00,1.002487569844030801e+01,-2.832529700052027088e+00
4.160000000000000142e+01,4.299025336727139712e-01,3.524452453655316120e+00,nan,nan,6.257459330425978905e+00,9.802074246641623745e+00,-2.445059529498033957e+00
4.170000000000000284e+01,4.385902238088784100e-01,3.547401743157937659e+00,nan,nan,5.701132664037747766e+00,9.336774215434408219e+00,-1.960548274913469502e+00
4.180000000000000426e+01,4.472067590168116169e-01,3.570269050282791401e+00,nan,nan,5.432194164142682524e+00,8.682048246352531251e+00,-1.530751951136636091e+00
4.190000000000000568e+01,4.557507413881435321e-01,3.593052364427120171e+00,5.733148729619030881e+00,8.203861618351735885e+00,5.460836610533235103e+00,7.967162962245365243e+00,-1.078936652674880925e+00
4.200000000000000000e+01,4.642207847851538283e-01,3.615749682373223806e+00,nan,nan,5.804690950266659044e+00,7.325379388637506928e+00,-5.440816386417197670e-01
4.210000000000000142e+01,4.726155150656563553e-01,3.638359008464606248e+00,nan,nan,6.438191092412231420e+00,6.942117188509924652e+00,1.988781384354210147e-02
4.220000000000000284e+01,4.809335703059264833e-01,3.660878354781428090e+00,nan,nan,7.162558290020505147e+00,6.956525168113130597e+00,5.521181437208175780e-01
4.230000000000000426e+01,4.891736010216586883e-01,3.683305741315301418e+00,1.024485273464889268e+01,1.038846160119037165e+01,7.791618505429987351e+00,7.344040953764495505e+00,1.090236963085988720e+00
4.240000000000000568e+01,4.973342703868990911e-01,3.705639196143386993e+00,nan,nan,8.157416648379872015e+00,8.045715019127410272e+00,1.597107464885707984e+00
4.250000000000000000e+01,5.054142544509258039e-01,3.727876755601762238e+00,nan,nan,8.137401614075528755e+00,8.806245231828937037e+00,2.080326764430425968e+00
4.260000000000000142e+01,5.134122423530433910e-01,3.750016464458090226e+00,nan,nan,7.767946447177168423e+00,9.467471529679055919e+00,2.778372460269416422e+00
4.270000000000000284e+01,5.213269365352496409e-01,3.772056376083520401e+00,6.576042473248506326e+00,7.966860665387022422e+00,7.036720331418180763e+00,9.745398696328214427e+00,-2.981958791574360390e+00
4.280000000000000426e+01,5.291570529527426237e-01,3.793994552623852989e+00,nan,nan,6.238175987837580649e+00,9.616830014974999230e+00,-2.352672955283418688e+00
4.290000000000000568e+01,5.369013212822422165e-01,3.815829065169918266e+00,nan,nan,5.680502947725408092e+00,9.055215347834947082e+00,-1.788985236644085042e+00
4.300000000000000000e+01,5.445584851280805827e-01,3.837557993927190658e+00,5.836442678302334208e+00,8.784502171325707209e+00,5.509653622410398910e+00,8.284646817007768504e+00,-1.196741482560244485e+00
4.310000000000000142e+01,5.521273022260337893e-01,3.859179428384564403e+00,nan,nan,5.810412553346740339e+00,7.518451092895707788e+00,-6.335769168265263929e-01
4.320000000000000284e+01,5.596065446448609260e-01,3.880691467482349832e+00,nan,nan,6.443990290307638702e+00,7.053020127121191862e+00,-7.574714661477965905e-03
4.330000000000000426e+01,5.669949989855215255e-01,3.902092219779416560e+00,nan,nan,7.205595337028920078e+00,7.047251075871504788e+00,6.844951472234259704e-01
4.340000000000000568e+01,5.742914665780267658e-01,3.923379803619500006e+00,8.792029355678893765e+00,9.714988853613640174e+00,7.812661550679941946e+00,7.542691910685730861e+00,1.264153442163603813e+00
4.350000000000000000e+01,5.814947636759082439e-01,3.944552347296657047e+00,nan,nan,8.059665939579325311e+00,8.322796395053524421e+00,1.955215529667930774e+00
4.360000000000000142e+01,5.886037216482681300e-01,3.965607989219812612e+00,9.400993247966027866e+00,1.170313771547318993e+01,7.749750686996049964e+00,9.088877978310367922e+00,2.719454280968475857e+00
4.370000000000000284e+01,5.956171871693654030e-01,3.986544878076454967e+00,nan,nan,6.984453499213109318e+00,9.432603422333357912e+00,-2.913817792493901493e+00
4.380000000000000426e+01,6.025340224057313954e-01,4.007361172995410392e+00,3.371754371079318524e+00,5.127836266099179419e+00,6.159260186727561148e+00,9.241325714469605046e+00,-2.204194077592820378e+00
4.390000000000000568e+01,6.093531052007647997e-01,4.028055043708693717e+00,6.873248246473693257e+00,7.987317057252878882e+00,5.674905102520185096e+00,8.581739472610925290e+00,-1.447665553853795029e+00
4.400000000000000000e+01,6.160733292567849295e-01,4.048624670712453799e+00,nan,nan,5.777584319770527443e+00,7.752054280060843183e+00,-6.510993708441015215e-01
4.410000000000000142e+01,6.226936043145159250e-01,4.069068245426924690e+00,nan,nan,6.413199616471702669e+00,7.267753205028541608e+00,1.323038782737260277e-01
4.420000000000000284e+01,6.292128563299621558e-01,4.089383970355467746e+00,nan,nan,7.256146686692800607e+00,7.379933684227675705e+00,9.698553444338315899e-01
4.430000000000000426e+01,6.356300276486562817e-01,4.109570059242602547e+00,nan,nan,7.738696573316807381e+00,8.083852635102141804e+00,1.902087488914926183e+00
4.440000000000000568e+01,6.419440771772498833e-01,4.129624737231067932e+00,6.389356229326239145e+00,8.788517105924992023e+00,7.468518593393445926e+00,8.869326459488688030e+00,2.806784737066304380e+00
4.450000000000000000e+01,6.481539805524153541e-01,4.149546241017884718e+00,nan,nan,6.686722411575556357e+00,9.141317860158871156e+00,-2.595719289129965190e+00
4.460000000000000142e+01,6.542587303070335203e-01,4.169332819009376578e+00,nan,nan,5.954862039518218353e+00,8.696755365769737622e+00,-1.683070707216890893e+00
4.470000000000000284e+01,6.602573360336434494e-01,4.188982731475187293e+00,nan,nan,5.859534819908350123e+00,7.851270118024981315e+00,-8.409910453306830291e-01
4.480000000000000426e+01,6.661488245451170354e-01,4.208494250701249051e+00,nan,nan,6.417226275321652018e+00,7.227849511780885194e+00,1.071086016930942186e-01
4.490000000000000568e+01,6.719322400325468125e-01,4.227865661141682274e+00,nan,nan,7.303017394195507883e+00,7.323089845827260191e+00,9.820753681799470058e-01
4.500000000000000000e+01,6.776066442203150242e-01,4.247095259569651837e+00,8.292092809541575349e+00,9.896066536937889069e+00,7.807921044234364061e+00,8.079267814174347251e+00,1.979446153331052116e+00
4.510000000000000142e+01,6.831711165183100842e-01,4.266181355227100624e+00,nan,nan,7.452213225855610190e+00,8.900712864244727740e+00,2.899765513521602500e+00
4.520000000000000284e+01,6.886247541712823272e-01,4.285122269973424380e+00,4.524397571613508973e+00,6.015403441264446371e+00,6.572795007464941719e+00,9.117625001406960195e+00,-2.446716621900723254e+00
4.530000000000000426e+01,6.939666724053019653e-01,4.303916338433015909e+00,6.637640338523263850e+00,1.059278679555282210e+01,5.923623805278399601e+00,8.576497453275440108e+00,-1.372742805675871258e+00
4.540000000000000568e+01,6.991960045713013772e-01,4.322561908141691056e+00,nan,nan,6.095090230650509255e+00,7.722088983509317828e+00,-3.469666123049170992e-01
4.550000000000000000e+01,7.043119022856746403e-01,4.341057339691995587e+00,nan,nan,6.900487395223649401e+00,7.430861627287806748e+00,7.600407939856737016e-01
4.560000000000000142e+01,7.093135355679213161e-01,4.359401006877328122e+00,nan,nan,7.530469425646537651e+00,8.029677885463581077e+00,1.873212323359378928e+00
4.570000000000000284e+01,7.142000929752900795e-01,4.377591296834937751e+00,nan,nan,7.261188232931090170e+00,8.892798978696422552e+00,3.059247098463803383e+00
4.580000000000000426e+01,7.189707817344296314e-01,4.395626610187729710e+00,nan,nan,6.342967625774544871e+00,8.968581730789736639e+00,-2.164106843775381428e+00
4.590000000000000568e+01,7.236248278700029291e-01,4.413505361184889786e+00,nan,nan,5.803383298616441976e+00,8.168440018095340704e+00,-1.069991073066606901e+00
4.600000000000000000e+01,7.281614763302537430e-01,4.431225977841325658e+00,nan,nan,6.235957804717775943e+00,7.378130949660333116e+00,2.322588610498508288e-01
4.610000000000000142e+01,7.325799911095020045e-01,4.448786902075856808e+00,nan,nan,7.105964684315672741e+00,7.583911350602158485e+00,1.237625703781445985e+00
4.620000000000000284e+01,7.368796553675531769e-01,4.466186589848227584e+00,8.295771448423815642e+00,1.137860415709294593e+01,7.397338353662883392e+00,8.425858180915938078e+00,2.331115418487916813e+00
4.630000000000000426e+01,7.410597715459906754e-01,4.483423511294861719e+00,nan,nan,6.756352270536460480e+00,9.099829080156219163e+00,-2.867572273488490531e+00
4.640000000000000568e+01,7.451196614813472285e-01,4.500496150863371625e+00,nan,nan,5.887084053530758254e+00,8.855485345253050866e+00,-1.918400856594590698e+00
4.650000000000000000e+01,7.490586665151282020e-01,4.517403007445825125e+00,nan,nan,5.560706942157993993e+00,7.954677964616617025e+00,-7.785982559291442229e-01
4.660000000000000142e+01,7.528761476006667896e-01,4.534142594510711888e+00,nan,nan,6.244523601094631005e+00,7.280098416564035446e+00,4.380099996811095409e-01
4.670000000000000284e+01,7.565714854068015249e-01,4.550713440233661089e+00,nan,nan,7.074059039291826778e+00,7.668612788098198685e+00,1.561556575337244013e+00
4.680000000000000426e+01,7.601440804183536848e-01,4.567114087626842789e+00,nan,nan,7.082904858279891691e+00,8.625951012593134237e+00,2.685641811716929617e+00
4.690000000000000568e+01,7.635933530333900432e-01,4.583343094667074347e+00,nan,nan,6.248577043210048032e+00,9.035118501882578812e+00,-2.330498112490036355e+00
4.700000000000000000e+01,7.669187436572537653e-01,4.599399034422622101e+00,nan,nan,5.605172507083887368e+00,8.357767870204384053e+00,-1.139002480614423884e+00
4.710000000000000142e+01,7.701197127933542275e-01,4.615280495178644138e+00,nan,nan,6.009773730700189276e+00,7.479715520965051212e+00,1.204075900722898496e-01
4.720000000000000284e+01,7.731957411306873418e-01,4.630986080561328322e+00,7.314629273224682038e+00,7.225003374274182377e+00,6.957951667501509618e+00,7.594438294351803620e+00,1.388392873702607666e+00
4.730000000000000426e+01,7.761463296280896040e-01,4.646514409660662537e+00,nan,nan,7.127312473132588089e+00,8.512613660653125081e+00,2.651898963262818043e+00
4.740000000000000568e+01,7.789709995951994426e-01,4.661864117151852227e+00,nan,nan,6.268860468656667351e+00,8.970164076655532170e+00,-2.469210838069276548e+00
4.750000000000000000e+01,7.816692927701182070e-01,4.677033853415375475e+00,nan,nan,5.524674501306384933e+00,8.377689115894938254e+00,-1.328536990626441039e+00
4.760000000000000142e+01,7.842407713937553648e-01,4.692022284655629427e+00,8.902721097620100110e+00,1.099202133113102242e+01,5.762166849670872004e+00,7.416620031450995576e+00,-5.599226545814062206e-02
4.770000000000000284e+01,7.866850182808510228e-01,4.706828093018218695e+00,6.341008697711616016e+00,5.050153796730488587e+00,6.720414493648215526e+00,7.362909433289196670e+00,1.264626856106788821e+00
4.780000000000000426e+01,7.890016368876552333e-01,4.721449976705820895e+00,nan,nan,7.019539046108368652e+00,8.309179470256228939e+00,2.506573399942712221e+00
4.790000000000000568e+01,7.911902513762630873e-01,4.735886650092647088e+00,nan,nan,6.238428191685965629e+00,8.884725819693462867e+00,-2.415200080778019398e+00
4.800000000000000000e+01,7.932505066755896062e-01,4.750136843837490019e+00,nan,nan,5.530332551257243878e+00,8.255624002788383820e+00,-1.026661784001400957e+00
4.810000000000000142e+01,7.951820685389733301e-01,4.764199304995314854e+00,nan,nan,6.025170578616396710e+00,7.437796108927058114e+00,2.952820272156384540e-01
4.820000000000000284e+01,7.969846235984040517e-01,4.778072797127431492e+00,nan,nan,6.960176154495218981e+00,7.722200788894143741e+00,1.674801369040867627e+00
4.830000000000000426e+01,7.986578794153615934e-01,4.791756100410212049e+00,nan,nan,6.859901283651977266e+00,8.682856621459290380e+00,-2.988948000145112083e+00
4.840000000000000568e+01,8.002015645282606338e-01,4.805248011742336622e+00,nan,nan,5.873174933160708377e+00,8.531057289612080652e+00,-1.641501035863727198e+00
4.850000000000000000e+01,8.016154284964902565e-01,4.818547344850578895e+00,nan,nan,5.803557057708123246e+00,7.548070053230745202e+00,-1.557447411879993027e-01
4.860000000000000142e+01,8.028992419410460046e-01,4.831652930394113810e+00,nan,nan,6.760833912722657324e+00,7.397761934870804801e+00,1.130674355365113293e+00
4.870000000000000284e+01,8.040527965817413358e-01,4.844563616067323331e+00,nan,nan,7.191770116051862338e+00,8.312837687048938662e+00,2.420585497563050303e+00
4.880000000000000426e+01,8.050759052709992591e-01,4.857278266701113623e+00,5.946680819801357210e+00,7.771621661161447925e+00,6.457799509794780235e+00,8.957888770758037467e+00,-2.501588540451275655e+00
4.890000000000000568e+01,8.059684020242139368e-01,4.869795764362730317e+00,nan,nan,5.650789576736203301e+00,8.357029351205659040e+00,-9.008971827842153779e-01
4.900000000000000000e+01,8.067301420466796991e-01,4.882115008454045224e+00,nan,nan,6.280859468304367255e+00,7.561576979168872725e+00,3.515912418145425988e-01
4.910000000000000142e+01,8.073610017570812536e-01,4.894234915808337583e+00,nan,nan,7.214554324140924457e+00,7.904086889147561301e+00,1.568220309117743128e+00
4.920000000000000284e+01,8.078608788075439806e-01,4.906154420785518333e+00,nan,nan,7.217117151886076165e+00,8.898964408435160678e+00,2.847831226686841077e+00
4.930000000000000426e+01,8.082296921002370960e-01,4.917872475365831164e+00,nan,nan,6.236003568582726864e+00,9.195764798710373000e+00,-2.046139137246629325e+00
4.940000000000000568e+01,8.084673818005315704e-01,4.929388049242001024e+00,nan,nan,5.758323865820848653e+00,8.267700984558823407e+00,-5.159319432188995691e-01
4.950000000000000000e+01,8.085739093467069205e-01,4.940700129909821214e+00,nan,nan,6.631140730644595749e+00,7.772663106647661024e+00,8.834471043482485797e-01
4.960000000000000142e+01,8.085492574562076484e-01,4.951807722757185282e+00,nan,nan,7.269236428824210172e+00,8.549985491383880643e+00,2.151400095527327139e+00
4.970000000000000284e+01,8.083934301284469992e-01,4.962709851151523743e+00,nan,nan,6.713814922286743148e+00,9.396623673709930458e+00,-2.694542735808180822e+00
4.980000000000000426e+01,8.081064526441577023e-01,4.973405556525685611e+00,nan,nan,5.797663755579150369e+00,8.957400858105852848e+00,-1.221743932193735116e+00
4.990000000000000568e+01,8.076883715612913628e-01,4.983893898462217642e+00,nan,nan,6.142939689708857287e+00,8.008723307505215772e+00,2.378441080968380916e-01
5.000000000000000000e+01,8.071392547074641710e-01,4.994173954776045754e+00,7.444662803916734184e+00,8.926570930049614105e+00,7.168041576131997772e+00,8.257241734575968550e+00,1.731146899384564009e+00
