3.310000000000000142e+01,-1.506476931649613771e-01,1.705154855126612967e-01,6.389480169426897227e+00,-3.016720514242308582e+00,6.905341599213411286e+00,-3.419318576455268044e+00,-1.766987928295286725e+00
3.320000000000000284e+01,-1.506768120539999645e-01,1.898759606824999557e-01,nan,nan,6.895431221185621240e+00,-3.469182569279889883e+00,-1.775493570866427229e+00
3.330000000000000426e+01,-1.507058558025481387e-01,2.102188988274005799e-01,nan,nan,6.886610825574692285e+00,-3.511669002292452824e+00,-1.781933244018087725e+00
3.339999999999999858e+01,-1.507348243961222078e-01,2.315324192651493640e-01,nan,nan,6.880472937398486089e+00,-3.540306388319079733e+00,-1.797115260794864611e+00
3.350000000000000000e+01,-1.507637178202759498e-01,2.538040744740953647e-01,nan,nan,6.866233284521888969e+00,-3.602146990024335693e+00,-1.812500664651964355e+00
3.360000000000000142e+01,-1.507925360606005849e-01,2.770208573627352400e-01,6.178998573936542726e+00,-4.382453551228512545e+00,6.851980767139668416e+00,-3.659960936467020254e+00,-1.822566615508941057e+00
3.370000000000000284e+01,-1.508212791027248589e-01,3.011692088661244715e-01,nan,nan,6.843622740259164949e+00,-3.692453554179346398e+00,-1.836319600282309894e+00
3.380000000000000426e+01,-1.508499469323149600e-01,3.262350258646385948e-01,nan,nan,6.828242005340612764e+00,-3.749011925351159125e+00,-1.847545703934366124e+00
3.389999999999999858e+01,-1.508785395350746572e-01,3.522036694204823126e-01,nan,nan,6.806829084207562275e+00,-3.824399397140897161e+00,-1.865745987624454871e+00
3.400000000000000000e+01,-1.509070568967452453e-01,3.790599733271173832e-01,nan,nan,6.777998109991203002e+00,-3.919297054109977640e+00,-1.878726873500170091e+00
3.410000000000000142e+01,-1.509354990031054333e-01,4.067882529666268510e-01,nan,nan,6.749879101793678338e+00,-4.007708481557732405e+00,-1.891267464885961314e+00
3.420000000000000284e+01,-1.509638658399715672e-01,4.353723144698481984e-01,nan,nan,6.710219262157758102e+00,-4.127197370286654454e+00,-1.908080118715406170e+00
3.430000000000000426e+01,-1.509921573931974903e-01,4.647954641739235337e-01,nan,nan,6.663387003292325694e+00,-4.260742945774923740e+00,-1.924459751577081823e+00
3.439999999999999858e+01,-1.510203736486745441e-01,4.950405183717167534e-01,nan,nan,6.629534800445782139e+00,-4.352437204136871962e+00,-1.949095316726085159e+00
3.450000000000000000e+01,-1.510485145923317341e-01,5.260898133474595229e-01,nan,nan,6.587189210706916320e+00,-4.458982620166686672e+00,-1.967748867929323131e+00
3.460000000000000142e+01,-1.510765802101355082e-01,5.579252156926957085e-01,5.714263710206715530e+00,-7.600987656453355612e+00,6.541064497995975557e+00,-4.569011469772623180e+00,-1.984390427766094867e+00
3.470000000000000284e+01,-1.511045704880899232e-01,5.905281328965733545e-01,nan,nan,6.479319816814586908e+00,-4.709688482072024840e+00,-2.021972947596392789e+00
3.480000000000000426e+01,-1.511324854122366168e-01,6.238795242042248779e-01,nan,nan,6.415697560151747858e+00,-4.841001853766718099e+00,-2.051511410190752560e+00
3.489999999999999858e+01,-1.511603249686547801e-01,6.579599117369536732e-01,5.307220992631132006e+00,-5.315134968013762951e+00,6.328295313206887762e+00,-5.008593189958036263e+00,-2.099447849526113519e+00
3.500000000000000000e+01,-1.511880891434611851e-01,6.927493918677214424e-01,7.097855415388678146e+00,-2.209659839458861796e+00,6.252138977986633428e+00,-5.138973977762231193e+00,-2.150281363011034674e+00
3.510000000000000142e+01,-1.512157779228102683e-01,7.282276468452338891e-01,nan,nan,6.155847426016543444e+00,-5.286111420403877936e+00,-2.162911659900134786e+00
3.520000000000000284e+01,-1.512433912928939639e-01,7.643739566599341284e-01,5.171117925291342843e+00,-7.852597092090516817e+00,6.076706804715896304e+00,-5.403771009350934129e+00,-2.202015756537177182e+00
3.530000000000000426e+01,-1.512709292399418703e-01,8.011672111448926437e-01,nan,nan,5.983228612103062005e+00,-5.531650938686265562e+00,-2.223338402319688267e+00
3.539999999999999858e+01,-1.512983917502211950e-01,8.385859223045767363e-01,nan,nan,5.897708663181591149e+00,-5.643555331225698524e+00,-2.251002581106879674e+00
3.550000000000000000e+01,-1.513257788100367540e-01,8.766082368642621470e-01,nan,nan,5.774695009284323888e+00,-5.795611282018271027e+00,-2.298614469123097415e+00
3.560000000000000142e+01,-1.513530904057309723e-01,9.152119490327771389e-01,nan,nan,5.662467185002986625e+00,-5.921569012566276768e+00,-2.323935367100558036e+00
3.570000000000000284e+01,-1.513803265236839390e-01,9.543745134711332234e-01,nan,nan,5.506705502341910474e+00,-6.087718883399085179e+00,-2.365566225790896482e+00
3.580000000000000426e+01,-1.514074871503133801e-01,9.940730584594629216e-01,nan,nan,5.364858217315808808e+00,-6.226932066909198760e+00,-2.405882737015814676e+00
3.589999999999999858e+01,-1.514345722720746301e-01,1.034284399254539411e+00,nan,nan,5.175837402479054994e+00,-6.398043786348100781e+00,-2.428121539539826568e+00
3.600000000000000000e+01,-1.514615818754607435e-01,1.074985051630153787e+00,6.465146961380233037e+00,-5.252900718283513903e+00,5.010647546846711542e+00,-6.541029199441534381e+00,-2.479461399544657496e+00
3.610000000000000142e+01,-1.514885159470023557e-01,1.116151245592349239e+00,nan,nan,4.825977062797386807e+00,-6.684984563260178980e+00,-2.523701904448067523e+00
3.620000000000000284e+01,-1.515153744732678220e-01,1.157758939261595232e+00,nan,nan,4.641804777647317692e+00,-6.815881244039118769e+00,-2.588155898699630253e+00
3.630000000000000426e+01,-1.515421574408631900e-01,1.199783832913704495e+00,nan,nan,4.436539711751915860e+00,-6.942703000746130115e+00,-2.630002575158724376e+00
3.639999999999999858e+01,-1.515688648364320879e-01,1.242201383171366524e+00,nan,nan,4.223388843010682514e+00,-7.062376164109180898e+00,-2.682753790140314898e+00
3.650000000000000000e+01,-1.515954966466559473e-01,1.284986817337976372e+00,nan,nan,4.017551949100497843e+00,-7.164060297739649918e+00,-2.717639030402771549e+00
3.660000000000000142e+01,-1.516220528582538640e-01,1.328115147865378542e+00,nan,nan,3.730125061199240477e+00,-7.293782674842575808e+00,-2.790641577657358319e+00
3.670000000000000284e+01,-1.516485334579825706e-01,1.371561186947086730e+00,nan,nan,3.440719026889005772e+00,-7.399736154999918547e+00,-2.847050419993087278e+00
3.680000000000000426e+01,-1.516749384326365746e-01,1.415299561228476666e+00,nan,nan,3.141563406421294058e+00,-7.490489875313529389e+00,-2.904206387204425699e+00
3.689999999999999858e+01,-1.517012677690480482e-01,1.459304726625321402e+00,4.300875488422292392e+00,-4.599374726921217515e+00,2.827859379850757637e+00,-7.566390002023817729e+00,-2.993625669464945460e+00
3.700000000000000000e+01,-1.517275214540869388e-01,1.503550983242073258e+00,nan,nan,2.506746244436264259e+00,-7.614253970047316855e+00,-3.055893294133765981e+00
3.710000000000000142e+01,-1.517536994746608581e-01,1.548012490381077244e+00,nan,nan,2.186757623449603116e+00,-7.641744122250250904e+00,-3.136441407505199841e+00
3.720000000000000284e+01,-1.517798018177151931e-01,1.592663281634076666e+00,nan,nan,1.813217777972420119e+00,-7.643668334936611686e+00,3.069392760486920224e+00
3.730000000000000426e+01,-1.518058284702330507e-01,1.637477280047121564e+00,1.080538464398536735e+00,-7.511707897486090246e+00,1.448681400984493273e+00,-7.617303018968294204e+00,3.006007948570765365e+00
3.739999999999999858e+01,-1.518317794192353132e-01,1.682428313350007754e+00,nan,nan,1.053883701897564862e+00,-7.563444050598655544e+00,2.965041319647156115e+00
3.750000000000000000e+01,-1.518576546517805825e-01,1.727490129241430861e+00,nan,nan,6.798866353534912532e-01,-7.496719649845843492e+00,2.898576727960234578e+00
3.760000000000000142e+01,-1.518834541549652362e-01,1.772636410720828781e+00,nan,nan,3.009505827549914247e-01,-7.402775486642934055e+00,2.846361516556555671e+00
3.770000000000000284e+01,-1.519091779159233990e-01,1.817840791458062988e+00,nan,nan,-1.039500844452245221e-01,-7.279637615392632988e+00,2.760982239159590179e+00
3.780000000000000426e+01,-1.519348259218269714e-01,1.863076871191856831e+00,nan,nan,-4.733325324194201378e-01,-7.131840056058988075e+00,2.685166074820005910e+00
3.789999999999999858e+01,-1.519603981598856568e-01,1.908318231148086852e+00,nan,nan,-8.400565343582658828e-01,-6.951776360217940542e+00,2.625981424386418794e+00
3.800000000000000000e+01,-1.519858946173468783e-01,1.953538449468881666e+00,nan,nan,-1.217861226129320462e+00,-6.737655977545898622e+00,2.552721584034818747e+00
3.810000000000000142e+01,-1.520113152814959734e-01,1.998711116643505870e+00,nan,nan,-1.587443107050419799e+00,-6.490804165909823453e+00,2.488435984869443729e+00
3.820000000000000284e+01,-1.520366601396559436e-01,2.043809850932038152e+00,nan,nan,-1.924751294826236636e+00,-6.232696838274290663e+00,2.366216912527434602e+00
3.830000000000000426e+01,-1.520619291791877048e-01,2.088808313772840819e+00,nan,nan,-2.236883193025219096e+00,-5.926759696447007286e+00,2.275580501065684658e+00
3.840000000000000568e+01,-1.520871223874898648e-01,2.133680225164803268e+00,nan,nan,-2.536506850061600371e+00,-5.574468439327918468e+00,2.124062616670784998e+00
3.850000000000000000e+01,-1.521122397519989455e-01,2.178399379015393933e+00,-1.286355895989628628e+00,-2.721309668150339256e+00,-2.780137403656395723e+00,-5.179994235842475092e+00,2.005224639565970080e+00
3.860000000000000142e+01,-1.521372812601892444e-01,2.222939658445536981e+00,nan,nan,-2.986935266688518276e+00,-4.734301213822536880e+00,1.927605670758030243e+00
3.870000000000000284e+01,-1.521622468995729172e-01,2.267275051042385581e+00,nan,nan,-3.150258300578510973e+00,-4.296161229061222997e+00,1.835257421321216498e+00
3.880000000000000426e+01,-1.521871366576999229e-01,2.311379664051093297e+00,nan,nan,-3.287230981638232574e+00,-3.790361245164393544e+00,1.734972759050864788e+00
3.890000000000000568e+01,-1.522119505221580793e-01,2.355227739496715600e+00,nan,nan,-3.372524090509510408e+00,-3.275516332308213485e+00,1.631154178096657859e+00
3.900000000000000000e+01,-1.522366884805730625e-01,2.398793669227354375e+00,nan,nan,-3.403669796907964784e+00,-2.760125632671824647e+00,1.550799395753869270e+00
3.910000000000000142e+01,-1.522613505206083240e-01,2.442052009869857709e+00,nan,nan,-3.392930080996091391e+00,-2.223129014091402844e+00,1.430261011632353529e+00
3.920000000000000284e+01,-1.522859366299653128e-01,2.484977497689231818e+00,-2.116076843986688161e+00,7.556608792697494525e-01,-3.315408817433747934e+00,-1.675151180898784897e+00,1.312266961388824704e+00
3.930000000000000426e+01,-1.523104467963832531e-01,2.527545063343194176e+00,nan,nan,-3.185118927813951117e+00,-1.182463918302809613e+00,1.216941402974420328e+00
3.940000000000000568e+01,-1.523348810076392279e-01,2.569729846523145067e+00,nan,nan,-2.992806963330894465e+00,-6.618622041646572418e-01,1.107158199453617264e+00
3.950000000000000000e+01,-1.523592392515482619e-01,2.611507210473096752e+00,nan,nan,-2.736291611113468303e+00,-1.488193385430225391e-01,9.649191422664102902e-01
3.960000000000000142e+01,-1.523835215159631828e-01,2.652852756378035082e+00,-1.714776710005063265e+00,-1.255249699567582145e+00,-2.407847134298589431e+00,3.252635408275939000e-01,8.323626080454045173e-01
3.970000000000000284e+01,-1.524077277887747883e-01,2.693742337613308724e+00,nan,nan,-2.011349482295263336e+00,7.608692209342009516e-01,7.215564059827803689e-01
3.980000000000000426e+01,-1.524318580579117066e-01,2.734152073846736641e+00,-1.025852459263132621e+00,1.906659319056486446e+00,-1.556824069896780793e+00,1.160772193951163711e+00,6.650646312562931151e-01
3.990000000000000568e+01,-1.524559123113405357e-01,2.774058364985202196e+00,nan,nan,-1.089405438601941389e+00,1.527346313089271268e+00,5.739658625375638756e-01
4.000000000000000000e+01,-1.524798905370657320e-01,2.813437904957586611e+00,nan,nan,-6.021013398082475376e-01,1.842426442472774539e+00,4.835658839382563912e-01
4.010000000000000142e+01,-1.525037927231296664e-01,2.852267695325973573e+00,nan,nan,-4.862599421791968801e-02,2.133084938309353085e+00,3.588906431605991543e-01
4.020000000000000284e+01,-1.525276188576126790e-01,2.890525058717189566e+00,nan,nan,5.588657442821640675e-01,2.360977475634188139e+00,2.400230034409811530e-01
4.030000000000000426e+01,-1.525513689286329133e-01,2.928187652066850166e+00,nan,nan,1.178747150231161278e+00,2.512687922804972551e+00,1.018343666388314972e-01
4.040000000000000568e+01,-1.525750429243466488e-01,2.965233479668164751e+00,nan,nan,1.812052485761166842e+00,2.577404032508626486e+00,-3.245881675926032273e-02
4.050000000000000000e+01,-1.525986408329478572e-01,3.001640906017845722e+00,nan,nan,2.474192560534903329e+00,2.555904198061035970e+00,-1.133784965096835684e-01
4.060000000000000142e+01,-1.526221626426687017e-01,3.037388668451701523e+00,nan,nan,3.143623674148578573e+00,2.479678204292140808e+00,-2.562518577699379740e-01
4.070000000000000284e+01,-1.526456083417790932e-01,3.072455889562431430e+00,nan,nan,3.784348872053951762e+00,2.311800429200288942e+00,-3.749852012746450747e-01
4.080000000000000426e+01,-1.526689779185869678e-01,3.106822089392471398e+00,2.796699470788777120e+00,-1.405681331307002013e+00,4.383573880263147871e+00,2.075939782704954162e+00,-5.013607619558460016e-01
4.090000000000000568e+01,-1.526922713614382865e-01,3.140467197394679832e+00,nan,nan,4.973790351447566316e+00,1.752459438895396682e+00,-6.031236529835659610e-01
4.100000000000000000e+01,-1.527154886587169247e-01,3.173371564153946611e+00,nan,nan,5.526860009097689819e+00,1.371542500791788077e+00,-7.333725497810803517e-01
4.110000000000000142e+01,-1.527386297988446717e-01,3.205515972862847285e+00,nan,nan,6.038832608295071402e+00,9.102503316067485084e-01,-8.489205452846020350e-01
4.120000000000000284e+01,-1.527616947702814254e-01,3.236881650544639388e+00,nan,nan,6.508193401402675882e+00,3.771233357296973621e-01,-9.451532406227061145e-01
4.130000000000000426e+01,-1.527846835615249421e-01,3.267450279017048764e+00,nan,nan,6.915910761721658417e+00,-1.872204589207595582e-01,-1.126920818121212253e+00
4.140000000000000568e+01,-1.528075961611110312e-01,3.297204005590463005e+00,nan,nan,7.216959160862124634e+00,-8.203086202890532697e-01,-1.278507975765571292e+00
4.150000000000000000e+01,-1.528304325576135270e-01,3.326125453494250817e+00,5.633798660386732493e+00,-6.839519642048374592e+00,7.423753402356599196e+00,-1.507545874880732439e+00,-1.450899378258272865e+00
4.160000000000000142e+01,-1.528531927396441781e-01,3.354197732025162804e+00,nan,nan,7.505986847029523901e+00,-2.190123910760061410e+00,-1.594185578486883914e+00
4.170000000000000284e+01,-1.528758766958528137e-01,3.381404446411811371e+00,nan,nan,7.489087205575756911e+00,-2.912530932339716383e+00,-1.785452908062911126e+00
4.180000000000000426e+01,-1.528984844149272604e-01,3.407729707389559159e+00,9.111577141076823594e+00,-2.568508017139177646e+00,7.335108700528930825e+00,-3.618804313121204430e+00,-1.917051570982378994e+00
4.190000000000000568e+01,-1.529210158855933144e-01,3.433158140480168985e+00,nan,nan,7.089448190333902389e+00,-4.299699412810055854e+00,-2.023550666060037528e+00
4.200000000000000000e+01,-1.529434710966148803e-01,3.457674894970803159e+00,8.429044884334796706e+00,-2.778229844871395571e+00,6.775056265408505141e+00,-4.945989127521443152e+00,-2.117266014740588620e+00
4.210000000000000142e+01,-1.529658500367938323e-01,3.481265652587139492e+00,nan,nan,6.381565662368491765e+00,-5.592902750565858838e+00,-2.216263176335967255e+00
4.220000000000000284e+01,-1.529881526949700976e-01,3.503916635855519601e+00,nan,nan,5.925005381683869032e+00,-6.199163307687209468e+00,-2.346127156470553921e+00
4.230000000000000426e+01,-1.530103790600216285e-01,3.525614616149278291e+00,nan,nan,5.402849697536049156e+00,-6.731939703952127374e+00,-2.526708406747686819e+00
4.240000000000000568e+01,-1.530325291208644301e-01,3.546346921414527120e+00,nan,nan,4.788053052698529655e+00,-7.166117679718865041e+00,-2.636846997739553000e+00
4.250000000000000000e+01,-1.530546028664526159e-01,3.566101443570876217e+00,nan,nan,4.120880073310673630e+00,-7.534717762971975041e+00,-2.728946582018999312e+00
4.260000000000000142e+01,-1.530766002857782415e-01,3.584866645582806211e+00,nan,nan,3.397118749075258126e+00,-7.851566545533528618e+00,-2.955503247402129663e+00
4.270000000000000284e+01,-1.530985213678715540e-01,3.602631568197523393e+00,2.406847759092294314e+00,-6.934303772976006641e+00,2.628542272209310138e+00,-7.996264617207009984e+00,-3.070332925220269349e+00
4.280000000000000426e+01,-1.531203661018007700e-01,3.619385836345379026e+00,nan,nan,1.871528667015975422e+00,-8.050300696212541851e+00,3.135217075812938958e+00
4.290000000000000568e+01,-1.531421344766721870e-01,3.635119665199121552e+00,nan,nan,1.073428016602974377e+00,-8.045212274497179905e+00,2.966043038651761776e+00
4.300000000000000000e+01,-1.531638264816302664e-01,3.649823865888426777e+00,nan,nan,3.121753493195157381e-01,-7.910184725702526620e+00,2.779169677621567303e+00
4.310000000000000142e+01,-1.531854421058574944e-01,3.663489850866391784e+00,nan,nan,-3.856295798452190615e-01,-7.645596884022890727e+00,2.561183229989359766e+00
4.320000000000000284e+01,-1.532069813385744106e-01,3.676109638924820011e+00,nan,nan,-1.023162988532423601e+00,-7.227531946040443245e+00,2.394733491070745401e+00
4.330000000000000426e+01,-1.532284441690397181e-01,3.687675859855414462e+00,nan,nan,-1.604365215833583491e+00,-6.689485800791013403e+00,2.271435224193584901e+00
4.340000000000000568e+01,-1.532498305865502009e-01,3.698181758754124804e+00,nan,nan,-2.104759354563719320e+00,-6.096166695158581561e+00,2.063206720599193744e+00
4.350000000000000000e+01,-1.532711405804406957e-01,3.707621199966147696e+00,nan,nan,-2.471345741684284114e+00,-5.412859361798416202e+00,1.871492545641764593e+00
4.360000000000000142e+01,-1.532923741400842865e-01,3.715988670669271077e+00,nan,nan,-2.717447950095260190e+00,-4.619235366359898620e+00,1.650240723306152901e+00
4.370000000000000284e+01,-1.533135312548919993e-01,3.723279284093470309e+00,nan,nan,-2.784096045227869798e+00,-3.782073470885687350e+00,1.599942822826557531e+00
4.380000000000000426e+01,-1.533346119143130792e-01,3.729488782374878575e+00,nan,nan,-2.807458679622127917e+00,-2.980741525772903966e+00,1.470463060414952672e+00
4.390000000000000568e+01,-1.533556161078349078e-01,3.734613539042473285e+00,-2.232283130214204103e+00,-2.099286293437259143e-01,-2.726637223907783181e+00,-2.177916371959834230e+00,1.274011503853900606e+00
4.400000000000000000e+01,-1.533765438249829749e-01,3.738650561135995254e+00,nan,nan,-2.486574152279755090e+00,-1.392926828869208933e+00,1.177888909582902599e+00
4.410000000000000142e+01,-1.533973950553209065e-01,3.741597490953906036e+00,-3.005999924674599200e+00,-2.623241324198282154e+00,-2.173479887242973252e+00,-6.374955931224763894e-01,1.016796452247971771e+00
4.420000000000000284e+01,-1.534181697884504925e-01,3.743452607430330037e+00,nan,nan,-1.753104114584959516e+00,4.203995917444769415e-02,8.145762581233144672e-01
4.430000000000000426e+01,-1.534388680140116035e-01,3.744214827140189605e+00,nan,nan,-1.198293309864391976e+00,6.302102418590919131e-01,6.811818972404726225e-01
4.440000000000000568e+01,-1.534594897216824128e-01,3.743883704931949552e+00,-3.025803887589063046e-01,1.932069440004212879e+00,-5.544829546683640586e-01,1.152094520616699258e+00,5.310142183134907157e-01
4.450000000000000000e+01,-1.534800349011790077e-01,3.742459434187594525e+00,nan,nan,1.073735357343248431e-01,1.540789746794357651e+00,3.941695320526830137e-01
4.460000000000000142e+01,-1.535005035422559172e-01,3.739942846709686464e+00,nan,nan,8.431797398143507927e-01,1.846839031855242341e+00,2.383910675256308842e-01
4.470000000000000284e+01,-1.535208956347056675e-01,3.736335412235579412e+00,nan,nan,1.626796705854273828e+00,2.037267426162571393e+00,1.119922109207891481e-01
4.480000000000000426e+01,-1.535412111683589487e-01,3.731639237579062574e+00,nan,nan,2.420323255439808197e+00,2.126509630719966903e+00,-1.204354549500079585e-01
4.490000000000000568e+01,-1.535614501330847537e-01,3.725857065399937884e+00,nan,nan,3.200582722034232663e+00,2.032081735403202583e+00,-3.198988664907762569e-01
4.500000000000000000e+01,-1.535816125187901282e-01,3.718992272602253291e+00,nan,nan,3.955485748834569382e+00,1.781999597738553653e+00,-5.013345559444220001e-01
4.510000000000000142e+01,-1.536016983154203652e-01,3.711048868362119002e+00,nan,nan,4.620773936390691894e+00,1.417397318388414762e+00,-6.294362819634535811e-01
4.520000000000000284e+01,-1.536217075129589771e-01,3.702031491786276440e+00,5.577038527728256589e+00,1.301962782333016877e+00,5.274725551966782611e+00,9.411559500463365646e-01,-7.930607842226851112e-01
4.530000000000000426e+01,-1.536416401014276401e-01,3.691945409202760597e+00,nan,nan,5.824510397901831560e+00,3.828802904236072724e-01,-9.040125248234534006e-01
4.540000000000000568e+01,-1.536614960708862498e-01,3.680796511085260736e+00,nan,nan,6.294379791753697440e+00,-2.141336271425804405e-01,-1.061955925919582100e+00
4.550000000000000000e+01,-1.536812754114328661e-01,3.668591308612970447e+00,nan,nan,6.682450496970828269e+00,-9.098037011875546032e-01,-1.217402466629307733e+00
4.560000000000000142e+01,-1.537009781132038233e-01,3.655336929867920137e+00,nan,nan,6.960708372508641162e+00,-1.664136708590594260e+00,-1.409190838743876295e+00
4.570000000000000284e+01,-1.537206041663736755e-01,3.641041115672045692e+00,7.908157225459265582e+00,-6.670856819700268225e-01,7.092638276424020560e+00,-2.473387634300483029e+00,-1.502631566332101931e+00
4.580000000000000426e+01,-1.537401535611551129e-01,3.625712215066382527e+00,7.254410419538537269e+00,-3.570169530640843192e+00,7.148032053348858383e+00,-3.284773978823019913e+00,-1.668486151390400574e+00
4.590000000000000568e+01,-1.537596262877991837e-01,3.609359180435068648e+00,nan,nan,7.069257040165957129e+00,-4.088586071733726790e+00,-1.842605414980287959e+00
4.600000000000000000e+01,-1.537790223365950726e-01,3.591991562276968697e+00,nan,nan,6.865192933105889850e+00,-4.820768170328206814e+00,-1.987042117829822985e+00
4.610000000000000142e+01,-1.537983416978702111e-01,3.573619503627990746e+00,nan,nan,6.561192362795046584e+00,-5.508432217253229624e+00,-2.116118283842142844e+00
4.620000000000000284e+01,-1.538175843619903338e-01,3.554253734137351461e+00,nan,nan,6.176233814807958744e+00,-6.142957939720641747e+00,-2.288735734644879560e+00
4.630000000000000426e+01,-1.538367503193593389e-01,3.533905563801251759e+00,nan,nan,5.656949417806839797e+00,-6.737493422310995683e+00,-2.513018855503610371e+00
4.640000000000000568e+01,-1.538558395604194828e-01,3.512586876357606247e+00,nan,nan,5.029420800413118897e+00,-7.193664440634561785e+00,-2.719689905304310429e+00
4.650000000000000000e+01,-1.538748520756511584e-01,3.490310122345709587e+00,nan,nan,4.354478302762956332e+00,-7.496616901241131004e+00,-2.798587537985576468e+00
4.660000000000000142e+01,-1.538937878555731165e-01,3.467088311834858771e+00,nan,nan,3.663010158432177921e+00,-7.743555132967307131e+00,-2.990838921296163910e+00
4.670000000000000284e+01,-1.539126468907423551e-01,3.442935006826233213e+00,nan,nan,2.929062135604920680e+00,-7.855046428460639163e+00,3.136983193042692797e+00
4.680000000000000426e+01,-1.539314291717540639e-01,3.417864313332400705e+00,nan,nan,2.204659425623297864e+00,-7.851707299099764725e+00,3.012719656024843040e+00
4.690000000000000568e+01,-1.539501346892418465e-01,3.391890873139132179e+00,nan,nan,1.459272050855217717e+00,-7.755111639124077527e+00,2.896877137905953248e+00
4.700000000000000000e+01,-1.539687634338774425e-01,3.365029855254297875e+00,-2.252261497696472214e-01,-8.526382194381753266e+00,7.495467406021778523e-01,-7.577878733562520175e+00,2.701139837254560305e+00
4.710000000000000142e+01,-1.539873153963710328e-01,3.337296947048867590e+00,nan,nan,1.145138976005443121e-01,-7.278566277061488954e+00,2.560568538661918581e+00
4.720000000000000284e+01,-1.540057905674709071e-01,3.308708345095178860e+00,nan,nan,-4.673936750786273908e-01,-6.896466478159791968e+00,2.422468279691980975e+00
4.730000000000000426e+01,-1.540241889379638240e-01,3.279280745707810141e+00,nan,nan,-9.895023556899379402e-01,-6.439349944321923758e+00,2.270113268406754869e+00
4.740000000000000568e+01,-1.540425104986747618e-01,3.249031335192591907e+00,nan,nan,-1.471953627101548090e+00,-5.865768921747487319e+00,2.113011070912992118e+00
4.750000000000000000e+01,-1.540607552404669456e-01,3.217977779809479522e+00,-2.983942684935089851e+00,-6.482023324685925125e+00,-1.847937611755879672e+00,-5.241671278746449225e+00,2.030984242523121708e+00
4.760000000000000142e+01,-1.540789231542420423e-01,3.186138215455080580e+00,nan,nan,-2.146098194309328910e+00,-4.640156435039793692e+00,1.823810567459300813e+00
4.770000000000000284e+01,-1.540970142309398827e-01,3.153531237070955395e+00,-2.173877504565950858e+00,-3.420437104502846992e+00,-2.314911414072716500e+00,-3.987246579676388514e+00,1.724262451201435731e+00
4.780000000000000426e+01,-1.541150284615387667e-01,3.120175887783772861e+00,nan,nan,-2.423365212995372442e+00,-3.286107939248547716e+00,1.604361872013148727e+00
4.790000000000000568e+01,-1.541329658370551581e-01,3.086091647783766323e+00,nan,nan,-2.445224966743315687e+00,-2.635096803005039234e+00,1.477864855446425096e+00
4.800000000000000000e+01,-1.541508263485440178e-01,3.051298422947905209e+00,-1.573895407108405697e+00,-6.096772600770765660e-01,-2.384424880418734016e+00,-1.982734840247479369e+00,1.301991296623699945e+00
4.810000000000000142e+01,-1.541686099870985260e-01,3.015816533214459305e+00,nan,nan,-2.215157222521903613e+00,-1.368270866343531900e+00,1.144355224165911622e+00
4.820000000000000284e+01,-1.541863167438501658e-01,2.979666700715751126e+00,nan,nan,-1.958542880862962132e+00,-8.034398701283771427e-01,1.007050876082473678e+00
4.830000000000000426e+01,-1.542039466099688894e-01,2.942870037676029948e+00,nan,nan,-1.600858305330015829e+00,-2.376439596491667361e-01,8.679730268381966596e-01
4.840000000000000568e+01,-1.542214995766628682e-01,2.905448034081496544e+00,nan,nan,-1.200516795643902457e+00,2.349438505117205089e-01,7.481685450376387436e-01
4.850000000000000000e+01,-1.542389756351786878e-01,2.867422545129723499e+00,nan,nan,-7.425673794848826059e-01,6.600039621906341747e-01,6.332732238893572507e-01
4.860000000000000142e+01,-1.542563747768012916e-01,2.828815778465785247e+00,nan,nan,-2.483578554841845420e-01,1.022822960527252301e+00,4.747372692885183376e-01
4.870000000000000284e+01,-1.542736969928539537e-01,2.789650281212556315e+00,7.469524412405958991e-01,1.306154715229391527e+00,2.752470717134115619e-01,1.291924446137885152e+00,3.276600442331227825e-01
4.880000000000000426e+01,-1.542909422746983339e-01,2.749948926802735727e+00,nan,nan,8.571252125601799277e-01,1.489712081951058309e+00,2.180733941273373944e-01
4.890000000000000568e+01,-1.543081106137344227e-01,2.709734901620297176e+00,nan,nan,1.380525093460023722e+00,1.605696104957451187e+00,7.560198183841571051e-02
4.900000000000000000e+01,-1.543252020014005688e-01,2.669031691459196054e+00,nan,nan,1.982290356902242756e+00,1.651277627407160997e+00,2.639481378037356052e-02
4.910000000000000142e+01,-1.543422164291736176e-01,2.627863067807175934e+00,nan,nan,2.580173767446946265e+00,1.667062314518993782e+00,-6.122651856518723790e-02
4.920000000000000284e+01,-1.543591538885686065e-01,2.586253073962766713e+00,nan,nan,3.127668765501947945e+00,1.633499152112563690e+00,-1.657337335035338199e-01
4.930000000000000426e+01,-1.543760143711391253e-01,2.544226010993495102e+00,4.042645533406607150e+00,1.613088008275480822e+00,3.614975407532984963e+00,1.551988328621937141e+00,-3.435254163674130723e-01
4.940000000000000568e+01,-1.543927978684770386e-01,2.501806423543595059e+00,nan,nan,4.119251329868640177e+00,1.371604596195815873e+00,-4.605339553467922009e-01
4.950000000000000000e+01,-1.544095043722126526e-01,2.459019085499439594e+00,nan,nan,4.593936469084356489e+00,1.136106667160977191e+00,-5.464424009335173693e-01
4.960000000000000142e+01,-1.544261338740146872e-01,2.415888985521086774e+00,nan,nan,5.063766564700960870e+00,8.503461587994981530e-01,-6.841812492681400570e-01
