3.339999999999999858e+01,-7.701371753577043178e-01,3.208928729033649230e+00,nan,nan,2.209573542134351420e+00,4.156483155340257696e+00,1.641689231386995296e+00
3.350000000000000000e+01,-7.720400539483660562e-01,3.235049465106512034e+00,nan,nan,2.160736840702868644e+00,4.844208672086406153e+00,9.036254687726383850e-01
3.360000000000000142e+01,-7.732194827895183531e-01,3.260679250543397245e+00,2.497683918789605606e+00,5.527713954683249220e+00,2.568819429387893649e+00,5.362303809934717336e+00,1.743827664456913951e-01
3.370000000000000284e+01,-7.736743566826735918e-01,3.285808666393205346e+00,nan,nan,3.207156223717280152e+00,5.474760980162733937e+00,-5.543527004802353275e-01
3.380000000000000426e+01,-7.734042493825841191e-01,3.310428477590762864e+00,2.789599002833230035e+00,3.183284766929392440e+00,3.748998566101202634e+00,5.139300887237088666e+00,-1.252749984765160196e+00
3.389999999999999858e+01,-7.724094139966602990e-01,3.334529636350702653e+00,nan,nan,3.952170638762589672e+00,4.522174136312037795e+00,-2.059957625493117561e+00
3.400000000000000000e+01,-7.706907827477923467e-01,3.358103285492535228e+00,2.838197179286952032e+00,3.072906350464905678e+00,3.624529081412947384e+00,3.906666727715857323e+00,-2.872849337010450643e+00
3.410000000000000142e+01,-7.682499661008003189e-01,3.381140761695642816e+00,nan,nan,2.973475715422028820e+00,3.727362941607182734e+00,2.649806929119050025e+00
3.420000000000000284e+01,-7.650892512533279399e-01,3.403633598683084571e+00,nan,nan,2.355303370918356620e+00,4.058508040231867398e+00,1.744278056382148279e+00
3.430000000000000426e+01,-7.612115999925938015e-01,3.425573530332920225e+00,3.925023837115690917e+00,6.266993891314156073e+00,2.231121470134543650e+00,4.767133699098028643e+00,9.977382820572264777e-01
3.439999999999999858e+01,-7.566206459200154333e-01,3.446952493716034294e+00,3.591009617669707943e+00,5.422170492563448185e+00,2.610633610841301966e+00,5.355258862151378807e+00,3.053161270766944213e-01
3.450000000000000000e+01,-7.513206910462918442e-01,3.467762632059261829e+00,nan,nan,3.271997499738682702e+00,5.563701395660508808e+00,-4.750422019830820020e-01
3.460000000000000142e+01,-7.453167017601585176e-01,3.487996297632745879e+00,nan,nan,3.925197736622453526e+00,5.227743871779555462e+00,-1.228661498842033239e+00
3.470000000000000284e+01,-7.386143041745635296e-01,3.507646054560477733e+00,nan,nan,4.173611435202583486e+00,4.530228171787772595e+00,-1.930351865732663930e+00
3.480000000000000426e+01,-7.312197788546547228e-01,3.526704681553001652e+00,nan,nan,3.920883938704389671e+00,3.857893723994141766e+00,-2.656730088190825345e+00
3.489999999999999858e+01,-7.231400549324926708e-01,3.545165174561213384e+00,nan,nan,3.296729065527848057e+00,3.529084522292122550e+00,2.894942491756056668e+00
3.500000000000000000e+01,-7.143827036140231179e-01,3.563020749350374050e+00,nan,nan,2.576329832839243217e+00,3.710464272046449796e+00,2.082011539245481657e+00
3.510000000000000142e+01,-7.049559310843875881e-01,3.580264843993302915e+00,nan,nan,2.217494207297314279e+00,4.350151014963262952e+00,1.416113221427410807e+00
3.520000000000000284e+01,-6.948685708182077425e-01,3.596891121281890147e+00,2.986436917896253540e+00,6.119252306495778448e+00,2.329236766873608477e+00,5.066776907345237113e+00,7.338791411403997600e-01
3.530000000000000426e+01,-6.841300753020770342e-01,3.612893471056020989e+00,nan,nan,2.874590781273887785e+00,5.558646830895460411e+00,-7.393183568133476768e-02
3.539999999999999858e+01,-6.727505071769825928e-01,3.628266012449069322e+00,nan,nan,3.650060456246336571e+00,5.501210248305063999e+00,-6.996592653105722093e-01
3.550000000000000000e+01,-6.607405298089845669e-01,3.643003096049104883e+00,nan,nan,4.207661095649470440e+00,5.031874400609416931e+00,-1.291123147204241040e+00
3.560000000000000142e+01,-6.481113972969814174e-01,3.657099305975060943e+00,nan,nan,4.410596317082942974e+00,4.325276706283824879e+00,-2.053991321012264226e+00
3.570000000000000284e+01,-6.348749439269059103e-01,3.670549461867069319e+00,nan,nan,4.060132109238711706e+00,3.657316884569042248e+00,-2.660550732281139474e+00
3.580000000000000426e+01,-6.210435730822723155e-01,3.683348620790245054e+00,nan,nan,3.430440257269892879e+00,3.328658112078689335e+00,3.055090422940865302e+00
3.589999999999999858e+01,-6.066302456214202055e-01,3.695492079051211132e+00,nan,nan,2.687059189519287017e+00,3.393123102277184611e+00,2.480663269977043228e+00
3.600000000000000000e+01,-5.916484677323854413e-01,3.706975373926715722e+00,nan,nan,2.085489521247877676e+00,3.860900774144870873e+00,1.852647300971312916e+00
3.610000000000000142e+01,-5.761122782767635897e-01,3.717794285303675395e+00,nan,nan,1.867081894249365881e+00,4.615176444436588810e+00,1.252069863347331946e+00
3.620000000000000284e+01,-5.600362356344078529e-01,3.727944837230071418e+00,nan,nan,2.113138295293783386e+00,5.360854764572360764e+00,7.585084674301638685e-01
3.630000000000000426e+01,-5.434354040613320613e-01,3.737423299376111174e+00,nan,nan,2.658415656806809135e+00,5.877568620461977034e+00,1.538458636448631900e-01
3.639999999999999858e+01,-5.263253395735491003e-01,3.746226188405127555e+00,1.527927100978479835e+00,3.494908456417045173e-01,3.406987617971796389e+00,5.993650599383347988e+00,-3.721839692527040278e-01
3.650000000000000000e+01,-5.087220753701174880e-01,3.754350269253704742e+00,nan,nan,4.092330899510585596e+00,5.726107785498636638e+00,-8.192530616355639950e-01
3.660000000000000142e+01,-4.906421068090391358e-01,3.761792556320561420e+00,nan,nan,4.609056335513654901e+00,5.173154648353285090e+00,-1.290036297306826008e+00
3.670000000000000284e+01,-4.721023759500641015e-01,3.768550314563764658e+00,3.752370364387006774e+00,2.463122000884969243e+00,4.825728561464800670e+00,4.421805059829557294e+00,-1.699800729174925529e+00
3.680000000000000426e+01,-4.531202556789392655e-01,3.774621060505855663e+00,nan,nan,4.728749433799315227e+00,3.674229410282646935e+00,-2.217311166512160092e+00
3.689999999999999858e+01,-4.337135334279142995e-01,3.780002563146529937e+00,nan,nan,4.257994319899996327e+00,3.050481079057567602e+00,-2.620742281944892671e+00
3.700000000000000000e+01,-4.139003945078131297e-01,3.784692844782527654e+00,nan,nan,3.578394255951483416e+00,2.660600280598115930e+00,-3.000944281870006947e+00
3.710000000000000142e+01,-3.936994050672687484e-01,3.788690181734444273e+00,nan,nan,2.825798015060450474e+00,2.554045294069394512e+00,3.003268764944687419e+00
3.720000000000000284e+01,-3.731294946950663993e-01,3.791993104980176721e+00,nan,nan,2.078050688304591720e+00,2.658141367779657482e+00,2.613125781280574600e+00
3.730000000000000426e+01,-3.522099386819553257e-01,3.794600400694794651e+00,1.442003648665090676e+00,4.272822191895194521e+00,1.412643779182604975e+00,3.046645453679516891e+00,2.250250902217112881e+00
3.739999999999999858e+01,-3.309603399584807870e-01,3.796511110696621394e+00,nan,nan,9.329015328711929289e-01,3.640562506006026045e+00,1.904810660019014890e+00
3.750000000000000000e+01,-3.094006107258208682e-01,3.797724532799361619e+00,nan,nan,6.764641017139412238e-01,4.379540402320177606e+00,1.651146741072408552e+00
3.760000000000000142e+01,-2.875509537968178875e-01,3.798240221070158018e+00,nan,nan,6.165931752127343790e-01,5.123058970832067516e+00,1.390096008099742875e+00
3.770000000000000284e+01,-2.654318436646634916e-01,3.798057985993472219e+00,nan,nan,7.569202699141435176e-01,5.891161717581637092e+00,1.106562282134594177e+00
3.780000000000000426e+01,-2.430640073170400595e-01,3.797177894540729515e+00,nan,nan,1.102810183096465835e+00,6.581928521078868499e+00,9.112111933987625534e-01
3.789999999999999858e+01,-2.204684048136206775e-01,3.795600270145709221e+00,nan,nan,1.573117847902843147e+00,7.188432493608141627e+00,7.361972605119966317e-01
3.800000000000000000e+01,-1.976662096451944350e-01,3.793325692585680642e+00,nan,nan,2.138301274904608196e+00,7.700568042545681280e+00,5.324753496254817087e-01
3.810000000000000142e+01,-1.746787888927780197e-01,3.790354997768335732e+00,4.280082762940280894e+00,9.883510482359270100e+00,2.784121447025789120e+00,8.081115630572286435e+00,3.934683865399355440e-01
3.820000000000000284e+01,-1.515276832053341072e-01,3.786689277424594380e+00,nan,nan,3.470052901937405565e+00,8.365856166988399067e+00,2.990926235200186412e-01
3.830000000000000426e+01,-1.282345866148328073e-01,3.782329878707388904e+00,nan,nan,4.242074241258807277e+00,8.603903022449070903e+00,1.667732974457027950e-01
3.840000000000000568e+01,-1.048213262075805147e-01,3.777278403696588960e+00,nan,nan,5.004670227390818127e+00,8.732276042869752786e+00,7.848058151520698189e-02
3.850000000000000000e+01,-8.130984167089851111e-02,3.771536708810237393e+00,6.199729383608480582e+00,1.045393351699076767e+01,5.803306975197003226e+00,8.795082518150916684e+00,-1.631715837482161646e-02
3.860000000000000142e+01,-5.772216473423304184e-02,3.765106904122312415e+00,nan,nan,6.569831009699687030e+00,8.782573913924927922e+00,-6.070335052161590639e-02
3.870000000000000284e+01,-3.408039852408691756e-02,3.757991352587276790e+00,nan,nan,7.286958886997190632e+00,8.738988299701270890e+00,-6.258426352951262928e-02
3.880000000000000426e+01,-1.040669685197678600e-02,3.750192669171694249e+00,nan,nan,8.041832040480576538e+00,8.691683342003509338e+00,-1.131794275250981308e-01
3.890000000000000568e+01,1.327675654504731004e-02,3.741713719893222656e+00,9.048034415426272403e+00,8.495800743217850837e+00,8.793753990656188790e+00,8.606216000452008075e+00,-8.156049773636775413e-02
3.900000000000000000e+01,3.694776879196825375e-02,3.732557620767360973e+00,nan,nan,9.569177361261770542e+00,8.542831474974001083e+00,-6.053681675194244605e-02
3.910000000000000142e+01,6.058415867190360821e-02,3.722727736662302611e+00,nan,nan,1.030809761795703317e+01,8.498044871514894183e+00,6.408929388132644789e-03
3.920000000000000284e+01,8.416377741128297507e-02,3.712227680062355262e+00,nan,nan,1.105113732621511957e+01,8.502807025738714941e+00,7.276466120217017775e-02
3.930000000000000426e+01,1.076645294346513237e-01,3.701061309740342864e+00,nan,nan,1.176052563787350991e+01,8.554516720497288063e+00,1.702952466186902214e-01
3.940000000000000568e+01,1.310643930695813419e-01,3.689232729339517292e+00,nan,nan,1.249114433942302149e+01,8.680154485190644920e+00,3.035439814846059292e-01
3.950000000000000000e+01,1.543414411823750554e-01,3.676746285865455377e+00,nan,nan,1.321308324887250585e+01,8.906282810163661523e+00,4.457956694817371002e-01
3.960000000000000142e+01,1.774738617251492290e-01,3.663606568088544790e+00,nan,nan,1.385694592492287569e+01,9.213972013133927774e+00,6.236307911911112001e-01
3.970000000000000284e+01,2.004399781750787479e-01,3.649818404857602339e+00,nan,nan,1.446896819135220369e+01,9.654263621105178217e+00,7.693998692665489081e-01
3.980000000000000426e+01,2.232182698466708692e-01,3.635386863325280604e+00,nan,nan,1.497104734691456507e+01,1.014052959151233857e+01,9.323473458429250016e-01
3.990000000000000568e+01,2.457873920579704274e-01,3.620317247085872658e+00,nan,nan,1.540199756182677504e+01,1.072121876671083207e+01,1.148982310026836373e+00
4.000000000000000000e+01,2.681261961318785469e-01,3.604615094226259586e+00,nan,nan,1.569845176611029913e+01,1.138184081139653614e+01,1.388038251047792215e+00
4.010000000000000142e+01,2.902137492137759067e-01,3.588286175290643865e+00,1.515526924564154143e+01,1.303481421062872592e+01,1.583436640776831084e+01,1.211722858886122545e+01,1.653556174391157541e+00
4.020000000000000284e+01,3.120293538869070571e-01,3.571336491159886162e+00,nan,nan,1.577176521706372192e+01,1.287192068512710463e+01,1.932987625400544474e+00
4.030000000000000426e+01,3.335525675671710544e-01,3.553772270846174308e+00,nan,nan,1.553157976644465421e+01,1.350581146317902004e+01,2.251785780198664710e+00
4.040000000000000568e+01,3.547632216590787535e-01,3.535599969203867765e+00,1.232162561206173912e+01,1.018956856784179976e+01,1.510081742350340939e+01,1.403742047341344801e+01,2.574595336384320809e+00
4.050000000000000000e+01,3.756414404550040831e-01,3.516826264557324500e+00,nan,nan,1.453171862608444442e+01,1.439978865203307556e+01,2.933987577304385752e+00
4.060000000000000142e+01,3.961676597599561589e-01,3.497458056246619762e+00,nan,nan,1.383771915366965821e+01,1.454597269577748619e+01,-3.024906407133914676e+00
4.070000000000000284e+01,4.163226452244446207e-01,3.477502462092052937e+00,nan,nan,1.317887337437409201e+01,1.446874362746086184e+01,-2.641728350386790769e+00
4.080000000000000426e+01,4.360875103682829712e-01,3.456966815778323987e+00,nan,nan,1.257198207792558264e+01,1.413730432444427443e+01,-2.253705964504751247e+00
4.090000000000000568e+01,4.554437342783815290e-01,3.435858664159415543e+00,nan,nan,1.212326809808949690e+01,1.358570972471639848e+01,-1.867700579516709869e+00
4.100000000000000000e+01,4.743731789640157626e-01,3.414185764485121233e+00,1.242463657741488881e+01,1.331271264150467637e+01,1.192480085978380977e+01,1.293701269942886256e+01,-1.406639490504356216e+00
4.110000000000000142e+01,4.928581063532496143e-01,3.391956081550257185e+00,nan,nan,1.204356347253206927e+01,1.222005256458181499e+01,-1.007039046888956957e+00
4.120000000000000284e+01,5.108811949146101483e-01,3.369177784767584338e+00,nan,nan,1.240843979707341482e+01,1.164289565124786563e+01,-5.898445899267348302e-01
4.130000000000000426e+01,5.284255558884596304e-01,3.345859245165572204e+00,1.275020472511120140e+01,9.366423061689115315e+00,1.298244212429844779e+01,1.125869833608582482e+01,-1.523559998295476170e-01
4.140000000000000568e+01,5.454747491128011383e-01,3.322009032312023713e+00,nan,nan,1.365013069608010454e+01,1.115617749599334729e+01,3.073982317572534484e-01
4.150000000000000000e+01,5.620127984287518474e-01,3.297635911164765510e+00,nan,nan,1.428271921904469899e+01,1.135699977758417667e+01,8.078192864670037387e-01
4.160000000000000142e+01,5.780242066511949162e-01,3.272748838850517483e+00,1.668279925126028473e+01,1.280090056039346003e+01,1.474312374632341971e+01,1.183852701245305639e+01,1.304353564860533332e+00
4.170000000000000284e+01,5.934939700906046722e-01,3.247356961373166762e+00,nan,nan,1.491890831846996512e+01,1.248258654120624378e+01,1.811223885138322665e+00
4.180000000000000426e+01,6.084075926124540290e-01,3.221469610252576832e+00,1.544931350389863667e+01,1.533938776758072109e+01,1.477000365931331416e+01,1.308993944640339535e+01,2.348489594247107348e+00
4.190000000000000568e+01,6.227510992209831509e-01,3.195096299095289361e+00,nan,nan,1.431757054770611681e+01,1.354939873309053588e+01,2.912022442353387142e+00
4.200000000000000000e+01,6.365110491546556171e-01,3.168246720098234270e+00,nan,nan,1.370238698897273188e+01,1.369316101388483808e+01,-2.857879660901232910e+00
4.210000000000000142e+01,6.496745484809860471e-01,3.140930740486885586e+00,1.443137979785714009e+01,1.529765065280982128e+01,1.308221336659124745e+01,1.351233162525603859e+01,-2.233366401054998729e+00
4.220000000000000284e+01,6.622292621789557243e-01,3.113158398889010581e+00,1.219654409722598309e+01,1.192697237290587786e+01,1.270541696740309412e+01,1.302940251474974076e+01,-1.707448017690418318e+00
4.230000000000000426e+01,6.741634256977084849e-01,3.084939901645516791e+00,nan,nan,1.262095280492901672e+01,1.241515651556138344e+01,-1.067061424393959790e+00
4.240000000000000568e+01,6.854658559806577900e-01,3.056285619059576408e+00,nan,nan,1.290940867010534454e+01,1.189179702044036624e+01,-4.794983451036110012e-01
4.250000000000000000e+01,6.961259619447192071e-01,3.027206081585580133e+00,nan,nan,1.344635480799099803e+01,1.161259931721908245e+01,1.180886386633384078e-01
4.260000000000000142e+01,7.061337544048108539e-01,2.997711975959150177e+00,nan,nan,1.403404719564825776e+01,1.168232351252890133e+01,7.236427771087918792e-01
4.270000000000000284e+01,7.154798554343463346e-01,2.967814141269806694e+00,nan,nan,1.447126362624589468e+01,1.206861890304202234e+01,1.253454293819777021e+00
4.280000000000000426e+01,7.241555071529337528e-01,2.937523564977557733e+00,nan,nan,1.466891194457846659e+01,1.267039406821008640e+01,1.875786523462139144e+00
4.290000000000000568e+01,7.321525799330634854e-01,2.906851378875046521e+00,nan,nan,1.449698142662856526e+01,1.321653040141911895e+01,2.423487587466123472e+00
4.300000000000000000e+01,7.394635800180690000e-01,2.875808854996573682e+00,nan,nan,1.407467671507073881e+01,1.358550683315243113e+01,2.999576773103608929e+00
4.310000000000000142e+01,7.460816565442517367e-01,2.844407401475666841e+00,nan,nan,1.351188905056202216e+01,1.366597331060893161e+01,-2.697097020060249761e+00
4.320000000000000284e+01,7.520006079605652261e-01,2.812658558352542304e+00,nan,nan,1.301749914358673976e+01,1.343050319303539908e+01,-2.072231041787021777e+00
4.330000000000000426e+01,7.572148878398535787e-01,2.780573993333187666e+00,1.339998630180954819e+01,1.406813493239186208e+01,1.274861497666892340e+01,1.293998800503155522e+01,-1.506341745858275960e+00
4.340000000000000568e+01,7.617196100762052557e-01,2.748165497501426913e+00,nan,nan,1.278515751513742060e+01,1.237382311969135351e+01,-9.311291367726588497e-01
4.350000000000000000e+01,7.655105534635342490e-01,2.715444980985743939e+00,nan,nan,1.311110562002328983e+01,1.193573651960443094e+01,-3.143161060125860828e-01
4.360000000000000142e+01,7.685841656511178677e-01,2.682424468582261134e+00,nan,nan,1.361588016131319812e+01,1.177163779724048531e+01,3.436525331095814373e-01
4.370000000000000284e+01,7.709375664723695509e-01,2.649116095335670273e+00,nan,nan,1.408166181252465776e+01,1.193831859334642331e+01,9.042370612499555094e-01
4.380000000000000426e+01,7.725685506437338645e-01,2.615532102079556331e+00,1.416445164098506559e+01,1.186197163523872256e+01,1.440770178963568604e+01,1.235277495747807741e+01,1.505105642893139972e+00
4.390000000000000568e+01,7.734755898311769240e-01,2.581684830937934105e+00,nan,nan,1.444218488005350132e+01,1.287695088109331820e+01,2.140584563408618024e+00
4.400000000000000000e+01,7.736578340823293543e-01,2.547586720789472459e+00,nan,nan,1.418739267164796836e+01,1.327464747507758425e+01,2.790640833182739478e+00
4.410000000000000142e+01,7.731151126229456327e-01,2.513250302696226068e+00,nan,nan,1.374192340445313576e+01,1.343773712218244221e+01,-2.889654799440544153e+00
4.420000000000000284e+01,7.718479340169295266e-01,2.478688195298476948e+00,nan,nan,1.327433668992081728e+01,1.331737696003068550e+01,-2.351289961618020286e+00
4.430000000000000426e+01,7.698574856897788532e-01,2.443913100177369291e+00,nan,nan,1.292953868920417193e+01,1.296918011905871992e+01,-1.744316390713680942e+00
4.440000000000000568e+01,7.671456328158920979e-01,2.408937797187058028e+00,nan,nan,1.284882686395565621e+01,1.250871384066430991e+01,-1.204948883477395150e+00
4.450000000000000000e+01,7.637149165707858289e-01,2.373775139758155017e+00,nan,nan,1.301420260957468145e+01,1.207702883271111460e+01,-6.929428638472745483e-01
4.460000000000000142e+01,7.595685517498519390e-01,2.338438050174044491e+00,1.409477662349499028e+01,1.283127058044827074e+01,1.338093718072474481e+01,1.177253071412981988e+01,-2.200517564954571625e-01
4.470000000000000284e+01,7.547104237558950324e-01,2.302939514821961353e+00,nan,nan,1.381508519637946542e+01,1.167542319213688806e+01,2.594086399085657746e-01
4.480000000000000426e+01,7.491450849582681482e-01,2.267292579420504328e+00,nan,nan,1.428709955283549249e+01,1.180069034212844592e+01,8.054645081650360083e-01
4.490000000000000568e+01,7.428777504270154264e-01,2.231510344225319464e+00,nan,nan,1.458821317427811870e+01,1.211413760970989628e+01,1.287126893267348748e+00
4.500000000000000000e+01,7.359142930460301768e-01,2.195605959214739222e+00,nan,nan,1.470291832321264636e+01,1.250759489404529390e+01,1.696928350610728664e+00
4.510000000000000142e+01,7.282612380097913674e-01,2.159592619257177937e+00,nan,nan,1.464581200350771972e+01,1.295794172917912768e+01,2.172354300918431846e+00
4.520000000000000284e+01,7.199257567088501730e-01,2.123483559262032028e+00,nan,nan,1.437720704062828148e+01,1.334925091182237367e+01,2.653163651741401452e+00
4.530000000000000426e+01,7.109156600097930045e-01,2.087292049315806253e+00,nan,nan,1.398125638452454922e+01,1.355964795745416751e+01,3.049689973000178966e+00
4.540000000000000568e+01,7.012393909359644351e-01,2.051031389805395122e+00,nan,nan,1.360399839598722593e+01,1.359441692044750916e+01,-2.799366424209924986e+00
4.550000000000000000e+01,6.909060167558350729e-01,2.014714906530173266e+00,1.439357235874778596e+01,1.580036332771592633e+01,1.323354117620702830e+01,1.346244388710596951e+01,-2.410243307987679717e+00
4.560000000000000142e+01,6.799252204863978077e-01,1.978355945804747273e+00,nan,nan,1.294349187271088120e+01,1.320216800695305537e+01,-2.029674400660262279e+00
4.570000000000000284e+01,6.683072918195783751e-01,1.941967869554192427e+00,nan,nan,1.277012814878829872e+01,1.285126638788089082e+01,-1.632492054219944366e+00
4.580000000000000426e+01,6.560631174801557775e-01,1.905564050403566467e+00,1.334403407951513998e+01,1.369648057234587313e+01,1.274682976875775253e+01,1.247411204021074127e+01,-1.280499461067495792e+00
4.590000000000000568e+01,6.432041710242124566e-01,1.869157866763419440e+00,1.264117233526285489e+01,9.396550816689458685e+00,1.284406366136036048e+01,1.214862781817631898e+01,-9.201229288146737240e-01
4.600000000000000000e+01,6.297425020877075452e-01,1.832762697913277616e+00,nan,nan,1.306228134583538569e+01,1.186197735310046397e+01,-6.219888575272087827e-01
4.610000000000000142e+01,6.156907250951976218e-01,1.796391919084703970e+00,nan,nan,1.336837658631934644e+01,1.164253284177847370e+01,-3.068085150204695744e-01
4.620000000000000284e+01,6.010620074393534518e-01,1.760058896545950269e+00,nan,nan,1.372692813938651568e+01,1.152893936245171602e+01,-2.101973147666669206e-02
4.630000000000000426e+01,5.858700571422795766e-01,1.723776982689797288e+00,nan,nan,1.407041554929588578e+01,1.152171828580451951e+01,2.724980144215365385e-01
4.640000000000000568e+01,5.701291100102375831e-01,1.687559511126602407e+00,nan,nan,1.439881313702768928e+01,1.161348877890580411e+01,5.156789998096802385e-01
4.650000000000000000e+01,5.538539162938210803e-01,1.651419791784140889e+00,nan,nan,1.468157970120363842e+01,1.177377172957876361e+01,7.716436859651807367e-01
4.660000000000000142e+01,5.370597268660274315e-01,1.615371106016258551e+00,1.374516383497636873e+01,9.929116425010214186e+00,1.491242922742516441e+01,1.199835659862267079e+01,1.014512270217140966e+00
4.670000000000000284e+01,5.197622789312632552e-01,1.579426701721918791e+00,nan,nan,1.507611710686146012e+01,1.226161139268950606e+01,1.216480962455027459e+00
4.680000000000000426e+01,5.019777812785783944e-01,1.543599788476649692e+00,nan,nan,1.518657965278921829e+01,1.256021804361717464e+01,1.440850764278033935e+00
4.690000000000000568e+01,4.837228990930359518e-01,1.507903532677968617e+00,nan,nan,1.522634405375961109e+01,1.286450184739805458e+01,1.615463920206974713e+00
4.700000000000000000e+01,4.650147383393788414e-01,1.472351052706784458e+00,nan,nan,1.521416136550737086e+01,1.313706152588602549e+01,1.800269330610539953e+00
4.710000000000000142e+01,4.458708297326781644e-01,1.436955414106334095e+00,nan,nan,1.515031665875287459e+01,1.341038392099162380e+01,1.959660361015179930e+00
4.720000000000000284e+01,4.263091123109652436e-01,1.401729624780646333e+00,1.535776550813207209e+01,1.393465096673806691e+01,1.504553376105570806e+01,1.366612185597186091e+01,2.106944492802541369e+00
4.730000000000000426e+01,4.063479166252173536e-01,1.366686630214084097e+00,1.703810129765999548e+01,1.806062370016269014e+01,1.490208149154383577e+01,1.390754035040863990e+01,2.236433239874240364e+00
4.740000000000000568e+01,3.860059475625039482e-01,1.331839308713925307e+00,nan,nan,1.474091164546670818e+01,1.411280598849841361e+01,2.365650481011211781e+00
4.750000000000000000e+01,3.653022668183238397e-01,1.297200466677540076e+00,nan,nan,1.455073472417091551e+01,1.429941987319427277e+01,2.467943863761010270e+00
4.760000000000000142e+01,3.442562750346123135e-01,1.262782833886054945e+00,nan,nan,1.431950280817422438e+01,1.448399160097269345e+01,2.578790770727295012e+00
4.770000000000000284e+01,3.228876936201357517e-01,1.228599058826169044e+00,nan,nan,1.411862365032346212e+01,1.461071815033319332e+01,2.673503543596646992e+00
4.780000000000000426e+01,3.012165462702824925e-01,1.194661704041819927e+00,nan,nan,1.387252926696115729e+01,1.473513467753103967e+01,2.756567392725910892e+00
4.790000000000000568e+01,2.792631402036294674e-01,1.160983241517427711e+00,1.346006424265498147e+01,1.650741074983990586e+01,1.364313694712885727e+01,1.482809624389518355e+01,2.825070783301500299e+00
4.800000000000000000e+01,2.570480471327926675e-01,1.127576048094481198e+00,nan,nan,1.343504446469535552e+01,1.489625355283955166e+01,2.898422553016263947e+00
4.810000000000000142e+01,2.345920839874550690e-01,1.094452400923004776e+00,nan,nan,1.325053164755703605e+01,1.494202735756875455e+01,2.977868580243239194e+00
4.820000000000000284e+01,2.119162934076109783e-01,1.061624472949719511e+00,nan,nan,1.304163373655749503e+01,1.497653788507500927e+01,3.016719520074778060e+00
4.830000000000000426e+01,1.890419240252802779e-01,1.029104328444497396e+00,nan,nan,1.282877296480958940e+01,1.500325750357362331e+01,3.051735449240794651e+00
4.840000000000000568e+01,1.659904105532337137e-01,9.969039185667253333e-01,nan,nan,1.261500046413928899e+01,1.502251837022536307e+01,3.082975438090747033e+00
4.850000000000000000e+01,1.427833536993100005e-01,9.650350769732413125e-01,1.178007387556124463e+01,1.421237591954404245e+01,1.243927006469596286e+01,1.503283101096111807e+01,3.125960647744548737e+00
4.860000000000000142e+01,1.194424999252112901e-01,9.335095154694753594e-01,1.283452605839362803e+01,1.775144895117811217e+01,1.224710232826001821e+01,1.503583522284701779e+01,-3.138577590203203371e+00
4.870000000000000284e+01,9.598972106871864196e-02,9.023388197053756610e-01,nan,nan,1.207658959368008134e+01,1.503532111458618559e+01,-3.129995745239497307e+00
4.880000000000000426e+01,7.244699384839482781e-02,8.715344449176393171e-01,nan,nan,1.191842299255838533e+01,1.503348678877638633e+01,-3.101542260292255548e+00
4.890000000000000568e+01,4.883637927004832319e-02,8.411077117199509123e-01,nan,nan,1.172020520936233723e+01,1.502554384122728415e+01,-3.091808227439886814e+00
4.900000000000000000e+01,2.518000195417390702e-02,8.110698019426381133e-01,nan,nan,1.156061627493830279e+01,1.501759222729192977e+01,-3.094161054328563587e+00
4.910000000000000142e+01,1.500029403809571230e-03,7.814317545233349094e-01,nan,nan,1.138475661768856462e+01,1.500924466156689263e+01,-3.098725877541536278e+00
4.920000000000000284e+01,-2.218134876779005032e-02,7.522044614501823823e-01,nan,nan,1.122902745096038579e+01,1.500256496230078440e+01,-3.105103325208566023e+00
4.930000000000000426e+01,-4.584194163022642377e-02,7.233986637590358315e-01,nan,nan,1.107813818644340209e+01,1.499705666945070348e+01,-3.104217960326943526e+00
4.940000000000000568e+01,-6.945957773022290449e-02,6.950249475860951209e-01,nan,nan,1.092488080846966092e+01,1.499132605340600399e+01,-3.114662827045013405e+00
4.950000000000000000e+01,-9.301212586768041468e-02,6.670937402775394265e-01,nan,nan,1.078236107431258795e+01,1.498748709361662002e+01,-3.128626046947196038e+00
4.960000000000000142e+01,-1.164775158339859257e-01,6.396153065574351482e-01,nan,nan,1.065781451501142207e+01,1.498587205685885948e+01,-3.134088732409997746e+00
4.970000000000000284e+01,-1.398337590931681695e-01,6.125997447554868414e-01,nan,nan,1.050396217182232128e+01,1.498471753933231554e+01,3.126739357105967620e+00
4.980000000000000426e+01,-1.630589693865483469e-01,5.860569830958601845e-01,1.059166714608554294e+01,1.556538344792219597e+01,1.039716742653544301e+01,1.498630391001061213e+01,3.097077448590114912e+00
4.990000000000000568e+01,-1.861313832415095737e-01,5.599967760485974333e-01,9.422315495041464928e+00,1.344254418803840601e+01,1.028914199414676922e+01,1.499111586315957823e+01,3.075672106486426749e+00
5.000000000000000000e+01,-2.090293803652490123e-01,5.344287007448078608e-01,nan,nan,1.016521281650731190e+01,1.499929719649810345e+01,3.051038387513524519e+00
5.010000000000000142e+01,-2.317315039043343905e-01,5.093621534571090015e-01,nan,nan,1.002911580431373295e+01,1.501165515877237588e+01,3.020758858552779813e+00
5.020000000000000284e+01,-2.542164805511079595e-01,4.848063461464571233e-01,nan,nan,9.950710686680753980e+00,1.502117552686694424e+01,2.994966682503945599e+00
