3.339999999999999858e+01,1.200501803228377073e-01,2.545732017116532075e-01,nan,nan,2.345364325752347767e+01,-2.113982102952581954e+01,-4.775914019450318015e-01
3.350000000000000000e+01,1.209162365100857756e-01,2.302892490320633256e-01,nan,nan,2.349880343241314051e+01,-2.116319382518616266e+01,-4.686636493713711715e-01
3.360000000000000142e+01,1.217286033068111367e-01,2.071453786825756260e-01,2.274055337983926961e+01,-2.270824602806110093e+01,2.350136743141273143e+01,-2.116449194164590608e+01,-4.645065162302079997e-01
3.370000000000000284e+01,1.224869200048122331e-01,1.851578908849308425e-01,nan,nan,2.354070147113480971e+01,-2.118420121002496259e+01,-4.593336999833566026e-01
3.380000000000000426e+01,1.231908498952854064e-01,1.643422714209407665e-01,nan,nan,2.359344491151486523e+01,-2.121028912759998164e+01,-4.519292317430259054e-01
3.389999999999999858e+01,1.238400804183306253e-01,1.447131807258639213e-01,nan,nan,2.361067310522272678e+01,-2.121865232494514686e+01,-4.465413487774809731e-01
3.400000000000000000e+01,1.244343233017349698e-01,1.262844435630571527e-01,nan,nan,2.363377128317318210e+01,-2.122971165085115075e+01,-4.400779520983975068e-01
3.410000000000000142e+01,1.249733146889712848e-01,1.090690392872111919e-01,2.232727651218907639e+01,-2.375039111681309123e+01,2.364136269349207709e+01,-2.123328626195248603e+01,-4.360905283358276208e-01
3.420000000000000284e+01,1.254568152563564354e-01,9.307909270298188320e-02,nan,nan,2.366381314555208704e+01,-2.124374847192925841e+01,-4.337483959427999025e-01
3.430000000000000426e+01,1.258846103193158872e-01,7.832586552549886116e-02,nan,nan,2.367538334704150671e+01,-2.124910739200383247e+01,-4.301597703741903977e-01
3.439999999999999858e+01,1.262565099277084824e-01,6.481974844874548169e-02,nan,nan,2.367538334704150671e+01,-2.124910739200383247e+01,-4.284506214703833749e-01
3.450000000000000000e+01,1.265723489501682231e-01,5.257025382738746838e-02,nan,nan,2.367538334704150671e+01,-2.124910739200383247e+01,-4.265903659929666247e-01
3.460000000000000142e+01,1.268319871474260230e-01,4.158600897723272599e-02,2.387658993969458621e+01,-2.082238986494723676e+01,2.370606226270648875e+01,-2.126305097933796162e+01,-4.245025933165904597e-01
3.470000000000000284e+01,1.270353092345792023e-01,3.187475009900956474e-02,nan,nan,2.370606226270648875e+01,-2.126305097933796162e+01,-4.240771021523666029e-01
3.480000000000000426e+01,1.271822249322802079e-01,2.344331682976712530e-02,nan,nan,2.370606226270648875e+01,-2.126305097933796162e+01,-4.228455989206199028e-01
3.489999999999999858e+01,1.272726690068226585e-01,1.629764742571583602e-02,nan,nan,2.372809752559023266e+01,-2.127296662698696750e+01,-4.221262017033984293e-01
3.500000000000000000e+01,1.273066012991065088e-01,1.044277457991733826e-02,2.327349607524628894e+01,-2.228186741304365626e+01,2.372809752559023266e+01,-2.127296662698696750e+01,-4.217427762997343343e-01
3.510000000000000142e+01,1.272840067424695354e-01,5.882821877762441608e-03,nan,nan,2.372809752559023266e+01,-2.127296662698696750e+01,-4.215354596055203018e-01
3.520000000000000284e+01,1.272048953693772910e-01,2.621000892727057274e-03,nan,nan,2.375031020387192626e+01,-2.128292713585164364e+01,-4.214316270282414401e-01
3.530000000000000426e+01,1.270693023069684180e-01,6.596089244640553333e-04,nan,nan,2.375152314962186750e+01,-2.128347088824571998e+01,-4.213978057053662241e-01
3.539999999999999858e+01,1.268772877614574857e-01,2.738081585119940577e-08,nan,nan,2.376305394423464179e+01,-2.128863956878203467e+01,-4.213978050913000928e-01
3.550000000000000000e+01,1.266289369914021246e-01,6.427208048880673824e-04,2.547689436979328192e+01,-1.958131886806640054e+01,2.377077332363718654e+01,-2.129209978183279262e+01,-4.213764129135819658e-01
3.560000000000000142e+01,1.263243602698464196e-01,2.587236547873003611e-03,nan,nan,2.380239251948681201e+01,-2.130627227912097510e+01,-4.212435729729788747e-01
3.570000000000000284e+01,1.259636928353573271e-01,5.832205087849959106e-03,nan,nan,2.381533662090884462e+01,-2.131207207728912323e+01,-4.209267491125681104e-01
3.580000000000000426e+01,1.255470948319759028e-01,1.037534099433782067e-02,nan,nan,2.381533662090884462e+01,-2.131207207728912323e+01,-4.206402583151707120e-01
3.589999999999999858e+01,1.250747512381098492e-01,1.621344453792475035e-02,nan,nan,2.381533662090884462e+01,-2.131207207728912323e+01,-4.204273119310291129e-01
3.600000000000000000e+01,1.245468717843991047e-01,2.334240394383768277e-02,nan,nan,2.383249589430012350e+01,-2.131974373401249778e+01,-4.195121388158540299e-01
3.610000000000000142e+01,1.239636908605911830e-01,3.175719828785965315e-02,nan,nan,2.383469809851806787e+01,-2.132072588960975068e+01,-4.186904444137575787e-01
3.620000000000000284e+01,1.233254674114669242e-01,4.145190103257108405e-02,2.547178358025014333e+01,-1.918168119575720709e+01,2.384675531226650236e+01,-2.132609138284950845e+01,-4.167397809604058700e-01
3.630000000000000426e+01,1.226324848218635355e-01,5.241968420140459550e-02,nan,nan,2.385297445367440972e+01,-2.132884439663475717e+01,-4.154327647323690087e-01
3.639999999999999858e+01,1.218850507908457864e-01,6.465282318758881763e-02,nan,nan,2.387159075111562245e+01,-2.133705614956085483e+01,-4.134760303572955209e-01
3.650000000000000000e+01,1.210834971950807276e-01,7.814270219458634148e-02,nan,nan,2.387886205106330095e+01,-2.134024657886940801e+01,-4.110943896518013396e-01
3.660000000000000142e+01,1.202281799414777752e-01,9.287982030419728030e-02,nan,nan,2.392464364119867426e+01,-2.136020428246003888e+01,-4.075232767986487481e-01
3.670000000000000284e+01,1.193194788091582054e-01,1.088537981680537531e-01,2.303330840252154488e+01,-2.298630130213896194e+01,2.395692356017121583e+01,-2.137413919351813973e+01,-4.053484049282083390e-01
3.680000000000000426e+01,1.183577972808251694e-01,1.260533853177886743e-01,nan,nan,2.397912909983333662e+01,-2.138366785753711596e+01,-4.013906400298892230e-01
3.689999999999999858e+01,1.173435623636089331e-01,1.444664680887429720e-01,2.353507349256523895e+01,-2.134255847879747137e+01,2.398468689531418008e+01,-2.138602677160731602e+01,-3.963947054040297679e-01
3.700000000000000000e+01,1.162772243994658755e-01,1.640800781516157658e-01,nan,nan,2.402393744797188546e+01,-2.140245508699138455e+01,-3.932592137688151190e-01
3.710000000000000142e+01,1.151592568652181486e-01,1.848804016460519339e-01,nan,nan,2.405541468410225647e+01,-2.141551404637952416e+01,-3.842198599213348942e-01
3.720000000000000284e+01,1.139901561623191117e-01,2.068527889097385997e-01,nan,nan,2.407663825843810912e+01,-2.142409503605623655e+01,-3.787220058444424886e-01
3.730000000000000426e+01,1.127704413964406710e-01,2.299817647961657219e-01,nan,nan,2.412557957319369351e+01,-2.144357033191182538e+01,-3.716714460048442525e-01
3.739999999999999858e+01,1.115006541469792806e-01,2.542510395737623830e-01,nan,nan,2.417430918004698981e+01,-2.146256451406884480e+01,-3.687442378661232034e-01
3.750000000000000000e+01,1.101813582265832592e-01,2.796435203987513995e-01,nan,nan,2.422123803288305055e+01,-2.148069872327258167e+01,-3.583659910280743155e-01
3.760000000000000142e+01,1.088131394308074623e-01,3.061413233536351974e-01,nan,nan,2.428677962252490374e+01,-2.150524657081414759e+01,-3.530881500049232180e-01
3.770000000000000284e+01,1.073966052780082614e-01,3.337257860428334832e-01,2.521331058720946316e+01,-2.346279003751045167e+01,2.436263708241287418e+01,-2.153320247893251604e+01,-3.457981439663306844e-01
3.780000000000000426e+01,1.059323847395919060e-01,3.623774807366061945e-01,nan,nan,2.445645774541617712e+01,-2.156700362668326321e+01,-3.344493253068563376e-01
3.789999999999999858e+01,1.044211279607380888e-01,3.920762280539875633e-01,nan,nan,2.456634948149940811e+01,-2.160519142509969015e+01,-3.158424294257962117e-01
3.800000000000000000e+01,1.028635059717210865e-01,4.228011111751395212e-01,2.662739326760895864e+01,-1.966974073048902127e+01,2.465412600909536422e+01,-2.163387517718178188e+01,-3.009684533048919697e-01
3.810000000000000142e+01,1.012602103899587491e-01,4.545304905730442879e-01,nan,nan,2.475446553485876322e+01,-2.166502033434263552e+01,-2.915929062435957952e-01
3.820000000000000284e+01,9.961195311291907994e-02,4.872420192542188944e-01,nan,nan,2.488784899547492202e+01,-2.170505516234928933e+01,-2.759811052624376870e-01
3.830000000000000426e+01,9.791946600202271200e-02,5.209126584977069596e-01,nan,nan,2.499633001375843477e+01,-2.173577786737425654e+01,-2.618111632579669390e-01
3.840000000000000568e+01,9.618350055768078166e-02,5.555186940812367746e-01,nan,nan,2.511270050284186794e+01,-2.176696071465176985e+01,-2.423200599655546128e-01
3.850000000000000000e+01,9.440482758561290211e-02,5.910357529831419265e-01,2.492019130096016610e+01,-2.280746547100454436e+01,2.518665448718638444e+01,-2.178524044631137357e+01,-2.291343462768455908e-01
3.860000000000000142e+01,9.258423685459228614e-02,6.274388205482754888e-01,nan,nan,2.531678154141561876e+01,-2.181559003585336498e+01,-2.053894144013885814e-01
3.870000000000000284e+01,9.072253674577254734e-02,6.647022581058243951e-01,nan,nan,2.546143930689267165e+01,-2.184572616851633597e+01,-1.923248611525414375e-01
3.880000000000000426e+01,8.882055389374853005e-02,7.027998210266210855e-01,2.410873073025649305e+01,-2.547702668361446143e+01,2.558058000228915319e+01,-2.186892664711988488e+01,-1.600478763082517908e-01
3.890000000000000568e+01,8.687913281951326061e-02,7.417046772072184435e-01,nan,nan,2.574847394080385499e+01,-2.189602952792376556e+01,-1.480790766831150407e-01
3.900000000000000000e+01,8.489913555547207169e-02,7.813894259677462983e-01,nan,nan,2.589069978519263415e+01,-2.191724549724214199e+01,-1.323318619252069617e-01
3.910000000000000142e+01,8.288144126268219558e-02,8.218261173502028338e-01,nan,nan,2.609227522452779624e+01,-2.194407715645172985e+01,-1.187987257436446953e-01
3.920000000000000284e+01,8.082694584048670527e-02,8.629862718035922198e-01,2.387143238957706970e+01,-2.639180153570324094e+01,2.626661746299721401e+01,-2.196488678081901469e+01,-1.070020624709488999e-01
3.930000000000000426e+01,7.873656152871572056e-02,9.048409002420646496e-01,nan,nan,2.646473091611034434e+01,-2.198616660499650521e+01,-7.986705299572038896e-02
3.940000000000000568e+01,7.661121650263251481e-02,9.473605244619349719e-01,nan,nan,2.664003235162397942e+01,-2.200019725939186443e+01,-4.864722316191594231e-02
3.950000000000000000e+01,7.445185446080410108e-02,9.905151979031638909e-01,nan,nan,2.681936431212363914e+01,-2.200892814975083667e+01,-2.567215415248114141e-02
3.960000000000000142e+01,7.225943420607819356e-02,1.034274526740713407e+00,nan,nan,2.705825321339389333e+01,-2.201506229009659776e+01,-1.000347819825586626e-02
3.970000000000000284e+01,7.003492921985533803e-02,1.078607691290911053e+00,nan,nan,2.732092520852528139e+01,-2.201769001132542058e+01,3.238797613103860940e-02
3.980000000000000426e+01,6.777932722984168767e-02,1.123483467717744100e+00,nan,nan,2.756676074909800533e+01,-2.200972511050053626e+01,4.126483534663227815e-02
3.990000000000000568e+01,6.549362977147699105e-02,1.168870250023802626e+00,nan,nan,2.779640503310636035e+01,-2.200024349459866002e+01,7.517272044107237150e-02
4.000000000000000000e+01,6.317885174323169262e-02,1.214736072310359738e+00,3.074359932238021287e+01,-1.876088098116657932e+01,2.805167486067385241e+01,-2.198101793942416649e+01,1.043296831381397283e-01
4.010000000000000142e+01,6.083602095596948867e-02,1.261048631290975441e+00,nan,nan,2.830552640816524601e+01,-2.195443717679917839e+01,1.377509196474759889e-01
4.020000000000000284e+01,5.846617767657859288e-02,1.307775309042665812e+00,nan,nan,2.856691448890566321e+01,-2.191820124172488349e+01,1.602731076090027074e-01
4.030000000000000426e+01,5.607037416607025399e-02,1.354883195978700439e+00,nan,nan,2.888085864427837279e+01,-2.186744912584338607e+01,1.729693628177582099e-01
4.040000000000000568e+01,5.364967421235256051e-02,1.402339114026830647e+00,nan,nan,2.917287993925655698e+01,-2.181642855277421589e+01,1.880696889642110570e-01
4.050000000000000000e+01,5.120515265788613130e-02,1.450109639996582045e+00,nan,nan,2.949561557433072423e+01,-2.175500587120199114e+01,2.108543617241718238e-01
4.060000000000000142e+01,4.873789492243027488e-02,1.498161129119217172e+00,nan,nan,2.981809048222237379e+01,-2.168598470198707062e+01,2.371607834874063236e-01
4.070000000000000284e+01,4.624899652109468184e-02,1.546459738743705792e+00,nan,nan,3.011390949784554039e+01,-2.161448242455491808e+01,2.443012168529490324e-01
4.080000000000000426e+01,4.373956257790651003e-02,1.594971452172126103e+00,nan,nan,3.042941570059381107e+01,-2.153583293260535214e+01,2.871523943102705090e-01
4.090000000000000568e+01,4.121070733511214557e-02,1.643662102617604592e+00,nan,nan,3.071915181781148974e+01,-2.145026973548828053e+01,2.962663227285555756e-01
4.100000000000000000e+01,3.866355365842897435e-02,1.692497397267960668e+00,nan,nan,3.110178365199681849e+01,-2.133347136761252116e+01,3.259696800044173948e-01
4.110000000000000142e+01,3.609923253847059643e-02,1.741442941438158254e+00,nan,nan,3.145711579998031837e+01,-2.121335919464015518e+01,3.193737096777446993e-01
4.120000000000000284e+01,3.351888258856101227e-02,1.790464262794440709e+00,3.274138023144153209e+01,-2.070858449115447542e+01,3.185950747723508059e+01,-2.108029048797208560e+01,3.289575577694012765e-01
4.130000000000000426e+01,3.092364953916765247e-02,1.839526835633206181e+00,3.331086560877383107e+01,-1.943045680529831998e+01,3.224305406942925600e+01,-2.094936281696277192e+01,3.245293650188609824e-01
4.140000000000000568e+01,2.831468572917159032e-02,1.888596105197434927e+00,nan,nan,3.262234299245122315e+01,-2.082176100709529365e+01,3.118828698365132546e-01
4.150000000000000000e+01,2.569314959420501004e-02,1.937637512013610452e+00,nan,nan,3.303494595680718504e+01,-2.068873581809949158e+01,3.150902270681958939e-01
4.160000000000000142e+01,2.306020515228011936e-02,1.986616516231954677e+00,nan,nan,3.344348152980771260e+01,-2.055557395288390410e+01,3.256216008446255472e-01
4.170000000000000284e+01,2.041702148694164026e-02,2.035498621952800402e+00,nan,nan,3.388332352569320705e+01,-2.040706566850868242e+01,3.201269644687583238e-01
4.180000000000000426e+01,1.776477222816787854e-02,2.084249401522081158e+00,nan,nan,3.430467187583081312e+01,-2.026737591569299113e+01,3.166057407699502946e-01
4.190000000000000568e+01,1.510463503125416933e-02,2.132834519778702642e+00,3.385770196432929424e+01,-2.253600389646965851e+01,3.468919579456899527e+01,-2.014139564770470869e+01,3.064447572174491263e-01
4.200000000000000000e+01,1.243779105390901106e-02,2.181219758236778272e+00,nan,nan,3.511635142971741175e+01,-2.000623852047340989e+01,3.292245676840157564e-01
4.210000000000000142e+01,9.765424431793928717e-03,2.229371039185727987e+00,nan,nan,3.559622623840298417e+01,-1.984228512253285359e+01,3.316542592718598748e-01
4.220000000000000284e+01,7.088721752743299201e-03,2.277254449691171079e+00,nan,nan,3.608534954931062799e+01,-1.967384364451902812e+01,3.065899966933338661e-01
4.230000000000000426e+01,4.408871529893134550e-03,2.324836265479814923e+00,nan,nan,3.656871699067220050e+01,-1.952082319656881992e+01,3.188800066863710647e-01
4.240000000000000568e+01,1.727063673956089323e-03,2.372082974691436696e+00,nan,nan,3.703092248583290313e+01,-1.936822749623243567e+01,2.834457580260920651e-01
4.250000000000000000e+01,-9.555110351240716539e-04,2.418961301481294068e+00,3.610088315991006169e+01,-2.038014215725749878e+01,3.755441648378212705e+01,-1.921573959973220980e+01,2.757746907162843542e-01
4.260000000000000142e+01,-3.637661476905092606e-03,2.465438229456290653e+00,nan,nan,3.807263363829422076e+01,-1.906909183503204375e+01,3.145648128016116374e-01
4.270000000000000284e+01,-6.318196719327778647e-03,2.511481024928403638e+00,nan,nan,3.856857350860174449e+01,-1.890772881300144803e+01,3.095964434541200738e-01
4.280000000000000426e+01,-8.995926547516162192e-03,2.557057259969010232e+00,nan,nan,3.907559436402519282e+01,-1.874554166493357243e+01,2.981412862636831917e-01
4.290000000000000568e+01,-1.166966199225785879e-02,2.602134835247885025e+00,nan,nan,3.959574934994157047e+01,-1.858569759796040444e+01,3.035356196721092914e-01
4.300000000000000000e+01,-1.433821585793247123e-02,2.646682002640737164e+00,nan,nan,4.012415091539180878e+01,-1.842019459404526316e+01,2.622153747750091135e-01
4.310000000000000142e+01,-1.700040324965132812e-02,2.690667387589408932e+00,nan,nan,4.069361153908367612e+01,-1.826735415547733155e+01,2.157092426482978276e-01
4.320000000000000284e+01,-1.965504209937566499e-02,2.734060011198968798e+00,nan,nan,4.127836888736401022e+01,-1.813922306492507630e+01,2.273860592937602121e-01
4.330000000000000426e+01,-2.230095369078074347e-02,2.776829312056141141e+00,nan,nan,4.185042587750627519e+01,-1.800685605792765998e+01,2.467569291327307290e-01
4.340000000000000568e+01,-2.493696318263085437e-02,2.818945167753691639e+00,nan,nan,4.245354947445419924e+01,-1.785493510433234476e+01,2.792114018705147416e-01
4.350000000000000000e+01,-2.756190013043366069e-02,2.860377916105643070e+00,nan,nan,4.304470270710810098e+01,-1.768545105056260880e+01,2.137895287558961854e-01
4.360000000000000142e+01,-3.017459900614345367e-02,2.901098376038347304e+00,nan,nan,4.365308742180697266e+01,-1.755336625629603020e+01,1.525328084423360764e-01
4.370000000000000284e+01,-3.277389971567914312e-02,2.941077868142692786e+00,4.390312011010225035e+01,-1.805411682102549520e+01,4.429214242306848348e+01,-1.745512632597820257e+01,1.101555912059488662e-01
4.380000000000000426e+01,-3.535864811403166552e-02,2.980288234873009312e+00,nan,nan,4.491569315133135376e+01,-1.738615954746326153e+01,4.327508123004353280e-02
4.390000000000000568e+01,-3.792769651772884970e-02,3.018701860378429025e+00,4.507293452074957685e+01,-1.989098507174135477e+01,4.560488935868989557e+01,-1.735631589355165616e+01,1.094417638374789448e-02
4.400000000000000000e+01,-4.047990421443110193e-02,3.056291689952713941e+00,nan,nan,4.628480508627205836e+01,-1.734887447880206324e+01,2.617164505410229935e-02
4.410000000000000142e+01,-4.301413796943292372e-02,3.093031249088891599e+00,nan,nan,4.691959142928088511e+01,-1.733225728176362423e+01,-1.671526354497521183e-02
4.420000000000000284e+01,-4.552927252884201442e-02,3.128894662125215831e+00,nan,nan,4.761174063852770644e+01,-1.734382781583124711e+01,-5.159953659370142276e-02
4.430000000000000426e+01,-4.802419111921689410e-02,3.163856670469417764e+00,nan,nan,4.829265871713171521e+01,-1.737899408889681041e+01,-7.994251002310281962e-02
4.440000000000000568e+01,-5.049778594343795612e-02,3.197892650388313829e+00,nan,nan,4.894627834631750574e+01,-1.743135767870447594e+01,-1.664728797226868728e-01
4.450000000000000000e+01,-5.294895867259279826e-02,3.230978630350282987e+00,nan,nan,4.964068573904513926e+01,-1.754803753187226789e+01,-2.030354270929004556e-01
4.460000000000000142e+01,-5.537662093365853383e-02,3.263091307908437155e+00,nan,nan,5.033313622776763196e+01,-1.769059380124480185e+01,-2.753848502942628507e-01
4.470000000000000284e+01,-5.777969479276146708e-02,3.294208066112505051e+00,nan,nan,5.101972187146100168e+01,-1.788459828865415702e+01,-3.648137663268613551e-01
4.480000000000000426e+01,-6.015711323380349557e-02,3.324306989437947113e+00,nan,nan,5.169165788551878649e+01,-1.814121646241440899e+01,-4.362203323020525936e-01
4.490000000000000568e+01,-6.250782063223968288e-02,3.353366879221065133e+00,nan,nan,5.233782255885135726e+01,-1.844243991092577062e+01,-4.675965906974659525e-01
4.500000000000000000e+01,-6.483077322379889040e-02,3.381367268589205555e+00,nan,nan,5.297620704546098835e+01,-1.876478961583893579e+01,-5.668669930260086254e-01
4.510000000000000142e+01,-6.712493956793598449e-02,3.408288436875582139e+00,5.371029231622830480e+01,-2.004436361490654761e+01,5.359213610158875696e+01,-1.915686370489552459e+01,-6.585519714941812097e-01
4.520000000000000284e+01,-6.938930100581501559e-02,3.434111423508517724e+00,nan,nan,5.416034285017331484e+01,-1.959653486135856326e+01,-7.725041123950786570e-01
4.530000000000000426e+01,-7.162285211261419648e-02,3.458818041365391505e+00,nan,nan,5.467156901767960164e+01,-2.009474458957764398e+01,-8.219491347914287260e-01
4.540000000000000568e+01,-7.382460114395668349e-02,3.482390889581812310e+00,nan,nan,5.516254572511874699e+01,-2.062299150948114246e+01,-8.507277622029669750e-01
4.550000000000000000e+01,-7.599357047626595363e-02,3.504813365807041059e+00,5.552417221316684959e+01,-2.162872347358333869e+01,5.565048293345396502e+01,-2.117924231606009755e+01,-9.589102300110017296e-01
4.560000000000000142e+01,-7.812879704085223809e-02,3.526069677897035071e+00,nan,nan,5.607871537921360527e+01,-2.178949475495974042e+01,-1.057972986791595016e+00
4.570000000000000284e+01,-8.022933275153440458e-02,3.546144855036835519e+00,nan,nan,5.646717449672563305e+01,-2.247938805362831616e+01,-1.036156617225373999e+00
4.580000000000000426e+01,-8.229424492561138171e-02,3.565024758284518924e+00,nan,nan,5.686347749692734510e+01,-2.314863050178544412e+01,-1.077961931270795759e+00
4.590000000000000568e+01,-8.432261669799283321e-02,3.582696090529242205e+00,nan,nan,5.722938991771668071e+01,-2.382998793633057133e+01,-1.203559765343263255e+00
4.600000000000000000e+01,-8.631354742830671389e-02,3.599146405856401110e+00,nan,nan,5.751140894872865061e+01,-2.456310016194828094e+01,-1.320509286875770405e+00
4.610000000000000142e+01,-8.826615310080358767e-02,3.614364118313285523e+00,nan,nan,5.770027689925789360e+01,-2.530188228945346651e+01,-1.429768594302884388e+00
4.620000000000000284e+01,-9.017956671687732406e-02,3.628338510069051281e+00,5.826447605197392221e+01,-2.612481691759074920e+01,5.780486315779160122e+01,-2.603855989038486740e+01,-1.513883241644544020e+00
4.630000000000000426e+01,-9.205293868003180946e-02,3.641059738963300152e+00,5.756758059486843848e+01,-2.691340633695474693e+01,5.784834698797032360e+01,-2.680177401665887871e+01,-1.584313965323713047e+00
4.640000000000000568e+01,-9.388543717311967352e-02,3.652518845437902506e+00,nan,nan,5.783773752568674809e+01,-2.758658684050622867e+01,-1.682520622691417556e+00
4.650000000000000000e+01,-9.567624852768671917e-02,3.662707758847211892e+00,nan,nan,5.774955977448966138e+01,-2.837254442686883138e+01,-1.778425890022838463e+00
4.660000000000000142e+01,-9.742457758525874256e-02,3.671619303142223067e+00,5.741456972150073312e+01,-3.012193752897607979e+01,5.759595224626981746e+01,-2.910169789519687811e+01,-1.896558062862235161e+00
4.670000000000000284e+01,-9.912964805040792859e-02,3.679247201924655375e+00,nan,nan,5.735050751963164828e+01,-2.982830385403658724e+01,-1.974586558617007492e+00
4.680000000000000426e+01,-1.007907028354451950e-01,3.685586082867425173e+00,nan,nan,5.704634738233527713e+01,-3.054017561041778706e+01,-2.057670173614488895e+00
4.690000000000000568e+01,-1.024070043965829846e-01,3.690631481498366728e+00,nan,nan,5.665488202897349623e+01,-3.127965556175378836e+01,-2.117344274311176111e+00
4.700000000000000000e+01,-1.039778350614209146e-01,3.694379844344565900e+00,nan,nan,5.626023321312029424e+01,-3.192835898267293970e+01,-2.250917304938770958e+00
4.710000000000000142e+01,-1.055024973476073741e-01,3.696828531435067067e+00,nan,nan,5.575270729200236985e+01,-3.255581613182512513e+01,-2.373483803049353025e+00
4.720000000000000284e+01,-1.069803142725361672e-01,3.697975818160201378e+00,nan,nan,5.515517579032371032e+01,-3.313303498312711071e+01,-2.471641954061784219e+00
4.730000000000000426e+01,-1.084106296539419090e-01,3.697820896486233799e+00,nan,nan,5.454254695798992003e+01,-3.361834357478389279e+01,-2.568000280096677912e+00
4.740000000000000568e+01,-1.097928084012585737e-01,3.696363875524458553e+00,nan,nan,5.387142306166888517e+01,-3.405192218642176982e+01,-2.624213939631541592e+00
4.750000000000000000e+01,-1.111262367976132981e-01,3.693605781454351700e+00,nan,nan,5.318010148168396967e+01,-3.444534391209809598e+01,-2.780891738821692272e+00
4.760000000000000142e+01,-1.124103227723301790e-01,3.689548556800833712e+00,5.110329106660847032e+01,-3.590826126316677858e+01,5.248702935814271342e+01,-3.470677299224171009e+01,-2.818841083802081648e+00
4.770000000000000284e+01,-1.136444961638215928e-01,3.684195059066150524e+00,nan,nan,5.172485669445220680e+01,-3.496167854845047174e+01,-2.892258693658983582e+00
4.780000000000000426e+01,-1.148282089727526156e-01,3.677549058717333175e+00,5.067319666734034200e+01,-3.519797281270135159e+01,5.095423271931713316e+01,-3.515790451652560478e+01,-3.049819605241045561e+00
4.790000000000000568e+01,-1.159609356053643292e-01,3.669615236530661573e+00,nan,nan,5.015077579864649238e+01,-3.523184791497983781e+01,3.141015074710212573e+00
4.800000000000000000e+01,-1.170421731068485016e-01,3.660399180294995336e+00,nan,nan,4.938320891767180143e+01,-3.523140458451142365e+01,3.042124916814761271e+00
4.810000000000000142e+01,-1.180714413846706556e-01,3.649907380876290297e+00,nan,nan,4.860542248721536396e+01,-3.515378377050971892e+01,2.921973236152053843e+00
4.820000000000000284e+01,-1.190482834217409247e-01,3.638147227646088222e+00,nan,nan,4.780700049630883086e+01,-3.497556014011620817e+01,2.837469591990468665e+00
4.830000000000000426e+01,-1.199722654793396320e-01,3.625127003277187399e+00,nan,nan,4.707718879859548622e+01,-3.474650170536143889e+01,2.684401609986827530e+00
4.840000000000000568e+01,-1.208429772897065962e-01,3.610855877910149392e+00,4.601415555629181853e+01,-3.556614474464192455e+01,4.640120696331132422e+01,-3.441394895849346369e+01,2.571731054028545849e+00
4.850000000000000000e+01,-1.216600322382085791e-01,3.595343902694779548e+00,nan,nan,4.575137589136563321e+01,-3.399755455284243766e+01,2.451469461784403059e+00
4.860000000000000142e+01,-1.224230675350048148e-01,3.578602002711096741e+00,nan,nan,4.515639265470284158e+01,-3.350637016753714903e+01,2.307294454888608293e+00
4.870000000000000284e+01,-1.231317443761329317e-01,3.560641969274814134e+00,4.553823313789453664e+01,-3.163672633167694315e+01,4.464434313523616282e+01,-3.294162325422267656e+01,2.203032162854217546e+00
4.880000000000000426e+01,-1.237857480939455468e-01,3.541476451632707523e+00,4.227445244223085297e+01,-3.419001159004434243e+01,4.421339917266307395e+01,-3.235333979214189526e+01,2.055103325171920403e+00
4.890000000000000568e+01,-1.243847882968291824e-01,3.521118948053758579e+00,nan,nan,4.388953853381002546e+01,-3.173774929635537490e+01,1.952584603871247992e+00
4.900000000000000000e+01,-1.249285989981445549e-01,3.499583796322331519e+00,nan,nan,4.360932303682701416e+01,-3.103980649568288896e+01,1.781361612741679146e+00
4.910000000000000142e+01,-1.254169387343301023e-01,3.476886163640065863e+00,nan,nan,4.346127240698817218e+01,-3.034711844235219402e+01,1.656086925613036165e+00
4.920000000000000284e+01,-1.258495906721171509e-01,3.453042035943628907e+00,4.318405447826566501e+01,-2.799602984709363085e+01,4.340245069318030602e+01,-2.965912922878828084e+01,1.498766534440747478e+00
4.930000000000000426e+01,-1.262263627048083869e-01,3.428068206645820126e+00,nan,nan,4.345162221537537306e+01,-2.897765490489084783e+01,1.409762571398659681e+00
4.940000000000000568e+01,-1.265470875375772908e-01,3.401982264807981160e+00,nan,nan,4.356917102200628733e+01,-2.825401184889292949e+01,1.314724681015698060e+00
4.950000000000000000e+01,-1.268116227617508140e-01,3.374802582752016722e+00,nan,nan,4.374689290474692882e+01,-2.757521655762761981e+01,1.242656630773551818e+00
4.960000000000000142e+01,-1.270198509180417157e-01,3.346548303120771894e+00,nan,nan,4.397805908176937351e+01,-2.689620998467348301e+01,1.081534108077115697e+00
4.970000000000000284e+01,-1.271716795487029816e-01,3.317239325395888283e+00,nan,nan,4.431077793790992558e+01,-2.627131641342501212e+01,9.506827988871346946e-01
4.980000000000000426e+01,-1.272670412385811523e-01,3.286896291882587029e+00,nan,nan,4.472528964458961553e+01,-2.569083317792206600e+01,8.501783954726769288e-01
4.990000000000000568e+01,-1.273058936450499889e-01,3.255540573171308516e+00,4.620314287718119317e+01,-2.415389854727288466e+01,4.517293358887273769e+01,-2.518108205771662256e+01,6.917629740907726976e-01
5.000000000000000000e+01,-1.272882195168115183e-01,3.223194253086414385e+00,nan,nan,4.569909149808580651e+01,-2.474526319722694367e+01,6.262951438510580005e-01
