3.300000000000000000e+01,-7.068239607004267455e-01,2.092984630606557594e+00,nan,nan,-1.228716670447212778e+01,-1.150092584239739146e+01,1.375909449025671805e+00
3.310000000000000142e+01,-7.117363628814016296e-01,2.094096917704291627e+00,nan,nan,-1.220649329470984767e+01,-1.109222995826474367e+01,8.851482095731686428e-01
3.320000000000000284e+01,-7.165825744032257028e-01,2.095179090170989689e+00,-1.083165073087133656e+01,-9.255716636885574999e+00,-1.193872413859644155e+01,-1.076490218756929274e+01,3.311661299305828088e-01
3.330000000000000426e+01,-7.213621445738286342e-01,2.096231116584703624e+00,nan,nan,-1.153532866934820689e+01,-1.062620339588361418e+01,-1.297468275226965062e-01
3.339999999999999858e+01,-7.260746288987084407e-01,2.097252966398806429e+00,nan,nan,-1.107050593672719252e+01,-1.068685338550920250e+01,-6.916132158606216329e-01
3.350000000000000000e+01,-7.307195891222695305e-01,2.098244609942879535e+00,nan,nan,-1.071437897898298175e+01,-1.098174496429594704e+01,-1.207649991880950680e+00
3.360000000000000142e+01,-7.352965932685795458e-01,2.099206018423570796e+00,nan,nan,-1.054947197511783052e+01,-1.141571164615730005e+01,-1.705609934457378962e+00
3.370000000000000284e+01,-7.398052156815427827e-01,2.100137163925436035e+00,nan,nan,-1.061073230262282507e+01,-1.186736299326426902e+01,-2.181892920113848611e+00
3.380000000000000426e+01,-7.442450370644856372e-01,2.101038019411744173e+00,nan,nan,-1.085836806667447618e+01,-1.222084942906226246e+01,-2.736783131349254994e+00
3.389999999999999858e+01,-7.486156445191511910e-01,2.101908558725265497e+00,-1.092846398112211226e+01,-1.092674000343062346e+01,-1.127389119563536113e+01,-1.239889031041950496e+01,3.060884855550618511e+00
3.400000000000000000e+01,-7.529166315840971624e-01,2.102748756589030599e+00,-1.201963830963377333e+01,-1.401426091346516323e+01,-1.171339281128326526e+01,-1.236334188474431173e+01,2.606682120446084383e+00
3.410000000000000142e+01,-7.571475982724976683e-01,2.103558588607064017e+00,nan,nan,-1.211419247512513486e+01,-1.212585509304690845e+01,2.140930528697464474e+00
3.420000000000000284e+01,-7.613081511093404696e-01,2.104338031265092113e+00,nan,nan,-1.234441728262175708e+01,-1.176677848255810410e+01,1.656943374215911646e+00
3.430000000000000426e+01,-7.653979031680205880e-01,2.105087061931226966e+00,nan,nan,-1.238219549168752565e+01,-1.132933217097443546e+01,1.053925623290759006e+00
3.439999999999999858e+01,-7.694164741063230784e-01,2.105805658856622298e+00,nan,nan,-1.214833770818653669e+01,-1.091791065595307764e+01,5.091151918760874473e-01
3.450000000000000000e+01,-7.733634902017954005e-01,2.106493801176106739e+00,-1.263818593581703098e+01,-1.368499709640106410e+01,-1.175968205768268682e+01,-1.070096398861261555e+01,2.222083017474085764e-02
3.460000000000000142e+01,-7.772385843865023958e-01,2.107151468908786907e+00,-1.032876721512304030e+01,-1.087010379937480131e+01,-1.130403401972012567e+01,-1.069083744417466519e+01,-5.525392303841001329e-01
3.470000000000000284e+01,-7.810413962811636468e-01,2.107778642958630488e+00,nan,nan,-1.092028820590838833e+01,-1.092745679776666989e+01,-1.093624398341439985e+00
3.480000000000000426e+01,-7.847715722286678908e-01,2.108375305115018694e+00,-1.254630312288332483e+01,-1.609531027966416517e+01,-1.070844817815456551e+01,-1.133718833035416829e+01,-1.610964236996068610e+00
3.489999999999999858e+01,-7.884287653269634877e-01,2.108941438053276052e+00,nan,nan,-1.072594567310244251e+01,-1.177256282056989178e+01,-2.165158094703382829e+00
3.500000000000000000e+01,-7.920126354613188369e-01,2.109477025335172673e+00,nan,nan,-1.100529141882995177e+01,-1.218586259477057254e+01,-2.650398484948437883e+00
3.510000000000000142e+01,-7.955228493359537412e-01,2.109982051409402537e+00,nan,nan,-1.139125491165739490e+01,-1.239232335895917103e+01,3.121171620251093515e+00
3.520000000000000284e+01,-7.989590805050349465e-01,2.110456501612035130e+00,nan,nan,-1.182365402358777118e+01,-1.238349209464418443e+01,2.631912871236329110e+00
3.530000000000000426e+01,-8.023210094030348571e-01,2.110900362166938216e+00,-1.228469968226699294e+01,-1.038237149669603987e+01,-1.223216370911928408e+01,-1.215516035162255370e+01,2.091757421293118924e+00
3.539999999999999858e+01,-8.056083233744517624e-01,2.111313620186182405e+00,nan,nan,-1.245791942566274635e+01,-1.176174715672485682e+01,1.523221434592858969e+00
3.550000000000000000e+01,-8.088207167028855782e-01,2.111696263670412854e+00,-1.240334621901723899e+01,-1.200237044235415063e+01,-1.243566279812887565e+01,-1.129427718871296271e+01,9.045220866995569153e-01
3.560000000000000142e+01,-8.119578906394695483e-01,2.112048281509197434e+00,nan,nan,-1.215950629298151142e+01,-1.094302585215862145e+01,3.292790033107650949e-01
3.570000000000000284e+01,-8.150195534306535761e-01,2.112369663481350468e+00,-1.274287999051126263e+01,-1.213354158815024597e+01,-1.173535805814841559e+01,-1.079808613795127314e+01,-2.352375187392858891e-01
3.580000000000000426e+01,-8.180054203453361872e-01,2.112660400255228055e+00,nan,nan,-1.131985482932984688e+01,-1.089767181290323883e+01,-8.318371418635552850e-01
3.589999999999999858e+01,-8.209152137013456807e-01,2.112920483389001181e+00,-1.235499200714110302e+01,-1.335844217781098742e+01,-1.102796593329493291e+01,-1.121801248021609076e+01,-1.357316860374597756e+00
3.600000000000000000e+01,-8.237486628912629172e-01,2.113149905330898637e+00,nan,nan,-1.094233734493318266e+01,-1.161300982004574500e+01,-2.037235033389782402e+00
3.610000000000000142e+01,-8.265055044075878543e-01,2.113348659419427289e+00,nan,nan,-1.114549814378560200e+01,-1.201651194121304655e+01,-2.677044538306675658e+00
3.620000000000000284e+01,-8.291854818672458327e-01,2.113516739883566586e+00,nan,nan,-1.154271926910031354e+01,-1.221556983055007528e+01,2.962866108538748655e+00
3.630000000000000426e+01,-8.317883460354305036e-01,2.113654141842932876e+00,nan,nan,-1.197551544441450666e+01,-1.213738337924296928e+01,2.373764220096921562e+00
3.639999999999999858e+01,-8.343138548487825101e-01,2.113760861307925065e+00,nan,nan,-1.228543065843293824e+01,-1.183817146570908996e+01,1.794002257643819043e+00
3.650000000000000000e+01,-8.367617734379010352e-01,2.113836895179837860e+00,nan,nan,-1.239084923106265101e+01,-1.137374810778297096e+01,1.150858225442146221e+00
3.660000000000000142e+01,-8.391318741491865518e-01,2.113882241250952809e+00,nan,nan,-1.221049170199559697e+01,-1.096981033942977746e+01,5.425027852797223993e-01
3.670000000000000284e+01,-8.414239365660123315e-01,2.113896898204601804e+00,nan,nan,-1.180161735478340823e+01,-1.072332582913510457e+01,-4.860410335632225909e-02
3.680000000000000426e+01,-8.436377475292223815e-01,2.113880865615205717e+00,nan,nan,-1.134609093692048098e+01,-1.074548373328609863e+01,-6.513091287406047591e-01
3.689999999999999858e+01,-8.457731011569560309e-01,2.113834143948286393e+00,-1.192275673698593152e+01,-1.202483329244796373e+01,-1.098491813868228917e+01,-1.102079569743233733e+01,-1.301816357595628748e+00
3.700000000000000000e+01,-8.478297988637937266e-01,2.113756734560453765e+00,nan,nan,-1.085623209923326371e+01,-1.148762405942319909e+01,-1.914647610741053718e+00
3.710000000000000142e+01,-8.498076493792258157e-01,2.113648639699366338e+00,nan,nan,-1.101558759826308886e+01,-1.193265666912592238e+01,-2.640182611487372100e+00
3.720000000000000284e+01,-8.517064687654402055e-01,2.113509862503664571e+00,-1.253126310323037984e+01,-1.270472735758685623e+01,-1.140126857023848217e+01,-1.214406181867582646e+01,3.021410711008385874e+00
3.730000000000000426e+01,-8.535260804344286800e-01,2.113340407002882060e+00,nan,nan,-1.186243585493636132e+01,-1.208836944536822422e+01,2.362859125688403950e+00
3.739999999999999858e+01,-8.552663151644089856e-01,2.113140278117326520e+00,-1.282807185668617223e+01,-1.330711805122854408e+01,-1.219792604501910205e+01,-1.175732155441178861e+01,1.753571509531886008e+00
3.750000000000000000e+01,-8.569270111155625758e-01,2.112909481657938127e+00,nan,nan,-1.228472030395637482e+01,-1.128775236535499182e+01,1.087718544425767320e+00
3.760000000000000142e+01,-8.585080138450853493e-01,2.112648024326119867e+00,nan,nan,-1.206932658352684662e+01,-1.087711029047560807e+01,5.327013116063534781e-01
3.770000000000000284e+01,-8.600091763215507168e-01,2.112355913713544808e+00,nan,nan,-1.168609752496112186e+01,-1.065117704626518425e+01,-1.633282825736381838e-01
3.780000000000000426e+01,-8.614303589385833293e-01,2.112033158301932279e+00,nan,nan,-1.125761321703511797e+01,-1.072178966227033570e+01,-8.164183392325510269e-01
3.789999999999999858e+01,-8.627714295278423595e-01,2.111679767462805390e+00,nan,nan,-1.094705730039511238e+01,-1.105223596058688962e+01,-1.441893739008011099e+00
3.800000000000000000e+01,-8.640322633713128919e-01,2.111295751457217040e+00,nan,nan,-1.088940870565105890e+01,-1.149698224139135938e+01,-2.150784156538289693e+00
3.810000000000000142e+01,-8.652127432129048668e-01,2.110881121435450147e+00,nan,nan,-1.113676024278873022e+01,-1.187453110649035537e+01,-2.667760809349022377e+00
3.820000000000000284e+01,-8.663127592693572465e-01,2.110435889436698353e+00,nan,nan,-1.155742109153269759e+01,-1.209024426276395836e+01,2.966252509968576589e+00
3.830000000000000426e+01,-8.673322092404482930e-01,2.109960068388712529e+00,nan,nan,-1.200486061419136519e+01,-1.201097613859782598e+01,2.380605072799167665e+00
3.840000000000000568e+01,-8.682709983185087355e-01,2.109453672107427735e+00,nan,nan,-1.235503934831344530e+01,-1.167748939273677777e+01,1.643642567157707290e+00
3.850000000000000000e+01,-8.691290391972393836e-01,2.108916715296559996e+00,nan,nan,-1.238641717765359118e+01,-1.124751103549124664e+01,1.004193481103188290e+00
3.860000000000000142e+01,-8.699062520798304110e-01,2.108349213547181744e+00,-1.198431848662733223e+01,-1.210180609860431744e+01,-1.214820560174550224e+01,-1.087307409853080920e+01,3.932459101920304789e-01
3.870000000000000284e+01,-8.706025646863815304e-01,2.107751183337267076e+00,nan,nan,-1.172442634408563400e+01,-1.069726742708034273e+01,-2.330014115327245783e-01
3.880000000000000426e+01,-8.712179122606257264e-01,2.107122642031213910e+00,nan,nan,-1.129639021924597309e+01,-1.079884534614998692e+01,-9.030647790928627572e-01
3.890000000000000568e+01,-8.717522375759493292e-01,2.106463607879340838e+00,nan,nan,-1.098616940175066681e+01,-1.119224276734193957e+01,-1.520259303390993910e+00
3.900000000000000000e+01,-8.722054909407156442e-01,2.105774100017356432e+00,-1.152499319490376806e+01,-1.399971020811765499e+01,-1.096517129907911503e+01,-1.160738837533538437e+01,-2.156175218459048359e+00
3.910000000000000142e+01,-8.725776302028857012e-01,2.105054138465802360e+00,nan,nan,-1.119844466384585857e+01,-1.195929542322218353e+01,-2.797689414517725126e+00
3.920000000000000284e+01,-8.728686207539383402e-01,2.104303744129474740e+00,nan,nan,-1.161036479023842638e+01,-1.210681828236895541e+01,2.844659720436579775e+00
3.930000000000000426e+01,-8.730784355320884149e-01,2.103522938796814401e+00,-1.311799122699941833e+01,-1.290431332969515488e+01,-1.204803449544606941e+01,-1.197290059910817739e+01,2.185534305323082904e+00
3.940000000000000568e+01,-8.732070550248040020e-01,2.102711745139277166e+00,-1.267345807899975441e+01,-1.174593077827504572e+01,-1.230571464303345408e+01,-1.160791185003809822e+01,1.502629745787332993e+00
3.950000000000000000e+01,-8.732544672706210598e-01,2.101870186710671273e+00,nan,nan,-1.227299434496587160e+01,-1.112865058159314913e+01,8.699415412323983077e-01
3.960000000000000142e+01,-8.732206678602555394e-01,2.100998287946478804e+00,nan,nan,-1.198809892940816901e+01,-1.079099701448568638e+01,2.677542222246760417e-01
3.970000000000000284e+01,-8.731056599370136118e-01,2.100096074163142035e+00,nan,nan,-1.155345547659225858e+01,-1.067175612974026500e+01,-3.346906595478884583e-01
3.980000000000000426e+01,-8.729094541964990128e-01,2.099163571557330243e+00,nan,nan,-1.116412389493475921e+01,-1.080715565708840664e+01,-1.035627152343797430e+00
3.990000000000000568e+01,-8.726320688856189500e-01,2.098200807205178098e+00,nan,nan,-1.095259564072072500e+01,-1.116393539504220733e+01,-1.562195035443275870e+00
4.000000000000000000e+01,-8.722735298008867932e-01,2.097207809061501393e+00,nan,nan,-1.094856998557822614e+01,-1.163195301028390816e+01,-2.219346291884514155e+00
4.010000000000000142e+01,-8.718338702860228828e-01,2.096184605958981262e+00,nan,nan,-1.120861992506088711e+01,-1.197506352313983058e+01,-2.813288690814019333e+00
4.020000000000000284e+01,-8.713131312288541208e-01,2.095131227607333280e+00,nan,nan,-1.164649901301311274e+01,-1.212421869026087506e+01,2.784340454267802301e+00
4.030000000000000426e+01,-8.707113610575109020e-01,2.094047704592437942e+00,-1.111814305678839254e+01,-8.965785057972203376e+00,-1.206133285151939205e+01,-1.196937408714195783e+01,2.126860822557247843e+00
4.040000000000000568e+01,-8.700286157359237160e-01,2.092934068375457812e+00,nan,nan,-1.232237319642060847e+01,-1.154934432057333815e+01,1.463650807690643596e+00
4.050000000000000000e+01,-8.692649587586183113e-01,2.091790351291920924e+00,nan,nan,-1.227511758499097283e+01,-1.110999194034885207e+01,8.483383282159264738e-01
4.060000000000000142e+01,-8.684204611448109734e-01,2.090616586550784195e+00,nan,nan,-1.196838831868912933e+01,-1.076199990608948731e+01,2.304165844664791685e-01
4.070000000000000284e+01,-8.674952014318038085e-01,2.089412808233466645e+00,nan,nan,-1.154105859539571100e+01,-1.066175569103956988e+01,-4.549225218133581272e-01
4.080000000000000426e+01,-8.664892656676806970e-01,2.088179051292862187e+00,nan,nan,-1.112138446583491280e+01,-1.086703540510111132e+01,-1.052444110521480347e+00
4.090000000000000568e+01,-8.654027474033050282e-01,2.086915351552323550e+00,nan,nan,-1.090961277259727780e+01,-1.123831982694109222e+01,-1.730755024943586573e+00
4.100000000000000000e+01,-8.642357476836198815e-01,2.085621745704621777e+00,nan,nan,-1.097656116543696392e+01,-1.165327955830272089e+01,-2.326569225631998528e+00
4.110000000000000142e+01,-8.629883750382499885e-01,2.084298271310880857e+00,nan,nan,-1.127636965012554704e+01,-1.197139969943776272e+01,-2.906560473466632821e+00
4.120000000000000284e+01,-8.616607454714100278e-01,2.082944966799489706e+00,nan,nan,-1.169745130499419261e+01,-1.207223095614303432e+01,2.771025312321667045e+00
4.130000000000000426e+01,-8.602529824511152556e-01,2.081561871464981728e+00,nan,nan,-1.212907063817533349e+01,-1.190453994091517664e+01,2.206509861980531007e+00
4.140000000000000568e+01,-8.587652168976995792e-01,2.080149025466897506e+00,-1.208977736985096385e+01,-9.766720004369785713e+00,-1.236581569593595020e+01,-1.158370471917897859e+01,1.553269887013707162e+00
4.150000000000000000e+01,-8.571975871716397410e-01,2.078706469828617287e+00,nan,nan,-1.235855743388485628e+01,-1.116961498171421141e+01,9.621448217113757195e-01
4.160000000000000142e+01,-8.555502390606886109e-01,2.077234246436170828e+00,nan,nan,-1.209359570754284441e+01,-1.078942186772598433e+01,3.276501678784531357e-01
4.170000000000000284e+01,-8.538233257663164766e-01,2.075732398037018811e+00,nan,nan,-1.168445583531792309e+01,-1.065035463105271596e+01,-3.419793866851024156e-01
4.180000000000000426e+01,-8.520170078894639953e-01,2.074200968238814724e+00,nan,nan,-1.126598796953975068e+01,-1.079931475760164794e+01,-9.855176266955716358e-01
4.190000000000000568e+01,-8.501314534156054759e-01,2.072640001508137431e+00,nan,nan,-1.102262042763440952e+01,-1.116652937122499978e+01,-1.717138455339189740e+00
4.200000000000000000e+01,-8.481668376991289282e-01,2.071049543169198426e+00,-1.166219084582976429e+01,-1.128353336180589928e+01,-1.108612588829970846e+01,-1.159737910673812422e+01,-2.337231657127748718e+00
4.210000000000000142e+01,-8.461233434470242232e-01,2.069429639402528665e+00,nan,nan,-1.138870720812149528e+01,-1.191165927018334081e+01,-2.933725260230820364e+00
4.220000000000000284e+01,-8.440011607018954587e-01,2.067780337243634303e+00,nan,nan,-1.179948289814763207e+01,-1.199829759913107452e+01,2.708459760049602316e+00
4.230000000000000426e+01,-8.418004868242850991e-01,2.066101684581635123e+00,-1.224242578739678500e+01,-9.716013688611932153e+00,-1.220758402649553354e+01,-1.180958415397972594e+01,2.056415865060408521e+00
4.240000000000000568e+01,-8.395215264743203232e-01,2.064393730157870088e+00,nan,nan,-1.241985554044721418e+01,-1.140738300650423476e+01,1.475880116402118247e+00
4.250000000000000000e+01,-8.371644915926799158e-01,2.062656523564485145e+00,nan,nan,-1.237865763062233349e+01,-1.097464220525271195e+01,9.307776056036214385e-01
4.260000000000000142e+01,-8.347296013808833681e-01,2.060890115242990817e+00,nan,nan,-1.210837808309541686e+01,-1.061164277349247342e+01,3.454956199072700684e-01
4.270000000000000284e+01,-8.322170822809066282e-01,2.059094556482799376e+00,nan,nan,-1.166366159651423651e+01,-1.045157495902243561e+01,-2.835958515126408841e-01
4.280000000000000426e+01,-8.296271679541217248e-01,2.057269899419733594e+00,nan,nan,-1.124681391895693672e+01,-1.057306586315101349e+01,-8.386120171080144736e-01
4.290000000000000568e+01,-8.269600992595674827e-01,2.055416197034515946e+00,nan,nan,-1.095754286374392628e+01,-1.089488617412660254e+01,-1.404547253091248837e+00
4.300000000000000000e+01,-8.242161242315514391e-01,2.053533503151228068e+00,nan,nan,-1.089059443480484823e+01,-1.129386884257884383e+01,-1.988334255032651043e+00
4.310000000000000142e+01,-8.213954980565782993e-01,2.051621872435747562e+00,nan,nan,-1.106446066130536821e+01,-1.168579248238218682e+01,-2.609118922778342231e+00
4.320000000000000284e+01,-8.184984830496228048e-01,2.049681360394162599e+00,nan,nan,-1.140487637935671472e+01,-1.188638067482567173e+01,3.092216777070959211e+00
4.330000000000000426e+01,-8.155253486297324717e-01,2.047712023371158985e+00,nan,nan,-1.183889017902401086e+01,-1.186493343091526675e+01,2.551305664733190426e+00
4.340000000000000568e+01,-8.124763712949721883e-01,2.045713918548383248e+00,nan,nan,-1.219244296293974905e+01,-1.162806318688310725e+01,1.964227576119460750e+00
4.350000000000000000e+01,-8.093518345967098959e-01,2.043687103942785299e+00,-1.167692957805501308e+01,-1.022299228597971066e+01,-1.236040398804824214e+01,-1.122340765066354074e+01,1.418339782165288554e+00
4.360000000000000142e+01,-8.061520291132475702e-01,2.041631638404930005e+00,nan,nan,-1.229901040110317290e+01,-1.082383679980106628e+01,8.792471990570405183e-01
4.370000000000000284e+01,-8.028772524227968388e-01,2.039547581617292327e+00,-1.325492716929665526e+01,-1.136964692960641798e+01,-1.203107312349314739e+01,-1.050021908991251962e+01,3.524712901463913362e-01
4.380000000000000426e+01,-7.995278090758051182e-01,2.037434994092520935e+00,-1.126834755356174078e+01,-1.067452352760748013e+01,-1.162340563165201246e+01,-1.035026610070218567e+01,-1.898401409882479740e-01
4.390000000000000568e+01,-7.961040105666319366e-01,2.035293937171683165e+00,nan,nan,-1.119212496457895512e+01,-1.043313843660064144e+01,-7.393762149548877005e-01
4.400000000000000000e+01,-7.926061753045833269e-01,2.033124473022483780e+00,-1.276640177741932725e+01,-1.462859004357554582e+01,-1.087415310087082609e+01,-1.072311171054740697e+01,-1.292949420468108235e+00
4.410000000000000142e+01,-7.890346285842941843e-01,2.030926664637458856e+00,nan,nan,-1.075618479118161908e+01,-1.113670960641910135e+01,-1.862504722867860174e+00
4.420000000000000284e+01,-7.853897025554821276e-01,2.028700575832147468e+00,nan,nan,-1.087591139492144698e+01,-1.153543376336005721e+01,-2.401327610757864939e+00
4.430000000000000426e+01,-7.816717361920554330e-01,2.026446271243239838e+00,nan,nan,-1.120049021846833881e+01,-1.183196107909138917e+01,-2.934901598320089899e+00
4.440000000000000568e+01,-7.778810752605885837e-01,2.024163816326697507e+00,nan,nan,-1.165923520986179795e+01,-1.192815329817756442e+01,2.808552902234263904e+00
4.450000000000000000e+01,-7.740180722881673248e-01,2.021853277355855738e+00,nan,nan,-1.204092349995402245e+01,-1.179611785163834980e+01,2.326993898671011252e+00
4.460000000000000142e+01,-7.700830865296032224e-01,2.019514721419497949e+00,-1.103952008809349650e+01,-1.017125771264556455e+01,-1.234150442851077401e+01,-1.147744933164961800e+01,1.805847651916392849e+00
4.470000000000000284e+01,-7.660764839340238330e-01,2.017148216419907047e+00,nan,nan,-1.243858718347851600e+01,-1.107205607438599593e+01,1.311534742492521666e+00
4.480000000000000426e+01,-7.619986371108401491e-01,2.014753831070895895e+00,-1.213449875643889087e+01,-1.208361322114268610e+01,-1.232566680343028587e+01,-1.064631259323595280e+01,7.972953434779732618e-01
4.490000000000000568e+01,-7.578499252950926524e-01,2.012331634895810684e+00,-1.162134886201417316e+01,-1.018987979021166090e+01,-1.200476985210661773e+01,-1.031768780014226472e+01,2.879566644563440470e-01
4.500000000000000000e+01,-7.536307343121877445e-01,2.009881698225511659e+00,nan,nan,-1.160643205314782556e+01,-1.019970458771810762e+01,-1.861580873185424423e-01
4.510000000000000142e+01,-7.493414565420082329e-01,2.007404092196332090e+00,-8.694788609640639265e+00,-7.564277598973087713e+00,-1.119259709854190987e+01,-1.027764574424485744e+01,-6.905330780094933729e-01
4.520000000000000284e+01,-7.449824908824299596e-01,2.004898888748011920e+00,-1.076415913294202298e+01,-1.075089092422621917e+01,-1.084965365814092841e+01,-1.056099682886832269e+01,-1.167418293195212176e+00
4.530000000000000426e+01,-7.405542427122213667e-01,2.002366160621610991e+00,nan,nan,-1.067240548996328009e+01,-1.097631112647647278e+01,-1.654199325946025256e+00
4.540000000000000568e+01,-7.360571238533445415e-01,1.999805981357393625e+00,nan,nan,-1.070985607369879489e+01,-1.142430109862882759e+01,-2.180784911820843774e+00
4.550000000000000000e+01,-7.314915525326552981e-01,1.997218425292696331e+00,nan,nan,-1.094430479876900186e+01,-1.175975409235456581e+01,-2.683366664171051408e+00
4.560000000000000142e+01,-7.268579533430101769e-01,1.994603567559767532e+00,nan,nan,-1.134851200746714817e+01,-1.195912575356688734e+01,3.077407953687348652e+00
4.570000000000000284e+01,-7.221567572037782545e-01,1.991961484083586864e+00,nan,nan,-1.173360347672541337e+01,-1.193437477517097456e+01,2.612496682534520609e+00
4.580000000000000426e+01,-7.173884013207671995e-01,1.989292251579659387e+00,nan,nan,-1.210534550173234969e+01,-1.171701599598406496e+01,2.130777548441577629e+00
4.590000000000000568e+01,-7.125533291455619089e-01,1.986595947551789809e+00,nan,nan,-1.233244131024302170e+01,-1.135477745576093156e+01,1.679624047080095828e+00
4.600000000000000000e+01,-7.076519903342893825e-01,1.983872650289832062e+00,nan,nan,-1.237887630813141726e+01,-1.092977971021475092e+01,1.231887089872664376e+00
4.610000000000000142e+01,-7.026848407057914025e-01,1.981122438867414237e+00,nan,nan,-1.223414132753503480e+01,-1.051919578584814730e+01,8.162072421799959621e-01
4.620000000000000284e+01,-6.976523421992436580e-01,1.978345393139643749e+00,nan,nan,-1.191930229469385871e+01,-1.018433372514845203e+01,4.152120740534179788e-01
4.630000000000000426e+01,-6.925549628311908901e-01,1.975541593740788748e+00,nan,nan,-1.151661016179655661e+01,-1.000681012493793531e+01,-4.078867136890140799e-02
4.640000000000000568e+01,-6.873931766520229303e-01,1.972711122081936441e+00,-1.085770445888980085e+01,-1.091413573457809605e+01,-1.110136390044514876e+01,-1.002375686745918948e+01,-4.887404403436099720e-01
4.650000000000000000e+01,-6.821674637018885212e-01,1.969854060348630309e+00,nan,nan,-1.072059129686728340e+01,-1.022624081899480331e+01,-9.485694461284603918e-01
4.660000000000000142e+01,-6.768783099660525826e-01,1.966970491498481577e+00,nan,nan,-1.045817965467081834e+01,-1.059208543780136047e+01,-1.353816767970151380e+00
4.670000000000000284e+01,-6.715262073296993650e-01,1.964060499258764025e+00,nan,nan,-1.037378354058362007e+01,-1.097492093982625505e+01,-1.791423169010624594e+00
4.680000000000000426e+01,-6.661116535321883747e-01,1.961124168123978162e+00,nan,nan,-1.046558581533032317e+01,-1.138424506805103498e+01,-2.208441281700834313e+00
4.690000000000000568e+01,-6.606351521207639577e-01,1.958161583353401847e+00,nan,nan,-1.069653499049597301e+01,-1.169596378248216517e+01,-2.609098133652839824e+00
4.700000000000000000e+01,-6.550972124037306443e-01,1.955172830968612496e+00,-1.232343731329418013e+01,-1.502808874658455807e+01,-1.105678175685709519e+01,-1.190824740672908710e+01,-3.011811929663855469e+00
4.710000000000000142e+01,-6.494983494030786009e-01,1.952157997750990193e+00,nan,nan,-1.144818329055086004e+01,-1.195933090407443089e+01,2.906726489043563788e+00
4.720000000000000284e+01,-6.438390838065971566e-01,1.949117171239198143e+00,nan,nan,-1.184906952593111740e+01,-1.186340596338444087e+01,2.524280561934562073e+00
4.730000000000000426e+01,-6.381199419194457656e-01,1.946050439726640935e+00,nan,nan,-1.217502080978821333e+01,-1.163202653553083010e+01,2.141600147569202583e+00
4.740000000000000568e+01,-6.323414556152100463e-01,1.942957892258899921e+00,nan,nan,-1.242786991471340663e+01,-1.123824387710308770e+01,1.773678217332149032e+00
4.750000000000000000e+01,-6.265041622864377935e-01,1.939839618631147733e+00,nan,nan,-1.251632093644135146e+01,-1.080826908277481024e+01,1.352584029093017115e+00
4.760000000000000142e+01,-6.206086047946621775e-01,1.936695709385541697e+00,nan,nan,-1.242486072462441449e+01,-1.039580879282969761e+01,9.738322414815669958e-01
4.770000000000000284e+01,-6.146553314199159068e-01,1.933526255808595273e+00,-1.374888452962646568e+01,-1.282912532620034973e+01,-1.218245156121236761e+01,-1.003916170901131188e+01,6.268852724805271670e-01
4.780000000000000426e+01,-6.086448958097422368e-01,1.930331349928527063e+00,nan,nan,-1.181627826294442762e+01,-9.773922256603263747e+00,2.532456609790516566e-01
4.790000000000000568e+01,-6.025778569277052688e-01,1.927111084512587613e+00,nan,nan,-1.141688519208984154e+01,-9.670558500155536308e+00,-1.257446356542422095e-01
4.800000000000000000e+01,-5.964547790014124162e-01,1.923865553064366685e+00,nan,nan,-1.106562108793762178e+01,-9.714962357710675178e+00,-4.331811943634287232e-01
4.810000000000000142e+01,-5.902762314700304991e-01,1.920594849821078531e+00,nan,nan,-1.069633178088564129e+01,-9.885750156552269630e+00,-7.775645711460259513e-01
4.820000000000000284e+01,-5.840427889313400955e-01,1.917299069750825202e+00,nan,nan,-1.039472776193050940e+01,-1.018266552278224424e+01,-1.092747245102958953e+00
4.830000000000000426e+01,-5.777550310882931806e-01,1.913978308549839191e+00,nan,nan,-1.020653918698370788e+01,-1.054587020475569048e+01,-1.372159908813880058e+00
4.840000000000000568e+01,-5.714135426951016949e-01,1.910632662639705881e+00,-1.093648422338535120e+01,-9.952191271251667359e+00,-1.012120240645482561e+01,-1.096981792030767622e+01,-1.682031531543426217e+00
4.850000000000000000e+01,-5.650189135028572673e-01,1.907262229164561784e+00,-8.718691294377929779e+00,-9.859157306677424515e+00,-1.016340206169180860e+01,-1.134762512926100086e+01,-1.995312406780340275e+00
4.860000000000000142e+01,-5.585717382046839763e-01,1.903867105988274577e+00,nan,nan,-1.031337836666139296e+01,-1.167943093901992491e+01,-2.339304584822412547e+00
4.870000000000000284e+01,-5.520726163804329234e-01,1.900447391691602261e+00,nan,nan,-1.060296118501660700e+01,-1.197896482909412619e+01,-2.667013541908149765e+00
4.880000000000000426e+01,-5.455221524409227252e-01,1.897003185569329675e+00,nan,nan,-1.097621411490896648e+01,-1.217071979870948084e+01,-2.999618318965128871e+00
4.890000000000000568e+01,-5.389209555717277000e-01,1.893534587627386800e+00,-1.290035021464182208e+01,-1.396114253068561517e+01,-1.137050247924292101e+01,-1.222707780070549433e+01,2.962545359186385951e+00
4.900000000000000000e+01,-5.322696396765306259e-01,1.890041698579945972e+00,nan,nan,-1.177281921781442620e+01,-1.215426432598159501e+01,2.669975427737046658e+00
4.910000000000000142e+01,-5.255688233200190851e-01,1.886524619846491779e+00,-1.132106717140123564e+01,-1.024499969942204025e+01,-1.216299047705554415e+01,-1.195527616860898235e+01,2.406738995481101817e+00
