3.300000000000000000e+01,-6.616041076758780726e-01,4.373925958132896419e+00,nan,nan,-2.183412003851080385e+01,1.087991934534498384e+01,2.354478036642750460e+00
3.310000000000000142e+01,-6.577255279906856211e-01,4.365572676754165826e+00,-2.216221146411195875e+01,1.217409363295049829e+01,-2.251000251915574424e+01,1.155812605947733118e+01,1.452468977227608704e+00
3.320000000000000284e+01,-6.537604284472257055e-01,4.357145901294098955e+00,nan,nan,-2.240410246840359676e+01,1.244892046056015111e+01,6.054163075472853706e-01
3.330000000000000426e+01,-6.497093306306233051e-01,4.348645946605971702e+00,nan,nan,-2.160299210644314272e+01,1.300338322855677653e+01,-2.401953561309233542e-01
3.339999999999999858e+01,-6.455727674385582926e-01,4.340073130277287916e+00,nan,nan,-2.070631584175514561e+01,1.278376589922637940e+01,-1.226441281754606427e+00
3.350000000000000000e+01,-6.413512830111713914e-01,4.331427772617913341e+00,nan,nan,-2.039732502792905322e+01,1.192221400572770484e+01,-2.012389481746158282e+00
3.360000000000000142e+01,-6.370454326594833239e-01,4.322710196648103853e+00,nan,nan,-2.080660867126429636e+01,1.105642345941556037e+01,-2.916942495544716518e+00
3.370000000000000284e+01,-6.326557827923476873e-01,4.313920728086443113e+00,nan,nan,-2.170682873130155599e+01,1.085071666565081472e+01,2.542915774010932495e+00
3.380000000000000426e+01,-6.281829108419425545e-01,4.305059695337668302e+00,nan,nan,-2.244369875604062869e+01,1.135340657134533693e+01,1.685111169192944125e+00
3.389999999999999858e+01,-6.236274051878134550e-01,4.296127429480398163e+00,nan,nan,-2.254958956105113543e+01,1.227567654286940524e+01,9.510496547924969235e-01
3.400000000000000000e+01,-6.189898650794753987e-01,4.287124264254765116e+00,nan,nan,-2.201083206507391665e+01,1.303073945076683060e+01,8.043302128536033990e-02
3.410000000000000142e+01,-6.142709005575844872e-01,4.278050536049949670e+00,nan,nan,-2.111341816902637092e+01,1.310307722479987014e+01,-7.379092582027881875e-01
3.420000000000000284e+01,-6.094711323736919928e-01,4.268906583891602935e+00,nan,nan,-2.043896544439467533e+01,1.248982233622245452e+01,-1.518620240901514151e+00
3.430000000000000426e+01,-6.045911919085870112e-01,4.259692749429185632e+00,-2.057564194100937982e+01,1.266183606388529803e+01,-2.038928363814341438e+01,1.153849159605076125e+01,-2.235174520065213777e+00
3.439999999999999858e+01,-5.996317210892428973e-01,4.250409376923203197e+00,nan,nan,-2.097076758327174417e+01,1.079599241675736820e+01,-2.924357620922921619e+00
3.450000000000000000e+01,-5.945933723043749231e-01,4.241056813232339628e+00,nan,nan,-2.184594387867521093e+01,1.060282527551070153e+01,2.703780235316586733e+00
3.460000000000000142e+01,-5.894768083186232577e-01,4.231635407800497184e+00,nan,nan,-2.262589151522305286e+01,1.096792722470930492e+01,1.973110214443277499e+00
3.470000000000000284e+01,-5.842827021853697067e-01,4.222145512643746379e+00,nan,nan,-2.297969917566866727e+01,1.179939186612025992e+01,1.242052244828592222e+00
3.480000000000000426e+01,-5.790117371582014227e-01,4.212587482337166733e+00,nan,nan,-2.270091627150883085e+01,1.261664416195411142e+01,4.988567118037612325e-01
3.489999999999999858e+01,-5.736646066010334666e-01,4.202961674001602255e+00,-2.168761677547776401e+01,1.121376326070352825e+01,-2.189160064312457976e+01,1.305757462640841027e+01,-2.305241345342903259e-01
3.500000000000000000e+01,-5.682420138969015433e-01,4.193268447290312118e+00,nan,nan,-2.102590376023877639e+01,1.285439877152228760e+01,-9.383603747752795599e-01
3.510000000000000142e+01,-5.627446723554316854e-01,4.183508164375545846e+00,nan,nan,-2.048906541991670238e+01,1.212186598024375250e+01,-1.613307092558396327e+00
3.520000000000000284e+01,-5.571733051190176367e-01,4.173681189934996816e+00,nan,nan,-2.052843235574792757e+01,1.119637762261178260e+01,-2.334168686604674914e+00
3.530000000000000426e+01,-5.515286450676871732e-01,4.163787891138182040e+00,nan,nan,-2.115596390319998932e+01,1.054057503770902215e+01,-3.067257910406617771e+00
3.539999999999999858e+01,-5.458114347227006613e-01,4.153828637632729581e+00,nan,nan,-2.206308121422877377e+01,1.047302023133306825e+01,2.507261993483761664e+00
3.550000000000000000e+01,-5.400224261488723032e-01,4.143803801530561159e+00,-2.326699469232478990e+01,1.177515865558153507e+01,-2.278952124966375337e+01,1.100751203975635661e+01,1.896669156220060160e+00
3.560000000000000142e+01,-5.341623808556501540e-01,4.133713757393985055e+00,-2.217836378788927476e+01,1.410794644479764948e+01,-2.307361550432064945e+01,1.184822665298018762e+01,1.342514808251863201e+00
3.570000000000000284e+01,-5.282320696969300400e-01,4.123558882221707300e+00,nan,nan,-2.287521460683128183e+01,1.270218311849055581e+01,5.368469696098543409e-01
3.580000000000000426e+01,-5.222322727696688816e-01,4.113339555434746941e+00,nan,nan,-2.212354353586868783e+01,1.314954145678830422e+01,-9.974210601514732488e-02
3.589999999999999858e+01,-5.161637793112567874e-01,4.103056158862257163e+00,nan,nan,-2.126480809833248031e+01,1.306360420465111005e+01,-7.186934787533223457e-01
3.600000000000000000e+01,-5.100273875957035408e-01,4.092709076727250483e+00,-2.112326546682026418e+01,1.272967711754164455e+01,-2.059416104873352182e+01,1.247694967283337952e+01,-1.462279555199329950e+00
3.610000000000000142e+01,-5.038239048286244914e-01,4.082298695632260888e+00,nan,nan,-2.049950365035090272e+01,1.160809275226720771e+01,-2.093170666114392731e+00
3.620000000000000284e+01,-4.975541470410683731e-01,4.071825404544884286e+00,-2.181747040957950290e+01,1.056568052936726154e+01,-2.091600257993346190e+01,1.088465120291316524e+01,-2.712223286783795206e+00
3.630000000000000426e+01,-4.912189389821584040e-01,4.061289594783248802e+00,-2.166536568276132613e+01,9.741513525007484020e+00,-2.171386794365364636e+01,1.051934218893600459e+01,2.990473242078785177e+00
3.639999999999999858e+01,-4.848191140106173358e-01,4.050691660001396244e+00,-2.248374957620767489e+01,1.260119160404413918e+01,-2.260500445512388268e+01,1.065504480732046311e+01,2.466744185993899663e+00
3.650000000000000000e+01,-4.783555139851283777e-01,4.040031996174574758e+00,-2.306860134120251615e+01,1.346535488759728771e+01,-2.327746417977800064e+01,1.119313117987654138e+01,1.901056615727132915e+00
3.660000000000000142e+01,-4.718289891536093794e-01,4.029311001584437335e+00,-2.498816650502097048e+01,9.615333257104445863e+00,-2.357358065089682952e+01,1.205690857845775632e+01,1.263753015459096574e+00
3.670000000000000284e+01,-4.652403980413520879e-01,4.018529076804168376e+00,nan,nan,-2.330732706252272024e+01,1.289663848950059055e+01,7.031255977917716393e-01
3.680000000000000426e+01,-4.585906073381039727e-01,4.007686624683510779e+00,nan,nan,-2.263635898501513566e+01,1.346538159711007587e+01,1.741776406084074580e-01
3.689999999999999858e+01,-4.518804917840457680e-01,3.996784050333724192e+00,nan,nan,-2.177966136107739814e+01,1.361612668742497156e+01,-3.743242622448459400e-01
3.700000000000000000e+01,-4.451109340547354520e-01,3.985821761112426920e+00,-2.033331264193578036e+01,1.443407570967717390e+01,-2.098053348208721758e+01,1.330219222057261064e+01,-8.562435427791101894e-01
3.710000000000000142e+01,-4.382828246449911869e-01,3.974800166608402741e+00,-2.017752983316943016e+01,1.451789610155486976e+01,-2.042181568564764049e+01,1.265811941926250483e+01,-1.372601348241401009e+00
3.720000000000000284e+01,-4.313970617517589035e-01,3.963719678626281606e+00,nan,nan,-2.025210570110107611e+01,1.181308285678038317e+01,-1.863871679253661373e+00
3.730000000000000426e+01,-4.244545511559478790e-01,3.952580711171152839e+00,nan,nan,-2.049300384207460723e+01,1.101478593144421225e+01,-2.360604125805568554e+00
3.739999999999999858e+01,-4.174562061032967009e-01,3.941383680433100611e+00,nan,nan,-2.109551594162439514e+01,1.041756425497016991e+01,-2.760780593980973308e+00
3.750000000000000000e+01,-4.104029471842250976e-01,3.930129004771656831e+00,nan,nan,-2.189474530568717370e+01,1.009758907458420651e+01,3.087372305086745428e+00
3.760000000000000142e+01,-4.032957022127477975e-01,3.918817104700160314e+00,nan,nan,-2.269521519803187815e+01,1.014103341268355862e+01,2.695033940299439656e+00
3.770000000000000284e+01,-3.961354061044196073e-01,3.907448402870052462e+00,nan,nan,-2.344815019621960417e+01,1.050155209846239757e+01,2.239531184887829873e+00
3.780000000000000426e+01,-3.889230007533593936e-01,3.896023324055085002e+00,nan,nan,-2.397877481947926270e+01,1.117306137915154807e+01,1.817728142515184331e+00
3.789999999999999858e+01,-3.816594349083383686e-01,3.884542295135449130e+00,nan,nan,-2.418747926851771624e+01,1.200100314847009564e+01,1.400741982914941453e+00
3.800000000000000000e+01,-3.743456640479892461e-01,3.873005745081814499e+00,nan,nan,-2.404867794440345818e+01,1.280933747231877717e+01,9.537546469660060922e-01
3.810000000000000142e+01,-3.669826502551130631e-01,3.861414104939322467e+00,nan,nan,-2.355244313117259125e+01,1.350879928523523432e+01,5.428812671851233063e-01
3.820000000000000284e+01,-3.595713620901238028e-01,3.849767807811464770e+00,nan,nan,-2.283255833635341858e+01,1.394314390870705545e+01,1.410549036233685882e-01
3.830000000000000426e+01,-3.521127744636405321e-01,3.838067288843904912e+00,-2.201924308456666424e+01,1.395415435455578645e+01,-2.204194343008282431e+01,1.405540957166091509e+01,-2.610352460543263753e-01
3.840000000000000568e+01,-3.446078685082434312e-01,3.826312985208220496e+00,-1.842464241137889047e+01,1.711563364406710974e+01,-2.123569635649697318e+01,1.384003650445377787e+01,-6.445766523521156977e-01
3.850000000000000000e+01,-3.370576314494116432e-01,3.814505336085571852e+00,nan,nan,-2.057698867445723678e+01,1.334489786631247377e+01,-1.068340192185396553e+00
3.860000000000000142e+01,-3.294630564756599322e-01,3.802644782650287159e+00,nan,nan,-2.017772706568480601e+01,1.261830176353503319e+01,-1.362806459903508349e+00
3.870000000000000284e+01,-3.218251426078904132e-01,3.790731768053381412e+00,nan,nan,-2.001656697953045594e+01,1.185466148733018343e+01,-1.664214716008167505e+00
3.880000000000000426e+01,-3.141448945679773397e-01,3.778766737406000331e+00,nan,nan,-2.009308180175209557e+01,1.103799025421493063e+01,-2.038466092972889054e+00
3.890000000000000568e+01,-3.064233226466022697e-01,3.766750137762789663e+00,nan,nan,-2.046843902424619088e+01,1.029476433826001625e+01,-2.387721897712694386e+00
3.900000000000000000e+01,-2.986614425703558728e-01,3.754682418105185882e+00,nan,nan,-2.107288060481108261e+01,9.727282705034815180e+00,-2.658483544706295554e+00
3.910000000000000142e+01,-2.908602753681256980e-01,3.742564029324645158e+00,nan,nan,-2.177851738705705742e+01,9.357127487061816851e+00,-3.027037396717018325e+00
3.920000000000000284e+01,-2.830208472367855554e-01,3.730395424205800392e+00,-2.278859522063927656e+01,1.082813802610937870e+01,-2.259200545126941506e+01,9.263528363398696897e+00,2.947976586190931059e+00
3.930000000000000426e+01,-2.751441894062055527e-01,3.718177057409535635e+00,nan,nan,-2.334265321192679465e+01,9.410709579887488019e+00,2.703105664699771538e+00
3.940000000000000568e+01,-2.672313380035999941e-01,3.705909385456000571e+00,nan,nan,-2.404109837051166920e+01,9.738233909326702076e+00,2.438855503985305262e+00
3.950000000000000000e+01,-2.592833339172324059e-01,3.693592866707561928e+00,nan,nan,-2.465003868137302590e+01,1.025399309239038281e+01,2.204414718018512076e+00
3.960000000000000142e+01,-2.513012226594864562e-01,3.681227961351662525e+00,nan,nan,-2.510677727002751780e+01,1.087568410499588367e+01,1.937816982651338726e+00
3.970000000000000284e+01,-2.432860542293477091e-01,3.668815131383638573e+00,nan,nan,-2.539807514235534924e+01,1.163340496542149971e+01,1.690692893542364850e+00
3.980000000000000426e+01,-2.352388829742698972e-01,3.656354840589455257e+00,nan,nan,-2.549018856809471245e+01,1.239799416162962764e+01,1.480435407783170731e+00
3.990000000000000568e+01,-2.271607674514883046e-01,3.643847554528377941e+00,-2.626588349889166096e+01,1.195555732647671832e+01,-2.541910707378319856e+01,1.318249178842188840e+01,1.224077577390909610e+00
4.000000000000000000e+01,-2.190527702887714034e-01,3.631293740515573631e+00,nan,nan,-2.515324407581860200e+01,1.391831341363607955e+01,1.040644524487107425e+00
4.010000000000000142e+01,-2.109159580446399174e-01,3.618693867604652503e+00,nan,nan,-2.476921584441455693e+01,1.457351646283506241e+01,8.698947811321682266e-01
4.020000000000000284e+01,-2.027514010680610823e-01,3.606048406570149023e+00,nan,nan,-2.427774359585950492e+01,1.515594638523181281e+01,6.028704280990213604e-01
4.030000000000000426e+01,-1.945601733576645953e-01,3.593357829889922250e+00,nan,nan,-2.366206069160888958e+01,1.557975726814246720e+01,4.190709807251353780e-01
4.040000000000000568e+01,-1.863433524204453906e-01,3.580622611727504623e+00,-2.304070442093205529e+01,1.462239551342359967e+01,-2.295358863317582632e+01,1.589535232248204011e+01,2.367703148770008426e-01
4.050000000000000000e+01,-1.781020191300445588e-01,3.567843227914395676e+00,nan,nan,-2.217003228850739305e+01,1.608442156558353986e+01,8.137326063790695230e-02
4.060000000000000142e+01,-1.698372575845463195e-01,3.555020155932267834e+00,nan,nan,-2.137552509949039958e+01,1.614921628439294921e+01,-2.949872254086427503e-02
4.070000000000000284e+01,-1.615501549638919121e-01,3.542153874895134003e+00,nan,nan,-2.060364601101636239e+01,1.612644023056226317e+01,-2.139975905994120353e-01
4.080000000000000426e+01,-1.532418013868472040e-01,3.529244865531449893e+00,nan,nan,-1.987464780123218233e+01,1.596801052652814867e+01,-4.202649298334248940e-01
4.090000000000000568e+01,-1.449132897676244092e-01,3.516293610166147943e+00,nan,nan,-1.918266709352859323e+01,1.565877102732452286e+01,-5.520950031872695618e-01
4.100000000000000000e+01,-1.365657156720953003e-01,3.503300592702613514e+00,nan,nan,-1.852737920934055182e+01,1.525511930291658302e+01,-6.522586044527605154e-01
4.110000000000000142e+01,-1.282001771736967499e-01,3.490266298604606465e+00,nan,nan,-1.793782075795315123e+01,1.480482964388977507e+01,-7.392196622257483085e-01
4.120000000000000284e+01,-1.198177747089649442e-01,3.477191214878128989e+00,-1.548862636683156779e+01,1.494610786583915996e+01,-1.735819383163015672e+01,1.427640717986559338e+01,-8.835022176351774448e-01
4.130000000000000426e+01,-1.114196109328003670e-01,3.464075830053218841e+00,-1.508109031412245749e+01,1.576773313171488766e+01,-1.687865606473847890e+01,1.369217297358618168e+01,-1.039494380158023645e+00
4.140000000000000568e+01,-1.030067905733993011e-01,3.450920634165700829e+00,nan,nan,-1.649362837221843137e+01,1.303699320782214777e+01,-1.096658895727071759e+00
4.150000000000000000e+01,-9.458042028695429204e-02,3.437726118738884118e+00,nan,nan,-1.615197215143084009e+01,1.237123274068015455e+01,-1.150441956984846303e+00
4.160000000000000142e+01,-8.614160851206059677e-02,3.424492776765184932e+00,nan,nan,-1.585314912548444610e+01,1.170272134455515278e+01,-1.253338250239883989e+00
4.170000000000000284e+01,-7.769146532392207094e-02,3.411221102687711504e+00,nan,nan,-1.561301930713726094e+01,1.097188983932985096e+01,-1.297163277822414251e+00
4.180000000000000426e+01,-6.923110228831957924e-02,3.397911592381796630e+00,nan,nan,-1.542139331629365095e+01,1.028915331222132501e+01,-1.386343467790026818e+00
4.190000000000000568e+01,-6.076163231539901538e-02,3.384564743136461828e+00,nan,nan,-1.529166938309151114e+01,9.593857001026670162e+00,-1.394199253388976656e+00
4.200000000000000000e+01,-5.228416951326149420e-02,3.371181053635844194e+00,nan,nan,-1.515857462102074216e+01,8.848044589911093993e+00,-1.436402594793864784e+00
4.210000000000000142e+01,-4.379982904142230848e-02,3.357761023940545986e+00,nan,nan,-1.506897400193845726e+01,8.185360986114687876e+00,-1.464966814184633259e+00
4.220000000000000284e+01,-3.530972696411167899e-02,3.344305155468977553e+00,nan,nan,-1.499216322259603018e+01,7.462275281579104913e+00,-1.396334672682964850e+00
4.230000000000000426e+01,-2.681498010346460015e-02,3.330813950978606108e+00,nan,nan,-1.486654003349686448e+01,6.749533730806114740e+00,-1.398978773874369530e+00
4.240000000000000568e+01,-1.831670589260817744e-02,3.317287914547170757e+00,nan,nan,-1.474133021829011980e+01,6.027981923670395759e+00,-1.371210353908403734e+00
4.250000000000000000e+01,-9.816022228676619943e-03,3.303727551553850450e+00,-1.553633017293327612e+01,4.459177566199945986e+00,-1.460443594035388593e+01,5.351222316662946454e+00,-1.318984997375237445e+00
4.260000000000000142e+01,-1.314047325745373428e-03,3.290133368660388413e+00,nan,nan,-1.441897284274799240e+01,4.630339662471710582e+00,-1.345693132040518991e+00
4.270000000000000284e+01,7.188100432250092708e-03,3.276505873792150858e+00,nan,nan,-1.426961795269911448e+01,3.978089254232124006e+00,-1.347262359939904952e+00
4.280000000000000426e+01,1.568930263863757210e-02,3.262845576119152380e+00,-1.420535092738121463e+01,2.473691122979590151e+00,-1.411573288511440616e+01,3.301174644023201488e+00,-1.403721501442008801e+00
4.290000000000000568e+01,2.418844101112651440e-02,3.249152986037037838e+00,nan,nan,-1.400064816213421892e+01,2.618774409203322051e+00,-1.408062914265249876e+00
4.300000000000000000e+01,3.268439753891005939e-02,3.235428615148008724e+00,nan,nan,-1.389068722481295737e+01,1.949037630757227024e+00,-1.332740247923025700e+00
4.310000000000000142e+01,4.117605462973924352e-02,3.221672976241695352e+00,nan,nan,-1.372712029066642714e+01,1.274972172319525754e+00,-1.244844861386599222e+00
4.320000000000000284e+01,4.966229525692241603e-02,3.207886583276020609e+00,nan,nan,-1.350503798255434518e+01,6.179386680448026858e-01,-1.183812886777600104e+00
4.330000000000000426e+01,5.814200310627656854e-02,3.194069951357982440e+00,nan,nan,-1.324382363118775352e+01,-2.302621511337987759e-02,-1.139262801617020315e+00
4.340000000000000568e+01,6.661406272296524489e-02,3.180223596724405688e+00,nan,nan,-1.292216862647335063e+01,-7.215497491109129635e-01,-1.101107800207564491e+00
4.350000000000000000e+01,7.507735965823121582e-02,3.166348036722657522e+00,nan,nan,-1.261011216628942933e+01,-1.336349539105972539e+00,-1.002842410391373562e+00
4.360000000000000142e+01,8.353078061599425452e-02,3.152443789791325113e+00,nan,nan,-1.224492533947798734e+01,-1.908665869871541076e+00,-8.726233060606993774e-01
4.370000000000000284e+01,9.197321359930513140e-02,3.138511375440830253e+00,nan,nan,-1.180791558413386255e+01,-2.429430114497411530e+00,-8.185260435034500404e-01
4.380000000000000426e+01,1.004035480566091015e-01,3.124551314234029320e+00,nan,nan,-1.136597922952229922e+01,-2.901662008743129739e+00,-7.133667102090153200e-01
4.390000000000000568e+01,1.088206750278453150e-01,3.110564127766760389e+00,nan,nan,-1.085358459060388725e+01,-3.345088163907791845e+00,-6.176224022513414624e-01
4.400000000000000000e+01,1.172234872903161473e-01,3.096550338648359713e+00,-9.940560946109584961e+00,-4.733361322515586167e+00,-1.028910803161417320e+01,-3.746050372790301619e+00,-5.199571346206113276e-01
4.410000000000000142e+01,1.256108795043433812e-01,3.082510470482115128e+00,nan,nan,-9.726453367687280860e+00,-4.068172932682484699e+00,-4.101090194662013744e-01
4.420000000000000284e+01,1.339817483586549229e-01,3.068445047845731466e+00,-8.700502592298752447e+00,-4.336527667932835506e+00,-9.147760224285883979e+00,-4.319766040812755392e+00,-2.974222197387423883e-01
4.430000000000000426e+01,1.423349927155381500e-01,3.054354596271712907e+00,nan,nan,-8.506925666452211487e+00,-4.516190835569542372e+00,-1.551365553497201510e-01
4.440000000000000568e+01,1.506695137556685049e-01,3.040239642227728023e+00,nan,nan,-7.859290998311071696e+00,-4.617476513160300833e+00,-6.204371103959793743e-02
4.450000000000000000e+01,1.589842151226669720e-01,3.026100713096941064e+00,nan,nan,-7.183463254345851645e+00,-4.659461260587567821e+00,7.533597241794875998e-02
4.460000000000000142e+01,1.672780030673114149e-01,3.011938337158313050e+00,-7.211434896543137185e+00,-7.727644982702933873e+00,-6.545635552897618226e+00,-4.611318778291391141e+00,1.904271126272076842e-01
4.470000000000000284e+01,1.755497865914203703e-01,2.997753043566854014e+00,nan,nan,-5.940026422452378441e+00,-4.494579876185125222e+00,3.270728694250730761e-01
4.480000000000000426e+01,1.837984775913532320e-01,2.983545362333855699e+00,nan,nan,-5.329499999738771976e+00,-4.287454157732173421e+00,4.610474018819084030e-01
4.490000000000000568e+01,1.920229910011631014e-01,2.969315824307091845e+00,nan,nan,-4.747642248741374971e+00,-3.998414019269277198e+00,6.356986008946532429e-01
4.500000000000000000e+01,2.002222449353102673e-01,2.955064961150984271e+00,-5.504318679851264662e+00,-4.310547326001724855e+00,-4.221556169325323182e+00,-3.610226009904294209e+00,7.935741704674601493e-01
4.510000000000000142e+01,2.083951608309978776e-01,2.940793305326722784e+00,nan,nan,-3.763676089719432571e+00,-3.144796778631155032e+00,9.851090116345098124e-01
4.520000000000000284e+01,2.165406635900306576e-01,2.926501390072393960e+00,-4.809774289679942250e+00,-4.355364976202322325e+00,-3.423582528966089722e+00,-2.632088416665992359e+00,1.151911803039094906e+00
4.530000000000000426e+01,2.246576817202572407e-01,2.912189749383045534e+00,nan,nan,-3.174555259422667142e+00,-2.072772295494681227e+00,1.301625697883249444e+00
4.540000000000000568e+01,2.327451474764988537e-01,2.897858917990729921e+00,-1.394149643320672372e+00,-2.596891736863777833e-01,-3.007296345040916030e+00,-1.466466148170950001e+00,1.476469625069026570e+00
4.550000000000000000e+01,2.408019970010235045e-01,2.883509431344530860e+00,nan,nan,-2.951225100060320017e+00,-8.737935881705225505e-01,1.659369370610892958e+00
4.560000000000000142e+01,2.488271704634763271e-01,2.869141825590561634e+00,nan,nan,-3.006695783078785933e+00,-2.491616971300257832e-01,1.876314573903744787e+00
4.570000000000000284e+01,2.568196122003012505e-01,2.854756637551923770e+00,nan,nan,-3.189044885584385369e+00,3.290031379268488765e-01,2.058689473983834617e+00
4.580000000000000426e+01,2.647782708536002283e-01,2.840354404708650637e+00,nan,nan,-3.477246334417290363e+00,8.720776383679140764e-01,2.253464696524926758e+00
4.590000000000000568e+01,2.727020995094460165e-01,2.825935665177633282e+00,nan,nan,-3.853165258627321066e+00,1.334414636413475241e+00,2.480302624025831904e+00
4.600000000000000000e+01,2.805900558355796104e-01,2.811500957692512070e+00,nan,nan,-4.327768106211953736e+00,1.703738256496817982e+00,2.688720988133427525e+00
4.610000000000000142e+01,2.884411022185408013e-01,2.797050821583531466e+00,-5.663539291899228445e+00,1.956715132286823922e+00,-4.876181052429099161e+00,1.970596951131488028e+00,2.881028749075673190e+00
4.620000000000000284e+01,2.962542059001467831e-01,2.782585796757415686e+00,nan,nan,-5.494409276052590663e+00,2.135432325121918051e+00,3.117102478726001102e+00
4.630000000000000426e+01,3.040283391133512536e-01,2.768106423677178629e+00,nan,nan,-6.060793325657535924e+00,2.149305943301532906e+00,-2.915659658824432121e+00
4.640000000000000568e+01,3.117624792174399917e-01,2.753613243341933359e+00,-7.092070537510164030e+00,1.992088340459087004e+00,-6.634826778727599184e+00,2.017360078191043016e+00,-2.636078117588772862e+00
4.650000000000000000e+01,3.194556088325528620e-01,2.739106797266676718e+00,nan,nan,-7.189655903940592729e+00,1.710270741276719297e+00,-2.370856137597702418e+00
4.660000000000000142e+01,3.271067159735142615e-01,2.724587627462065509e+00,nan,nan,-7.615108257344052056e+00,1.297114650292843230e+00,-2.113089860809544973e+00
4.670000000000000284e+01,3.347147941829537454e-01,2.710056276414154031e+00,nan,nan,-7.910684310447679835e+00,8.065739667161127002e-01,-1.824842168661038100e+00
4.680000000000000426e+01,3.422788426636993453e-01,2.695513287064128516e+00,nan,nan,-8.060711189652637998e+00,2.287831137585523145e-01,-1.578883373742334006e+00
4.690000000000000568e+01,3.497978664104263724e-01,2.680959202788026907e+00,nan,nan,-8.065418601176926217e+00,-3.532969622382101660e-01,-1.323111875360279743e+00
4.700000000000000000e+01,3.572708763405446630e-01,2.666394567376433766e+00,-7.695397503203419198e+00,-1.864551551031753629e+00,-7.928901429956174418e+00,-8.931532975548450715e-01,-9.845015587708374483e-01
4.710000000000000142e+01,3.646968894243062809e-01,2.651819925014146762e+00,nan,nan,-7.588700866783915977e+00,-1.405347265340361584e+00,-7.576207686205838066e-01
4.720000000000000284e+01,3.720749288141173006e-01,2.637235820259871133e+00,nan,nan,-7.163210646225673273e+00,-1.807832565937402380e+00,-4.796059154879146469e-01
4.730000000000000426e+01,3.794040239730361308e-01,2.622642798025858202e+00,nan,nan,-6.633962192196476870e+00,-2.083100006590195452e+00,-2.501837106618967077e-01
4.740000000000000568e+01,3.866832108024422232e-01,2.608041403557540772e+00,nan,nan,-6.087523704916379508e+00,-2.222735596509344713e+00,6.018013458658399983e-02
4.750000000000000000e+01,3.939115317688555717e-01,2.593432182413168974e+00,-4.473937390838895745e+00,-2.242333215951848313e+00,-5.545408979473851474e+00,-2.190071617362082002e+00,3.501637816414184812e-01
4.760000000000000142e+01,4.010880360299011183e-01,2.578815680443429681e+00,-5.449432225486709136e+00,-1.817640329769713015e+00,-5.018438603464141501e+00,-1.997614600076754066e+00,6.558600077404319606e-01
4.770000000000000284e+01,4.082117795593744325e-01,2.564192443771040164e+00,nan,nan,-4.603719885898902575e+00,-1.678491677630160606e+00,9.512077342108975486e-01
4.780000000000000426e+01,4.152818252714340352e-01,2.549563018770349299e+00,-6.365396389608312333e+00,-3.537681430198173160e+00,-4.281750014810011606e+00,-1.227103422926528076e+00,1.255455829478786534e+00
4.790000000000000568e+01,4.222972431438643537e-01,2.534927952046928556e+00,-2.803957593480627786e+00,9.476874331788770478e-01,-4.109384414353787207e+00,-6.987410958976525421e-01,1.582592567200430622e+00
4.800000000000000000e+01,4.292571103404148047e-01,2.520287790417141682e+00,nan,nan,-4.115642658437669965e+00,-1.682370043274251659e-01,1.877548126200346168e+00
4.810000000000000142e+01,4.361605113321931348e-01,2.505643080887713037e+00,nan,nan,-4.280933382963050704e+00,3.535968453313088622e-01,2.179634094993878612e+00
4.820000000000000284e+01,4.430065380181028023e-01,2.490994370635290611e+00,nan,nan,-4.588891200768761003e+00,7.953095580266869025e-01,2.497798702377820312e+00
4.830000000000000426e+01,4.497942898442862103e-01,2.476342206986008598e+00,-5.964463185597354666e+00,9.059240187983047532e-01,-5.005620562839377286e+00,1.108047302777619647e+00,2.796282245304276159e+00
4.840000000000000568e+01,4.565228739226037113e-01,2.461687137395031755e+00,nan,nan,-5.479062289435215227e+00,1.278355217832536361e+00,-3.141322436159189380e+00
4.850000000000000000e+01,4.631914051480703898e-01,2.447029709426096211e+00,-8.712053928306104922e+00,-2.851414271539380874e-01,-5.984046179292601408e+00,1.278218762380001650e+00,-2.789740053178081602e+00
4.860000000000000142e+01,4.697990063153030249e-01,2.432370470731055168e+00,-7.129307857507390267e+00,-5.458608310898416249e-02,-6.499828956253782763e+00,1.088859756626812558e+00,-2.482456094930717949e+00
4.870000000000000284e+01,4.763448082338949119e-01,2.417709969029423256e+00,nan,nan,-6.898668202355686674e+00,7.798700932056005231e-01,-2.083289043704126708e+00
4.880000000000000426e+01,4.828279498427691108e-01,2.403048752087899587e+00,-5.836362927674318968e+00,1.415159278916244823e+00,-7.141928463955410145e+00,3.475118909665907418e-01,-1.746309869756194511e+00
4.890000000000000568e+01,4.892475783234292441e-01,2.388387367699905450e+00,nan,nan,-7.232698898155484279e+00,-1.643372331465269287e-01,-1.393725789632717538e+00
4.900000000000000000e+01,4.956028492121589135e-01,2.373726363665126904e+00,nan,nan,-7.143004348439722762e+00,-6.655790484381874927e-01,-1.080166216444327976e+00
4.910000000000000142e+01,5.018929265110902982e-01,2.359066287769031600e+00,nan,nan,-6.900015938003185134e+00,-1.120445039273145982e+00,-6.647760870851286974e-01
4.920000000000000284e+01,5.081169827981898424e-01,2.344407687762408266e+00,nan,nan,-6.499582781356131100e+00,-1.434299083227132954e+00,-2.627649517390850953e-01
4.930000000000000426e+01,5.142741993360855357e-01,2.329751111340905290e+00,nan,nan,-6.018999652056090000e+00,-1.563568423345786718e+00,8.207823556112714414e-02
