3.350000000000000000e+01,2.507207433650643358e-01,1.692503300169760694e+00,nan,nan,1.107519932321958045e+01,2.308146370318122109e+01,-1.297907659209356579e+00
3.360000000000000142e+01,2.546215856880519879e-01,1.664922783331148626e+00,nan,nan,1.118548346237614766e+01,2.268740960932124651e+01,-1.160441102923308820e+00
3.370000000000000284e+01,2.585181254168857357e-01,1.636895714378256761e+00,nan,nan,1.133138103553564591e+01,2.235205420906520857e+01,-1.055098578591856295e+00
3.380000000000000426e+01,2.624102967078568716e-01,1.608444945526364522e+00,nan,nan,1.149208713831885476e+01,2.206855352199934472e+01,-9.457042643317454811e-01
3.389999999999999858e+01,2.662980337910771933e-01,1.579593674459666364e+00,nan,nan,1.170869006854931094e+01,2.176839332821137063e+01,-8.436654262434997165e-01
3.400000000000000000e+01,2.701812709715867844e-01,1.550365425416751597e+00,nan,nan,1.193806657246869918e+01,2.151059851720128435e+01,-7.411571873506930253e-01
3.410000000000000142e+01,2.740599426304652919e-01,1.520784030009858734e+00,nan,nan,1.216818466311820757e+01,2.129999127634192391e+01,-5.996310959488928560e-01
3.420000000000000284e+01,2.779339832259401510e-01,1.490873607793441913e+00,nan,nan,1.244094215097282685e+01,2.111353551835954789e+01,-4.959800688103914723e-01
3.430000000000000426e+01,2.818033272944948098e-01,1.460658546598013308e+00,nan,nan,1.266784838516364431e+01,2.099075786328785398e+01,-3.782285473837028178e-01
3.439999999999999858e+01,2.856679094519752882e-01,1.430163482645222528e+00,1.281545257104526314e+01,2.221428547061640302e+01,1.298983854100734092e+01,2.086281181689305342e+01,-2.856320770429885414e-01
3.450000000000000000e+01,2.895276643946918527e-01,1.399413280460409581e+00,nan,nan,1.330535842300899496e+01,2.077015559795387034e+01,-2.071657717281345512e-01
3.460000000000000142e+01,2.933825269005275183e-01,1.368433012599010068e+00,nan,nan,1.360550104798514148e+01,2.070707124919429631e+01,-9.079312984524623431e-02
3.470000000000000284e+01,2.972324318300368917e-01,1.337247939203336511e+00,nan,nan,1.391733584229482368e+01,2.067868073794354444e+01,3.756178024584766462e-02
3.480000000000000426e+01,3.010773141275475684e-01,1.305883487406412469e+00,nan,nan,1.423880028246797202e+01,2.069076119652531176e+01,1.416056971521482133e-01
3.489999999999999858e+01,3.049171088222597525e-01,1.274365230599646459e+00,nan,nan,1.451194782506575365e+01,2.072970106969034276e+01,2.493232512237804066e-01
3.500000000000000000e+01,3.087517510293437684e-01,1.242718867581253273e+00,nan,nan,1.476135159725767210e+01,2.079320455076687679e+01,3.582900476082429009e-01
3.510000000000000142e+01,3.125811759510375154e-01,1.210970201602421525e+00,nan,nan,1.499795342876772786e+01,2.088180055340349384e+01,4.822266955603300431e-01
3.520000000000000284e+01,3.164053188777379844e-01,1.179145119328317337e+00,nan,nan,1.522804599419808191e+01,2.100224120515035153e+01,5.829099328787985534e-01
3.530000000000000426e+01,3.202241151890999893e-01,1.147269569731072414e+00,nan,nan,1.541179670912571709e+01,2.112339455882601058e+01,6.598423697487163508e-01
3.539999999999999858e+01,3.240375003551242972e-01,1.115369542931970770e+00,nan,nan,1.560259329280479612e+01,2.127142453982486003e+01,7.760851806192263780e-01
3.550000000000000000e+01,3.278454099372494768e-01,1.083471049010083620e+00,nan,nan,1.577748446061097276e+01,2.144308815558909131e+01,8.717542518399818974e-01
3.560000000000000142e+01,3.316477795894403058e-01,1.051600096794633066e+00,1.434579737024487045e+01,1.853499807808131550e+01,1.595197439605251333e+01,2.165065311591387598e+01,9.596725631594935635e-01
3.570000000000000284e+01,3.354445450592753453e-01,1.019782672658370970e+00,nan,nan,1.608358321684735870e+01,2.183850660889712358e+01,1.040964970186842642e+00
3.580000000000000426e+01,3.392356421890332929e-01,9.880447193292681840e-01,nan,nan,1.617286799926890595e+01,2.199095023390347592e+01,1.123755312426077069e+00
3.589999999999999858e+01,3.430210069167733411e-01,9.564121147378119581e-01,1.821841250698619774e+01,2.421797048485989023e+01,1.626842670257164158e+01,2.219027552842517537e+01,1.217667890025389887e+00
3.600000000000000000e+01,3.468005752774263040e-01,9.249106509170768042e-01,1.388075132548712176e+01,1.937944955686114668e+01,1.634243030107593242e+01,2.239105698886092455e+01,1.298646521238744356e+00
3.610000000000000142e+01,3.505742834038645395e-01,8.935660129729137147e-01,nan,nan,1.639252829527665156e+01,2.257057208689011318e+01,1.395787735257845164e+00
3.620000000000000284e+01,3.543420675279894683e-01,8.624037581412583586e-01,nan,nan,1.642541794896628460e+01,2.275658115227776790e+01,1.501585257528653017e+00
3.630000000000000426e+01,3.581038639818057701e-01,8.314492949497456209e-01,nan,nan,1.643806509267520610e+01,2.293902224721599836e+01,1.589605455050377536e+00
3.639999999999999858e+01,3.618596091984976892e-01,8.007278625005337380e-01,nan,nan,1.643470453620977523e+01,2.311766742989102141e+01,1.663865797451447470e+00
3.650000000000000000e+01,3.656092397135031757e-01,7.702645098912921373e-01,nan,nan,1.641953279458961745e+01,2.328021171743903039e+01,1.750003775770426984e+00
3.660000000000000142e+01,3.693526921655863604e-01,7.400840757911274492e-01,nan,nan,1.639196272365507667e+01,2.343240570710604942e+01,1.817568931801025300e+00
3.670000000000000284e+01,3.730899032979092533e-01,7.102111681880687311e-01,nan,nan,1.635118033895631129e+01,2.359430036492181060e+01,1.901389910213300283e+00
3.680000000000000426e+01,3.768208099590968918e-01,6.806701443246233607e-01,nan,nan,1.629858595379478814e+01,2.374755266501620810e+01,1.959183081690794026e+00
3.689999999999999858e+01,3.805453491043099823e-01,6.514850908378182481e-01,nan,nan,1.625736234004246938e+01,2.384830193810118715e+01,2.029684956324802947e+00
3.700000000000000000e+01,3.842634577963063847e-01,6.226798041198424727e-01,nan,nan,1.618713077861220739e+01,2.399045228542755837e+01,2.097993746675081539e+00
3.710000000000000142e+01,3.879750732065059826e-01,5.942777709154025700e-01,nan,nan,1.610713386399204694e+01,2.412786661234628127e+01,2.155822646887544991e+00
3.720000000000000284e+01,3.916801326160527785e-01,5.663021491714804734e-01,1.418281219856570452e+01,2.241047274217920915e+01,1.601660083724942751e+01,2.426454580101903247e+01,2.214192422949053274e+00
3.730000000000000426e+01,3.953785734168708266e-01,5.387757491552337408e-01,nan,nan,1.594100495949758134e+01,2.436536235922799776e+01,2.277493822863580597e+00
3.739999999999999858e+01,3.990703331127309350e-01,5.117210148553618110e-01,nan,nan,1.586182385917317994e+01,2.445810171836349411e+01,2.342824522471386395e+00
3.750000000000000000e+01,4.027553493202957746e-01,4.851600056821224749e-01,nan,nan,1.576995154663440424e+01,2.455246413154900154e+01,2.400259626730806062e+00
3.760000000000000142e+01,4.064335597701824732e-01,4.591143784809212924e-01,nan,nan,1.570021138772909097e+01,2.461631382241203525e+01,2.457877859304790746e+00
3.770000000000000284e+01,4.101049023080111100e-01,4.336053698741360596e-01,nan,nan,1.563262988145703680e+01,2.467138085145920812e+01,2.507043918639516811e+00
3.780000000000000426e+01,4.137693148954555977e-01,4.086537789455754188e-01,nan,nan,1.555360601693374356e+01,2.472955070066206673e+01,2.558316577501042133e+00
3.789999999999999858e+01,4.174267356112922323e-01,3.842799502816910961e-01,nan,nan,1.547785029576157001e+01,2.477953893559784149e+01,2.603152806257503116e+00
3.800000000000000000e+01,4.210771026524459115e-01,3.605037573833678732e-01,nan,nan,1.539255277967881064e+01,2.483048806850910850e+01,2.651792237216520576e+00
3.810000000000000142e+01,4.247203543350351884e-01,3.373445864618212497e-01,1.563606023668977940e+01,2.662167398020977416e+01,1.532334991665941182e+01,2.486738231600132920e+01,2.692671365247415238e+00
3.820000000000000284e+01,4.283564290954116061e-01,3.148213206318117297e-01,nan,nan,1.525950579958969300e+01,2.489813764483689340e+01,2.731842408635253960e+00
3.830000000000000426e+01,4.319852654912045842e-01,2.929523245150641997e-01,nan,nan,1.521281648519408591e+01,2.491841641561480714e+01,2.770880383194820773e+00
3.840000000000000568e+01,4.356068022023567576e-01,2.717554292664464133e-01,nan,nan,1.514786987967887555e+01,2.494366004481414123e+01,2.806013447977267816e+00
3.850000000000000000e+01,4.392209780321606472e-01,2.512479180351294694e-01,nan,nan,1.508068931248524258e+01,2.496709065452953169e+01,2.833562221872842457e+00
3.860000000000000142e+01,4.428277319082928876e-01,2.314465118725344273e-01,nan,nan,1.505478060130190343e+01,2.497533369770139799e+01,2.863228002171069875e+00
3.870000000000000284e+01,4.464270028838464022e-01,2.123673560986432673e-01,nan,nan,1.500346328985883737e+01,2.498999939425221584e+01,2.888425113933969612e+00
3.880000000000000426e+01,4.500187301383608562e-01,1.940260071376982420e-01,1.454833094305154795e+01,2.392265072630418032e+01,1.495764847206335091e+01,2.500185254551395175e+01,2.912787306518060504e+00
3.890000000000000568e+01,4.536028529788471708e-01,1.764374198340918354e-01,nan,nan,1.488378311539991472e+01,2.501905457322340354e+01,2.935491746418033898e+00
3.900000000000000000e+01,4.571793108408181427e-01,1.596159352587390723e-01,nan,nan,1.484809797260020936e+01,2.502651525107980035e+01,2.954043064371331795e+00
3.910000000000000142e+01,4.607480432893085731e-01,1.435752690159078360e-01,nan,nan,1.482511727118183309e+01,2.503087652826130594e+01,2.975987159398662207e+00
3.920000000000000284e+01,4.643089900198969500e-01,1.283285000600503656e-01,nan,nan,1.476189242640175969e+01,2.504144368910589691e+01,2.993320846184822415e+00
3.930000000000000426e+01,4.678620908597252437e-01,1.138880600316968944e-01,1.426526659116278317e+01,2.493949714518599947e+01,1.473427789013695666e+01,2.504556841743923812e+01,3.007103242304832058e+00
3.940000000000000568e+01,4.714072857685148166e-01,1.002657231211740579e-01,nan,nan,1.473427789013695666e+01,2.504556841743923812e+01,3.021014826146285692e+00
3.950000000000000000e+01,4.749445148395824434e-01,8.747259646837303448e-02,nan,nan,1.469557780908354339e+01,2.505025753624400409e+01,3.034625602592851301e+00
3.960000000000000142e+01,4.784737183008483941e-01,7.551911110640559255e-02,nan,nan,1.467313128923502852e+01,2.505266777390334454e+01,3.045056231127863278e+00
3.970000000000000284e+01,4.819948365158551740e-01,6.441501345653352639e-02,nan,nan,1.462724596734373783e+01,2.505711119045449919e+01,3.053457496772331581e+00
3.980000000000000426e+01,4.855078099847640605e-01,5.416935738130424643e-02,nan,nan,1.462243871134570661e+01,2.505753597917786379e+01,3.062084711899995426e+00
3.990000000000000568e+01,4.890125793453695691e-01,4.479049680237198738e-02,nan,nan,1.460017493613568718e+01,2.505930986557713069e+01,3.068880418862208970e+00
4.000000000000000000e+01,4.925090853740983765e-01,3.628607888902608825e-02,nan,nan,1.459510109423367297e+01,2.505967944752526932e+01,3.074653445907550520e+00
4.010000000000000142e+01,4.959972689870107421e-01,2.866303782297666483e-02,1.435561624074119003e+01,2.540156901180510118e+01,1.455536815574221166e+01,2.506234311864601949e+01,3.079457789871547391e+00
4.020000000000000284e+01,4.994770712407998192e-01,2.192758914448452931e-02,1.392723412190670373e+01,2.711665174715481541e+01,1.452535005734508999e+01,2.506421069312512984e+01,3.082857166043401875e+00
4.030000000000000426e+01,5.029484333337849167e-01,1.608522468444429157e-02,1.497712140130772696e+01,2.774354604153211667e+01,1.448511928768291845e+01,2.506657638805828370e+01,3.085128341783519801e+00
4.040000000000000568e+01,5.064112966069092003e-01,1.114070808655214136e-02,1.444083168249452953e+01,2.587425547782857294e+01,1.448511928768291845e+01,2.506657638805828370e+01,3.087025081955040662e+00
4.050000000000000000e+01,5.098656025447280138e-01,7.098070923210659557e-03,nan,nan,1.448511928768291845e+01,2.506657638805828370e+01,3.088090297100965387e+00
4.060000000000000142e+01,5.133112927763988642e-01,3.960609408336226295e-03,1.558342542312223955e+01,2.695038269458379432e+01,1.448511928768291845e+01,2.506657638805828370e+01,3.088643134020596648e+00
4.070000000000000284e+01,5.167483090766669118e-01,1.730881709751352394e-03,1.348827941272384123e+01,2.626906968971543321e+01,1.445897995116211554e+01,2.506796174830013513e+01,3.088931392074254489e+00
4.080000000000000426e+01,5.201765933668496267e-01,4.107058633502480962e-04,1.518716920006235682e+01,2.587271187033670117e+01,1.441983012709257217e+01,2.507002533536222089e+01,3.088993843517401139e+00
4.090000000000000568e+01,5.235960877158188920e-01,1.158290741060946951e-06,1.233183814545080459e+01,2.435239736355534035e+01,1.441983012709257217e+01,2.507002533536222089e+01,3.088994017765927858e+00
4.100000000000000000e+01,5.270067343409754468e-01,5.025729215728114022e-04,nan,nan,1.441983012709257217e+01,2.507002533536222089e+01,3.089082290831289157e+00
4.110000000000000142e+01,5.304084756092346531e-01,1.914540921261116604e-03,1.325829344139550692e+01,2.412700702454730006e+01,1.441983012709257217e+01,2.507002533536222089e+01,3.089378539634239473e+00
4.120000000000000284e+01,5.338012540379888371e-01,4.235911024336968395e-03,nan,nan,1.441983012709257217e+01,2.507002533536222089e+01,3.090104800767305981e+00
4.130000000000000426e+01,5.371850122960875051e-01,7.464790473145181682e-03,1.612276883663398763e+01,2.926709324992087602e+01,1.441983012709257217e+01,2.507002533536222089e+01,3.091271182979341781e+00
4.140000000000000568e+01,5.405596932048024605e-01,1.159854656112632026e-02,nan,nan,1.441983012709257217e+01,2.507002533536222089e+01,3.092993329872092190e+00
4.150000000000000000e+01,5.439252397387939197e-01,1.663380877942781388e-02,nan,nan,1.441802924686381360e+01,2.507011292589415419e+01,3.095655960289855457e+00
4.160000000000000142e+01,5.472815950270752960e-01,2.256647156509108271e-02,1.475271815041785572e+01,2.621479847290165921e+01,1.438600117335298023e+01,2.507158522543530665e+01,3.099136415461014593e+00
4.170000000000000284e+01,5.506287023539733205e-01,2.939169764857018155e-02,nan,nan,1.438443900155614941e+01,2.507165158925220894e+01,3.103487463833699778e+00
4.180000000000000426e+01,5.539665051600874968e-01,3.710392199785794015e-02,nan,nan,1.437448354165656283e+01,2.507203112765585828e+01,3.109760258656837806e+00
4.190000000000000568e+01,5.572949470432430052e-01,4.569685635600779366e-02,nan,nan,1.436321583013453207e+01,2.507238992709785919e+01,3.117677921751353942e+00
4.200000000000000000e+01,5.606139717594478267e-01,5.516349436833787451e-02,1.342598908713323702e+01,2.363829734350484912e+01,1.435401717796199961e+01,2.507260995234464218e+01,3.126926806191868025e+00
4.210000000000000142e+01,5.639235232238404283e-01,6.549611729514957792e-02,1.339576995762639200e+01,2.587954721211630016e+01,1.435326543637715524e+01,2.507262097806251688e+01,3.137251265845864445e+00
4.220000000000000284e+01,5.672235455116387826e-01,7.668630030529652308e-02,1.447225952243835323e+01,2.577878087568620202e+01,1.433227002695413788e+01,2.507271212784831960e+01,-3.134887673822708720e+00
4.230000000000000426e+01,5.705139828590839457e-01,8.872491934547460657e-02,nan,nan,1.429341437601872755e+01,2.507245159759074937e+01,-3.119287949746220256e+00
4.240000000000000568e+01,5.737947796643839693e-01,1.016021585796307997e-01,nan,nan,1.424990379394244933e+01,2.507148094597180332e+01,-3.100944633784707083e+00
4.250000000000000000e+01,5.770658804886531490e-01,1.153075183924257979e-01,nan,nan,1.422698784348654932e+01,2.507054894460393868e+01,-3.080351629182812800e+00
4.260000000000000142e+01,5.803272300568463882e-01,1.298298239502243823e-01,nan,nan,1.422698784348654932e+01,2.507054894460393868e+01,-3.056241004455714450e+00
4.270000000000000284e+01,5.835787732586972254e-01,1.451572343126336928e-01,nan,nan,1.420641047446686933e+01,2.506878835490318735e+01,-3.028703488573505354e+00
4.280000000000000426e+01,5.868204551496464250e-01,1.612772520871593174e-01,nan,nan,1.415011513909148988e+01,2.506240608663813418e+01,-2.998185315434702236e+00
4.290000000000000568e+01,5.900522209517714556e-01,1.781767336191081852e-01,nan,nan,1.408922251245103041e+01,2.505361327768078183e+01,-2.964816930471067646e+00
4.300000000000000000e+01,5.932740160547114172e-01,1.958418997084285795e-01,nan,nan,1.403667049427293634e+01,2.504422536262522669e+01,-2.930095658033204487e+00
4.310000000000000142e+01,5.964857860165904135e-01,2.142583468447508410e-01,nan,nan,1.400457181410549801e+01,2.503733352085111719e+01,-2.883735103067488925e+00
4.320000000000000284e+01,5.996874765649379269e-01,2.334110589514662437e-01,nan,nan,1.396794705853258556e+01,2.502767451875475757e+01,-2.846061678594218325e+00
4.330000000000000426e+01,6.028790335976034198e-01,2.532844196292698968e-01,nan,nan,1.390636255348084305e+01,2.500892534307561021e+01,-2.792378455991423092e+00
4.340000000000000568e+01,6.060604031836741568e-01,2.738622248891838806e-01,1.353294232308764933e+01,2.465113440086760122e+01,1.385193303832407175e+01,2.498910547507353641e+01,-2.745177406649137009e+00
4.350000000000000000e+01,6.092315315643846985e-01,2.951276963646788376e-01,nan,nan,1.374621372463876945e+01,2.494485411347602266e+01,-2.688655049180658452e+00
4.360000000000000142e+01,6.123923651540248425e-01,3.170634949921216084e-01,nan,nan,1.367876168304014151e+01,2.491202633154374979e+01,-2.627894668031764525e+00
4.370000000000000284e+01,6.155428505408461204e-01,3.396517351483935299e-01,nan,nan,1.359846679410197368e+01,2.486672204253176233e+01,-2.561364692299810564e+00
4.380000000000000426e+01,6.186829344879636317e-01,3.628739992341566412e-01,nan,nan,1.353327083830835775e+01,2.482398646446567980e+01,-2.487108561315140243e+00
4.390000000000000568e+01,6.218125639342568789e-01,3.867113526908576016e-01,nan,nan,1.350089354237039529e+01,2.479914323106164176e+01,-2.412367118979945602e+00
4.400000000000000000e+01,6.249316859952628311e-01,4.111443594392675815e-01,nan,nan,1.344938351543751054e+01,2.475311779720476224e+01,-2.330076677222621129e+00
4.410000000000000142e+01,6.280402479640764257e-01,4.361530977269286180e-01,nan,nan,1.339354334838803062e+01,2.469428185990029689e+01,-2.242332314303369767e+00
4.420000000000000284e+01,6.311381973122328626e-01,4.617171763715877675e-01,nan,nan,1.333323211498160887e+01,2.461839550625899520e+01,-2.152593562182084863e+00
4.430000000000000426e+01,6.342254816906015558e-01,4.878157513873973006e-01,nan,nan,1.327052461107179759e+01,2.452305770159455989e+01,-2.029238539527780549e+00
4.440000000000000568e+01,6.373020489302680947e-01,5.144275429803307764e-01,nan,nan,1.323003002765530312e+01,2.444100348536674971e+01,-1.924963249804003018e+00
4.450000000000000000e+01,6.403678470434163161e-01,5.415308528989093428e-01,nan,nan,1.319486508079994458e+01,2.434590085118795244e+01,-1.814574994548910691e+00
4.460000000000000142e+01,6.434228242242064910e-01,5.691035821261570815e-01,1.587830532941105055e+01,2.625876312508552601e+01,1.316518870195769786e+01,2.422658701982748042e+01,-1.717967128696412438e+00
4.470000000000000284e+01,6.464669288496509569e-01,5.971232488982729514e-01,nan,nan,1.314731571718024483e+01,2.410602125959292508e+01,-1.593962444922812693e+00
4.480000000000000426e+01,6.495001094804873087e-01,6.255670070354467649e-01,nan,nan,1.314433981713515642e+01,2.397758508173114222e+01,-1.480920303992901310e+00
4.490000000000000568e+01,6.525223148620443725e-01,6.544116645697568568e-01,1.331586207352654228e+01,2.361985759588087674e+01,1.315386743879900600e+01,2.387186217825528445e+01,-1.342835973524137971e+00
4.500000000000000000e+01,6.555334939251129533e-01,6.836337026550279861e-01,1.480552751930699173e+01,2.400746040080187882e+01,1.319733617878749676e+01,2.368449120151047893e+01,-1.200698783044699125e+00
4.510000000000000142e+01,6.585335957868060364e-01,7.132092947432130403e-01,1.144889429562325844e+01,1.963061197450531381e+01,1.324573765473596687e+01,2.355973721464893345e+01,-1.048494969340824756e+00
4.520000000000000284e+01,6.615225697514186542e-01,7.431143260116618299e-01,nan,nan,1.333768834131961789e+01,2.339999568470699032e+01,-9.067198593477838742e-01
4.530000000000000426e+01,6.645003653112857567e-01,7.733244130254377513e-01,nan,nan,1.343038477986105939e+01,2.328155763081587537e+01,-7.202541296486857370e-01
4.540000000000000568e+01,6.674669321476326411e-01,8.038149236186513669e-01,nan,nan,1.356912743857866488e+01,2.315980850335084540e+01,-5.595909562339489440e-01
4.550000000000000000e+01,6.704222201314314900e-01,8.345609969786002003e-01,nan,nan,1.369295966911023044e+01,2.308224248858930139e+01,-3.980553869746854545e-01
4.560000000000000142e+01,6.733661793242405880e-01,8.655375639163371826e-01,1.178034142229723003e+01,2.041149481459054726e+01,1.385128800155058926e+01,2.301566496907999237e+01,-1.744837569263775201e-01
4.570000000000000284e+01,6.762987599790541982e-01,8.967193673071429671e-01,nan,nan,1.406294056233222634e+01,2.297835564212947901e+01,1.646720479005248094e-02
4.580000000000000426e+01,6.792199125411405580e-01,9.280809826842327803e-01,1.677312693990942449e+01,2.614324794879786396e+01,1.425852383247778832e+01,2.298157664304275727e+01,2.146372954238988662e-01
4.590000000000000568e+01,6.821295876488796539e-01,9.595968389689079059e-01,nan,nan,1.445924268101607524e+01,2.302533239701718770e+01,4.248982476892990690e-01
4.600000000000000000e+01,6.850277361345976646e-01,9.912412393202491012e-01,nan,nan,1.468347577808361670e+01,2.312678903051248724e+01,6.589465619539884855e-01
4.610000000000000142e+01,6.879143090253972970e-01,1.022988382087351766e+00,nan,nan,1.487373783807288774e+01,2.327413145659522087e+01,8.975879595015143764e-01
4.620000000000000284e+01,6.907892575439862348e-01,1.054812381847019864e+00,nan,nan,1.501363310924702787e+01,2.344955100047332408e+01,1.128259405666026893e+00
4.630000000000000426e+01,6.936525331094993696e-01,1.086687290509763093e+00,1.547081383114734265e+01,2.394750289358794149e+01,1.511551270173606021e+01,2.366453972154068452e+01,1.400693148083443695e+00
4.640000000000000568e+01,6.965040873383221420e-01,1.118587118476894959e+00,1.410169242319774163e+01,2.390407988719947241e+01,1.515317303977554353e+01,2.388379723686112399e+01,1.667053989828151117e+00
4.650000000000000000e+01,6.993438720449070001e-01,1.150485855831452131e+00,nan,nan,1.512573158693663800e+01,2.416799951547899994e+01,1.921135220098062035e+00
4.660000000000000142e+01,7.021718392425877475e-01,1.182357493545739269e+00,nan,nan,1.503358950568646790e+01,2.442015853606180187e+01,2.226385723384171733e+00
4.670000000000000284e+01,7.049879411443900068e-01,1.214176044688070055e+00,nan,nan,1.486612609716850208e+01,2.463790882771408164e+01,2.489874491060086292e+00
4.680000000000000426e+01,7.077921301638394613e-01,1.245915565611555920e+00,1.466502647040214491e+01,2.620060768127493134e+01,1.461503674844261447e+01,2.482946967627771073e+01,2.820913797047037264e+00
4.690000000000000568e+01,7.105843589157659901e-01,1.277550177107555474e+00,nan,nan,1.436595549552191109e+01,2.491220026656154829e+01,3.097223922851320310e+00
4.700000000000000000e+01,7.133645802171018069e-01,1.309054085506629050e+00,1.267782048768791725e+01,2.287911612755404889e+01,1.408450022227165377e+01,2.492469628069058984e+01,-2.888493013376301377e+00
4.710000000000000142e+01,7.161327470876850398e-01,1.340401603709723721e+00,nan,nan,1.380527621376526959e+01,2.485247602896280483e+01,-2.576560050505038557e+00
4.720000000000000284e+01,7.188888127510452142e-01,1.371567172132433843e+00,1.133824778667510280e+01,2.087679638935667370e+01,1.356982650867489326e+01,2.470320502884325720e+01,-2.241187807692553768e+00
4.730000000000000426e+01,7.216327306352006143e-01,1.402525379545358719e+00,nan,nan,1.336625547903863165e+01,2.444645992446395155e+01,-1.930261806378533951e+00
4.740000000000000568e+01,7.243644543734418795e-01,1.433250983793443289e+00,nan,nan,1.325762442308863598e+01,2.415738818586132552e+01,-1.564513485580012242e+00
4.750000000000000000e+01,7.270839378051162649e-01,1.463718932377483295e+00,1.308382253753794799e+01,2.378922150220320475e+01,1.325970074016354694e+01,2.382691831027788609e+01,-1.227131320463159536e+00
4.760000000000000142e+01,7.297911349764082400e-01,1.493904382880987258e+00,nan,nan,1.336657568329682277e+01,2.352827304710391587e+01,-8.574777666893789174e-01
4.770000000000000284e+01,7.324860001411134247e-01,1.523782723225747704e+00,nan,nan,1.357276947275406087e+01,2.328998562877089995e+01,-4.952767884489830408e-01
4.780000000000000426e+01,7.351684877614171887e-01,1.553329591739600390e+00,nan,nan,1.387285695807398511e+01,2.312788275310873232e+01,-7.257740484451247198e-02
4.790000000000000568e+01,7.378385525086565977e-01,1.582520897020014639e+00,nan,nan,1.423159689318977250e+01,2.310180052764962255e+01,3.563606480623899841e-01
4.800000000000000000e+01,7.404961492640930176e-01,1.611332837577313715e+00,1.452362782491450055e+01,2.114700064992566553e+01,1.456455281742884900e+01,2.322574455085389289e+01,7.831524825718525484e-01
4.810000000000000142e+01,7.431412331196711740e-01,1.639741921241512523e+00,nan,nan,1.482495524168595047e+01,2.348498003226831088e+01,1.184166515405568276e+00
4.820000000000000284e+01,7.457737593787783226e-01,1.667724984316946157e+00,nan,nan,1.497359114335671215e+01,2.385007052395931382e+01,1.607027773009019000e+00
4.830000000000000426e+01,7.483936835570009771e-01,1.695259210469076017e+00,nan,nan,1.495866572653741677e+01,2.426183673407915720e+01,2.013143262461925431e+00
4.840000000000000568e+01,7.510009613828736441e-01,1.722322149328066265e+00,nan,nan,1.480268199230079951e+01,2.459115895606981184e+01,2.504961099684674508e+00
4.850000000000000000e+01,7.535955487986304435e-01,1.748891734793971642e+00,nan,nan,1.445734189793782853e+01,2.484647619923618578e+01,3.002104098988869652e+00
4.860000000000000142e+01,7.561774019609476261e-01,1.774946303028600125e+00,nan,nan,1.406105765103872685e+01,2.490211463841769657e+01,-2.806031731002136098e+00
4.870000000000000284e+01,7.587464772416846470e-01,1.800464610119392850e+00,nan,nan,1.366720152156986678e+01,2.476475725906991343e+01,-2.324538310801355756e+00
4.880000000000000426e+01,7.613027312286212434e-01,1.825425849400907463e+00,1.448946561135234390e+01,2.408638395698299206e+01,1.337716068229706146e+01,2.445574639446387621e+01,-1.854555908120913754e+00
4.890000000000000568e+01,7.638461207261919572e-01,1.849809668419792885e+00,nan,nan,1.325485156942192155e+01,2.403634699248063455e+01,-1.406497852486775724e+00
4.900000000000000000e+01,7.663766027562148864e-01,1.873596185529395441e+00,nan,nan,1.332876330562033118e+01,2.359053957362486997e+01,-9.360506816926115192e-01
4.910000000000000142e+01,7.688941345586186582e-01,1.896766006100536917e+00,nan,nan,1.356363333576177510e+01,2.327159970109268627e+01,-4.612194495893189305e-01
4.920000000000000284e+01,7.713986735921651849e-01,1.919300238335130970e+00,nan,nan,1.394579154605342453e+01,2.308167911800435590e+01,5.330294973636107159e-02
4.930000000000000426e+01,7.738901775351666457e-01,1.941180508669861915e+00,nan,nan,1.435669841118300560e+01,2.310360243278969961e+01,4.861033162938852570e-01
4.940000000000000568e+01,7.763686042862035785e-01,1.962388976757282411e+00,nan,nan,1.471725675700766622e+01,2.329411901146568908e+01,1.008490891147641122e+00
4.950000000000000000e+01,7.788339119648344244e-01,1.982908350012172916e+00,nan,nan,1.492909526901947004e+01,2.363028214135130511e+01,1.547872232183197028e+00
4.960000000000000142e+01,7.812860589123035160e-01,2.002721897711262411e+00,nan,nan,1.493918603675670553e+01,2.407038676631363217e+01,2.094702555743697125e+00
4.970000000000000284e+01,7.837250036922458474e-01,2.021813464634820701e+00,nan,nan,1.471641199951060308e+01,2.445596889274431263e+01,2.648845647456241181e+00
4.980000000000000426e+01,7.861507050913844052e-01,2.040167484239014506e+00,1.482463939695922939e+01,2.597875575032899675e+01,1.430572524256586853e+01,2.467647559451231842e+01,-3.089503566569351101e+00
4.990000000000000568e+01,7.885631221202321628e-01,2.057768991348294385e+00,nan,nan,1.385462897811258287e+01,2.465295712741625778e+01,-2.474205191657762981e+00
5.000000000000000000e+01,7.909622140137775315e-01,2.074603634357421900e+00,nan,nan,1.350481461357086133e+01,2.437729969759652349e+01,-1.922129575946404323e+00
5.010000000000000142e+01,7.933479402321808038e-01,2.090657686933232728e+00,nan,nan,1.335207550657370312e+01,2.396059469225667371e+01,-1.328098644622933922e+00
5.020000000000000284e+01,7.957202604614521668e-01,2.105918059206569382e+00,nan,nan,1.346545261065834787e+01,2.350264939924109697e+01,-7.144833142390569769e-01
5.030000000000000426e+01,7.980791346141377085e-01,2.120372308445267251e+00,nan,nan,1.383769698898646361e+01,2.317978159449746300e+01,-1.397050589308825863e-01
