5.060000000000000142e+01,1.356288597048486803e-03,3.607873503558400863e+00,nan,nan,6.155350905941347150e+01,3.139426241576596865e+01,-4.045991066467213848e-01
5.070000000000000284e+01,1.978050340306033647e-03,3.616398969135615538e+00,nan,nan,6.221514329125606935e+01,3.111093407375196662e+01,-4.278407917609330369e-01
5.080000000000000426e+01,2.599640069910084950e-03,3.624914538562103328e+00,nan,nan,6.287757898275215496e+01,3.080885661292587230e+01,-4.187166888201816484e-01
5.090000000000000568e+01,3.221003731664718889e-03,3.633420117961811968e+00,6.391490094725632076e+01,2.992502426414988648e+01,6.357835908816110049e+01,3.049698550709619482e+01,-4.233648238746017256e-01
5.100000000000000000e+01,3.842087291033268338e-03,3.641915613568819321e+00,nan,nan,6.422592604291058649e+01,3.020518245024430826e+01,-3.905512524309999733e-01
5.110000000000000142e+01,4.462836737837284733e-03,3.650400931728362330e+00,6.426541926226877877e+01,2.875220330183081430e+01,6.490266611528002727e+01,2.992656893012564367e+01,-4.054848225959899466e-01
5.120000000000000284e+01,5.083198090952798821e-03,3.658875978897881076e+00,nan,nan,6.557103455508210743e+01,2.963965602492836737e+01,-3.888650780482891811e-01
5.130000000000000426e+01,5.703117403005174973e-03,3.667340661648038402e+00,6.500106708612970863e+01,2.740214788964313186e+01,6.625739565035188150e+01,2.935843408413612110e+01,-4.451509210585076204e-01
5.140000000000000568e+01,6.322540765060143467e-03,3.675794886663759087e+00,nan,nan,6.692030849151220195e+01,2.904216604330069984e+01,-3.931476049708106935e-01
5.150000000000000000e+01,6.941414311311849480e-03,3.684238560745249913e+00,nan,nan,6.763719277101652949e+01,2.874484607535143255e+01,-4.010694430144057243e-01
5.160000000000000142e+01,7.559684223767084398e-03,3.692671590809036175e+00,nan,nan,6.832238056797908143e+01,2.845428917535316060e+01,-3.912374170652430649e-01
5.170000000000000284e+01,8.177296736925366780e-03,3.701093883888983971e+00,7.025443945980137528e+01,2.939870957830666143e+01,6.897765310734527588e+01,2.818398784358545228e+01,-3.668613597142642568e-01
5.180000000000000426e+01,8.794198142454513062e-03,3.709505347137316278e+00,nan,nan,6.967549743643439797e+01,2.791583646390309781e+01,-3.656695287160443009e-01
5.190000000000000568e+01,9.410334793860943361e-03,3.717905887825653899e+00,nan,nan,7.039032483783519467e+01,2.764213652442332503e+01,-3.625401422398604190e-01
5.200000000000000000e+01,1.002565311115514134e-02,3.726295413346026209e+00,nan,nan,7.111639091464294893e+01,2.736673555149650028e+01,-2.952023608425267120e-01
5.210000000000000142e+01,1.064009958551108935e-02,3.734673831211889450e+00,nan,nan,7.184339867835092264e+01,2.714566173867036269e+01,-2.821264824425240292e-01
5.220000000000000284e+01,1.125362078391894081e-02,3.743041049059159242e+00,nan,nan,7.256825372762934023e+01,2.693555666477401900e+01,-2.508751412791534463e-01
5.230000000000000426e+01,1.186616335383219867e-02,3.751396974647211113e+00,nan,nan,7.332833564670748672e+01,2.674076718031940914e+01,-2.408730723085223957e-01
5.240000000000000568e+01,1.247767402780702167e-02,3.759741515859917449e+00,nan,nan,7.405854781498577211e+01,2.656139621444991405e+01,-2.066461153113166027e-01
5.250000000000000000e+01,1.308809962813449815e-02,3.768074580706641807e+00,nan,nan,7.477377325258315466e+01,2.641145729405011977e+01,-1.825522062723448080e-01
5.260000000000000142e+01,1.369738707146502671e-02,3.776396077323273648e+00,7.480325835277322710e+01,2.442463813238421011e+01,7.549639586436036609e+01,2.627805575676465111e+01,-1.420036384404017582e-01
5.270000000000000284e+01,1.430548337342452646e-02,3.784705913973226199e+00,nan,nan,7.626286449707109227e+01,2.616847687616164819e+01,-1.487329720573553615e-01
5.280000000000000426e+01,1.491233565322205856e-02,3.793003999048451202e+00,nan,nan,7.703292891773610052e+01,2.605309081126921811e+01,-1.580744464788099712e-01
5.290000000000000568e+01,1.551789113824819655e-02,3.801290241070455433e+00,nan,nan,7.779409694293585176e+01,2.593175730121874878e+01,-1.941072031759345506e-01
5.300000000000000000e+01,1.612209716866446624e-02,3.809564548691297237e+00,nan,nan,7.856410399667541355e+01,2.578038750936353551e+01,-2.534333774075001600e-01
5.310000000000000142e+01,1.672490120198277461e-02,3.817826830694606155e+00,nan,nan,7.931898251632946995e+01,2.558487217876068698e+01,-2.647868423016346284e-01
5.320000000000000284e+01,1.732625081763405211e-02,3.826076995996583463e+00,nan,nan,8.005942937140773097e+01,2.538409726604325911e+01,-2.144779053577146044e-01
5.330000000000000426e+01,1.792609372152738356e-02,3.834314953646998703e+00,nan,nan,8.081018502274159232e+01,2.522056145135245941e+01,-2.073774275377271437e-01
5.340000000000000568e+01,1.852437775059726996e-02,3.842540612830206648e+00,nan,nan,8.156130027422572937e+01,2.506252510892383256e+01,-1.835266383533054046e-01
5.350000000000000000e+01,1.912105087733984715e-02,3.850753882866134514e+00,nan,nan,8.232882845136676053e+01,2.492006013652293817e+01,-2.366093958551074294e-01
5.360000000000000142e+01,1.971606121433729097e-02,3.858954673211292263e+00,nan,nan,8.309956686825350403e+01,2.473421505459060299e+01,-2.443679438396957337e-01
5.370000000000000284e+01,2.030935701877002730e-02,3.867142893459769137e+00,8.544574673092398598e+01,2.628635350834225548e+01,8.385103693587592488e+01,2.454683508415013549e+01,-1.977470237652094731e-01
5.380000000000000426e+01,2.090088669691614678e-02,3.875318453344218650e+00,nan,nan,8.463347016494932973e+01,2.439006242129072177e+01,-1.394956951359072050e-01
5.390000000000000568e+01,2.149059880863838853e-02,3.883481262736873330e+00,nan,nan,8.542400876556774847e+01,2.427906478445335736e+01,-1.062017118819702510e-01
5.400000000000000000e+01,2.207844207185720789e-02,3.891631231650517275e+00,nan,nan,8.619780119178160760e+01,2.419657634708082838e+01,-5.928331537801323492e-02
5.410000000000000142e+01,2.266436536701040699e-02,3.899768270239497792e+00,nan,nan,8.701038744132124236e+01,2.414834702610079020e+01,-6.528182104969326716e-02
5.420000000000000284e+01,2.324831774149851982e-02,3.907892288800704161e+00,nan,nan,8.781513404205080064e+01,2.409573694486818596e+01,-9.525009756509783543e-02
5.430000000000000426e+01,2.383024841411573308e-02,3.916003197774554412e+00,nan,nan,8.860348264206123758e+01,2.402041874910171160e+01,-9.178584207118101190e-02
5.440000000000000568e+01,2.441010677946593363e-02,3.924100907745994071e+00,9.069062945889540117e+01,2.529742902835142715e+01,8.943313104665105584e+01,2.394405420316699917e+01,-7.689962723278531698e-02
5.450000000000000000e+01,2.498784241236313639e-02,3.932185329445468724e+00,nan,nan,9.021914328687269347e+01,2.388349072603172374e+01,-8.431916130891004002e-04
5.460000000000000142e+01,2.556340507221707692e-02,3.940256373749919216e+00,nan,nan,9.104120150202396644e+01,2.388279757327496711e+01,-2.013659150212898652e-03
5.470000000000000284e+01,2.613674470740168926e-02,3.948313951683760425e+00,nan,nan,9.183921582156595775e+01,2.388119064226647836e+01,-5.134956381112054657e-03
5.480000000000000426e+01,2.670781145960771444e-02,3.956357974419853818e+00,nan,nan,9.264903033096237550e+01,2.387703224353462872e+01,4.017711152149772147e-03
5.490000000000000568e+01,2.727655566817871469e-02,3.964388353280503985e+00,9.165799510056589838e+01,2.179895537052163590e+01,9.346815464504574322e+01,2.388032326613423706e+01,9.697225735359715770e-02
5.500000000000000000e+01,2.784292787442941078e-02,3.972404999738415654e+00,nan,nan,9.426942932648735507e+01,2.395826915854389227e+01,1.403108814643347912e-01
5.510000000000000142e+01,2.840687882594671379e-02,3.980407825417688894e+00,nan,nan,9.507797449376107579e+01,2.407246724044047426e+01,1.546679525383694020e-01
5.520000000000000284e+01,2.896835948087278165e-02,3.988396742094783232e+00,9.489917010418702148e+01,2.172087550496866015e+01,9.589495792757566051e+01,2.419984574262356958e+01,1.414619115648774184e-01
5.530000000000000426e+01,2.952732101216975352e-02,3.996371661699486211e+00,nan,nan,9.670646524989017223e+01,2.431541505414291393e+01,2.324656062757868291e-01
5.540000000000000568e+01,3.008371481186586024e-02,4.004332496315896606e+00,nan,nan,9.750037054920193214e+01,2.450336867901927107e+01,2.681653183309062882e-01
5.550000000000000000e+01,3.063749249528218560e-02,4.012279158183381433e+00,nan,nan,9.832102353037659270e+01,2.472887092777430595e+01,2.440117548392488622e-01
5.560000000000000142e+01,3.118860590524075507e-02,4.020211559697552062e+00,nan,nan,9.911412353984518120e+01,2.492633134338744938e+01,2.634270388886164049e-01
5.570000000000000284e+01,3.173700711625188770e-02,4.028129613411228327e+00,nan,nan,9.989231209947972445e+01,2.513620449167031268e+01,3.063691876477192544e-01
5.580000000000000426e+01,3.228264843868190737e-02,4.036033232035393326e+00,1.017144443578861086e+02,2.659680809288371606e+01,1.006426859745887299e+02,2.537356933608015197e+01,3.162439599727013828e-01
5.590000000000000568e+01,3.282548242290054402e-02,4.043922328440173075e+00,nan,nan,1.014121139166476695e+02,2.562534619730116603e+01,4.065562649453653421e-01
5.600000000000000000e+01,3.336546186340701853e-02,4.051796815655778872e+00,1.039169506055109480e+02,2.715540307803401276e+01,1.021835841275983228e+02,2.595749732415756483e+01,3.885031996338739191e-01
5.610000000000000142e+01,3.390253980293510272e-02,4.059656606873479845e+00,nan,nan,1.029360322180391449e+02,2.626547905353017498e+01,3.873997365731467468e-01
5.620000000000000284e+01,3.443666953653663765e-02,4.067501615446554197e+00,nan,nan,1.037115284494463481e+02,2.658189588886634880e+01,5.006982573838705264e-01
5.630000000000000426e+01,3.496780461564301390e-02,4.075331754891239555e+00,1.057000690754424710e+02,2.916636686948650237e+01,1.044379651679163317e+02,2.697940895202276934e+01,5.171640854265966425e-01
5.640000000000000568e+01,3.549589885210445439e-02,4.083146938887699307e+00,nan,nan,1.051540865661176412e+02,2.738674046511198057e+01,5.259965020863259788e-01
5.650000000000000000e+01,3.602090632220632249e-02,4.090947081280959630e+00,nan,nan,1.058571063750392653e+02,2.779487979328253289e+01,6.159323052345220262e-01
5.660000000000000142e+01,3.654278137066325344e-02,4.098732096081867837e+00,nan,nan,1.065129272058809846e+02,2.825906052596209506e+01,6.233079301976340858e-01
5.670000000000000284e+01,3.706147861458890247e-02,4.106501897468044504e+00,1.068952478422490344e+02,2.799682598043639814e+01,1.072256086816838803e+02,2.877141772687082621e+01,6.607461878235643127e-01
5.680000000000000426e+01,3.757695294744254483e-02,4.114256399784813389e+00,1.074943459407674453e+02,2.918865410536104932e+01,1.078705460318794849e+02,2.927272833639300131e+01,7.710484875310887887e-01
5.690000000000000568e+01,3.808915954295186840e-02,4.121995517546165999e+00,nan,nan,1.084761960753240970e+02,2.986124135076341446e+01,8.087719833031021821e-01
5.700000000000000000e+01,3.859805385901090430e-02,4.129719165435683514e+00,nan,nan,1.090747446285431721e+02,3.048844564912411315e+01,7.842321502508413644e-01
5.710000000000000142e+01,3.910359164155351175e-02,4.137427258307496025e+00,nan,nan,1.096597567989041409e+02,3.107209514400191708e+01,8.193589201291309188e-01
5.720000000000000284e+01,3.960572892840177883e-02,4.145119711187214229e+00,nan,nan,1.102506947431413522e+02,3.170459804582908347e+01,8.671148865320441601e-01
5.730000000000000426e+01,4.010442205308902691e-02,4.152796439272854023e+00,nan,nan,1.107889209736620586e+02,3.233884911353803915e+01,9.053658816958005673e-01
5.740000000000000568e+01,4.059962764865711338e-02,4.160457357935795741e+00,1.127712305283323531e+02,3.481454543928605005e+01,1.113148393041095545e+02,3.300894258370132661e+01,9.459413470377606714e-01
5.750000000000000000e+01,4.109130265142747068e-02,4.168102382721690091e+00,nan,nan,1.118213999310729889e+02,3.371126608600069119e+01,9.309896086273790061e-01
5.760000000000000142e+01,4.157940430474645760e-02,4.175731429351412949e+00,nan,nan,1.123068189753331012e+02,3.436349762614000269e+01,9.792827898140448184e-01
5.770000000000000284e+01,4.206389016270306591e-02,4.183344413721984623e+00,1.138031006274883339e+02,3.578961737015317368e+01,1.127827899183297973e+02,3.507205138849879233e+01,9.672049964481965745e-01
5.780000000000000426e+01,4.254471809382016217e-02,4.190941251907485565e+00,nan,nan,1.132651135619412912e+02,3.577165716312227772e+01,1.042668732823806899e+00
5.790000000000000568e+01,4.302184628471848737e-02,4.198521860160004060e+00,nan,nan,1.136883776934447496e+02,3.649716422400879878e+01,1.082261173594569748e+00
5.800000000000000000e+01,4.349523324375261651e-02,4.206086154910542163e+00,nan,nan,1.140868097853770422e+02,3.724678997037747052e+01,1.195560215981078755e+00
5.810000000000000142e+01,4.396483780461919039e-02,4.213634052769942961e+00,nan,nan,1.143983226932479624e+02,3.803763400435882858e+01,1.223702365517886470e+00
5.820000000000000284e+01,4.443061912993678808e-02,4.221165470529814279e+00,1.145987462831354691e+02,3.840938778167689804e+01,1.146949278893330728e+02,3.885757718542730998e+01,1.233567046013410717e+00
5.830000000000000426e+01,4.489253671479715574e-02,4.228680325163433729e+00,nan,nan,1.149845049157562897e+02,3.968347119764420938e+01,1.318149182000468933e+00
5.840000000000000568e+01,4.535055039028766666e-02,4.236178533826680415e+00,nan,nan,1.151958031089411918e+02,4.050193753379561201e+01,1.391168277872550263e+00
5.850000000000000000e+01,4.580462032698417313e-02,4.243660013858931102e+00,1.166968099902740335e+02,4.494851173832103797e+01,1.153442788852302101e+02,4.131960166438938131e+01,1.436163472369521799e+00
5.860000000000000142e+01,4.625470703841511738e-02,4.251124682783983033e+00,nan,nan,1.154594810576777064e+02,4.217010192775850186e+01,1.514179778988694380e+00
5.870000000000000284e+01,4.670077138449488935e-02,4.258572458310965203e+00,nan,nan,1.155072586161322334e+02,4.301307982255451634e+01,1.589284148433907085e+00
5.880000000000000426e+01,4.714277457492754841e-02,4.266003258335230974e+00,1.161615264910572307e+02,4.546656846888375725e+01,1.154913583470756464e+02,4.387302199191744734e+01,1.664809615782493424e+00
5.890000000000000568e+01,4.758067817258034016e-02,4.273417000939280896e+00,nan,nan,1.154109533810852497e+02,4.472575186408944603e+01,1.691554760615531450e+00
5.900000000000000000e+01,4.801444409682596726e-02,4.280813604393648220e+00,nan,nan,1.153091405820033941e+02,4.556476091431682107e+01,1.776164621879988914e+00
5.910000000000000142e+01,4.844403462685425987e-02,4.288192987157819047e+00,1.168557084287120773e+02,5.013105914641204208e+01,1.151258387062562889e+02,4.644472932569313883e+01,1.838199519668071602e+00
5.920000000000000284e+01,4.886941240495237121e-02,4.295555067881113409e+00,nan,nan,1.148975587260365501e+02,4.727797611678340672e+01,1.883780790427987739e+00
5.930000000000000426e+01,4.929054043975350519e-02,4.302899765403593868e+00,nan,nan,1.146282282078131658e+02,4.811021573235506565e+01,1.959329033665698105e+00
5.940000000000000568e+01,4.970738210945357949e-02,4.310226998756958139e+00,nan,nan,1.142990346078508281e+02,4.891442008919472073e+01,2.040233581082917524e+00
5.950000000000000000e+01,5.011990116499608072e-02,4.317536687165421938e+00,nan,nan,1.139000096860219884e+02,4.970105096502007314e+01,2.062564137827675559e+00
5.960000000000000142e+01,5.052806173322439004e-02,4.324828750046624926e+00,nan,nan,1.134723529585472619e+02,5.049942285892859672e+01,2.133070109055628549e+00
5.970000000000000284e+01,5.093182832000096860e-02,4.332103107012510890e+00,1.129502718830357963e+02,5.507223020559847981e+01,1.130083929462879553e+02,5.123572521583025718e+01,2.236485042273049118e+00
5.980000000000000426e+01,5.133116581329441597e-02,4.339359677870207932e+00,nan,nan,1.124647487274554578e+02,5.192803571806580010e+01,2.285709501405911226e+00
5.990000000000000568e+01,5.172603948623260423e-02,4.346598382622928192e+00,nan,nan,1.118700132666912879e+02,5.261312962463104270e+01,2.311249143776240800e+00
6.000000000000000000e+01,5.211641500012262340e-02,4.353819141470831156e+00,nan,nan,1.112683748543946933e+02,5.327143480030383671e+01,2.450296981696602039e+00
6.010000000000000142e+01,5.250225840743694139e-02,4.361021874811922494e+00,nan,nan,1.105841392474233800e+02,5.383765118879879452e+01,2.447598856591860716e+00
6.020000000000000284e+01,5.288353615476548697e-02,4.368206503242912930e+00,nan,nan,1.099143065038131937e+02,5.439500068585115855e+01,2.519567437652323605e+00
6.030000000000000426e+01,5.326021508573357266e-02,4.375372947560109083e+00,nan,nan,1.092001573840557711e+02,5.490702477833352901e+01,2.615458951937995380e+00
6.040000000000000568e+01,5.363226244388501901e-02,4.382521128760279439e+00,nan,nan,1.084320662178793810e+02,5.535308230290134190e+01,2.636820382140499852e+00
6.050000000000000000e+01,5.399964587553090362e-02,4.389650968041521217e+00,nan,nan,1.076364681263119110e+02,5.579266239975105890e+01,2.702007801902219342e+00
6.060000000000000142e+01,5.436233343256312300e-02,4.396762386804137002e+00,nan,nan,1.068272845640701831e+02,5.617319995894940377e+01,2.754046819304427629e+00
6.070000000000000284e+01,5.472029357523229554e-02,4.403855306651503376e+00,1.071765231651864099e+02,5.787094152998341201e+01,1.060035106513482930e+02,5.650945537889646886e+01,2.820294094444883548e+00
6.080000000000000426e+01,5.507349517489086577e-02,4.410929649390919138e+00,1.054323422513684818e+02,5.836475443619470838e+01,1.051702400781573488e+02,5.678679381703674522e+01,2.863110597345464470e+00
6.090000000000000568e+01,5.542190751669989063e-02,4.417985337034484594e+00,nan,nan,1.043001043595833011e+02,5.703557569759210111e+01,2.952523502794138999e+00
6.100000000000000000e+01,5.576550030230011112e-02,4.425022291799953322e+00,nan,nan,1.034083806561943675e+02,5.720621124751666997e+01,3.012998178697648299e+00
6.110000000000000142e+01,5.610424365244671974e-02,4.432040436111594595e+00,nan,nan,1.025246336818748460e+02,5.732048682867883116e+01,3.063423387566130529e+00
6.120000000000000284e+01,5.643810810960765700e-02,4.439039692601038922e+00,1.010509376981278820e+02,5.836900542277675896e+01,1.016309081481313825e+02,5.739049134178533507e+01,3.099041440266759651e+00
6.130000000000000426e+01,5.676706464052536094e-02,4.446019984108139589e+00,nan,nan,1.007440921550569044e+02,5.742824922925221642e+01,3.106745666273825535e+00
6.140000000000000568e+01,5.709108463874138645e-02,4.452981233681824413e+00,nan,nan,9.984321244791981087e+01,5.745965488610340799e+01,-3.069930139839446070e+00
6.150000000000000000e+01,5.741013992708421387e-02,4.459923364580933303e+00,nan,nan,9.897101847528362839e+01,5.739704405719828628e+01,-3.050168230540422076e+00
6.160000000000000142e+01,5.772420276011960144e-02,4.466846300275077120e+00,nan,nan,9.809384226797847361e+01,5.731662454341899604e+01,-3.033556397553883954e+00
6.170000000000000284e+01,5.803324582656306518e-02,4.473749964445476124e+00,nan,nan,9.720792444231058482e+01,5.722053917639496490e+01,-2.979019986133354170e+00
6.180000000000000426e+01,5.833724225165526356e-02,4.480634280985794859e+00,nan,nan,9.630595784949679228e+01,5.707259840728001876e+01,-2.900239052416701657e+00
6.190000000000000568e+01,5.863616559949883650e-02,4.487499174002991253e+00,nan,nan,9.544372380189665250e+01,5.686035790799503786e+01,-2.878047722866735825e+00
6.200000000000000000e+01,5.892998987535735811e-02,4.494344567818149727e+00,nan,nan,9.452094958128662938e+01,5.661137410310830376e+01,-2.872486487408768774e+00
6.210000000000000142e+01,5.921868952791593116e-02,4.501170386967315196e+00,nan,nan,9.362206373230552003e+01,5.636346491271108761e+01,-2.865996406459311086e+00
6.220000000000000284e+01,5.950223945150306254e-02,4.507976556202318186e+00,nan,nan,9.273018698971584683e+01,5.611124891527406788e+01,-2.890152132980303712e+00
6.230000000000000426e+01,5.978061498827395154e-02,4.514763000491618605e+00,nan,nan,9.183872053358658150e+01,5.588225174996163247e+01,-2.810411798504792280e+00
6.240000000000000568e+01,6.005379193035469132e-02,4.521529645021124644e+00,9.087305048478572189e+01,5.601870078723275270e+01,9.095323273990638313e+01,5.557778137761377479e+01,-2.752671752795370796e+00
6.250000000000000000e+01,6.032174652194751546e-02,4.528276415195012561e+00,nan,nan,9.012484859908332169e+01,5.523831449096644519e+01,-2.728606369792616171e+00
6.260000000000000142e+01,6.058445546139663157e-02,4.535003236636558022e+00,8.868591145582847446e+01,5.350529440733249231e+01,8.928587299434457236e+01,5.487068692950643367e+01,-2.684633778341534160e+00
6.270000000000000284e+01,6.084189590321439217e-02,4.541710035188953221e+00,nan,nan,8.847446587363243964e+01,5.447174496447546943e+01,-2.546915571993450644e+00
6.280000000000000426e+01,6.109404546006815678e-02,4.548396736916122229e+00,nan,nan,8.773649276076923798e+01,5.397261624866140295e+01,-2.480226479574449083e+00
6.290000000000000568e+01,6.134088220472704717e-02,4.555063268103536345e+00,nan,nan,8.703700587492480167e+01,5.342820818552499418e+01,-2.374105685050754477e+00
6.300000000000000000e+01,6.158238467196875537e-02,4.561709555259029436e+00,nan,nan,8.638289570513755677e+01,5.279711991733703513e+01,-2.307440699014014829e+00
6.310000000000000142e+01,6.181853186044621029e-02,4.568335525113609741e+00,nan,nan,8.575653791624921496e+01,5.210650373372153155e+01,-2.268143571074743292e+00
6.320000000000000284e+01,6.204930323451386676e-02,4.574941104622257448e+00,nan,nan,8.514459089713795947e+01,5.137605074408404704e+01,-2.157107195670858957e+00
6.330000000000000426e+01,6.227467872601352011e-02,4.581526220964740936e+00,nan,nan,8.462290490103634966e+01,5.059064614862298015e+01,-2.089105255065608180e+00
6.340000000000000568e+01,6.249463873601938946e-02,4.588090801546417907e+00,nan,nan,8.416091519077862415e+01,4.978059059148182541e+01,-2.065505813869057850e+00
6.350000000000000000e+01,6.270916413654259447e-02,4.594634773999027644e+00,nan,nan,8.371502369278525180e+01,4.895402797440181075e+01,-2.026645269166400976e+00
6.360000000000000142e+01,6.291823627219449155e-02,4.601158066181498363e+00,nan,nan,8.332689716644171085e+01,4.816240046251753881e+01,-1.904176358973558081e+00
6.370000000000000284e+01,6.312183696180888315e-02,4.607660606180738583e+00,8.365297130528747971e+01,4.747584151129332497e+01,8.302053046783161960e+01,4.727772958450047724e+01,-1.875901635253436783e+00
6.380000000000000426e+01,6.331994850002320430e-02,4.614142322312430267e+00,nan,nan,8.273309362133551303e+01,4.636505485031670304e+01,-1.764705280881440519e+00
6.390000000000000568e+01,6.351255365881809667e-02,4.620603143121811307e+00,nan,nan,8.255563900299124214e+01,4.546140970611957499e+01,-1.693170783491614984e+00
6.400000000000000000e+01,6.369963568901568229e-02,4.627042997384482881e+00,nan,nan,8.244020051881537370e+01,4.452280159150282657e+01,-1.577909445280884393e+00
6.410000000000000853e+01,6.388117832173602351e-02,4.633461814107174170e+00,nan,nan,8.243332716586593278e+01,4.355652540193069200e+01,-1.492238442851533176e+00
6.420000000000000284e+01,6.405716576981182464e-02,4.639859522528534619e+00,nan,nan,8.250721188164273201e+01,4.261794788118732669e+01,-1.376166847801227444e+00
6.429999999999999716e+01,6.422758272916144484e-02,4.646236052119913751e+00,nan,nan,8.269129430008732129e+01,4.168411122944670666e+01,-1.286600779967456809e+00
6.440000000000000568e+01,6.439241438011973628e-02,4.652591332586138329e+00,nan,nan,8.295199464500777253e+01,4.079161452500973439e+01,-1.182289186337558196e+00
6.450000000000000000e+01,6.455164638872661065e-02,4.658925293866283290e+00,nan,nan,8.330790289172152541e+01,3.992208414474028189e+01,-1.180133821892802803e+00
6.460000000000000853e+01,6.470526490797375019e-02,4.665237866134449796e+00,8.311295256672512721e+01,3.666313396228251520e+01,8.367860853793276021e+01,3.902194080537670118e+01,-1.090401818394401978e+00
6.470000000000000284e+01,6.485325657900863072e-02,4.671528979800534387e+00,nan,nan,8.411344986187994266e+01,3.818749253776360320e+01,-1.088573686204609814e+00
6.479999999999999716e+01,6.499560853229631452e-02,4.677798565510988382e+00,nan,nan,8.455474075976393067e+01,3.734443203092829577e+01,-1.046051852261060233e+00
6.490000000000000568e+01,6.513230838873851347e-02,4.684046554149595920e+00,nan,nan,8.503944431821108196e+01,3.650711774022815348e+01,-9.777773572592862728e-01
6.500000000000000000e+01,6.526334426075007522e-02,4.690272876838220029e+00,nan,nan,8.557683318447857346e+01,3.570973023434395088e+01,-9.348228949497201512e-01
6.510000000000000853e+01,6.538870475329290610e-02,4.696477464937578006e+00,nan,nan,8.614828612789281692e+01,3.493572239400834434e+01,-8.492375390654367528e-01
6.520000000000000284e+01,6.550837896486672030e-02,4.702660250047983936e+00,nan,nan,8.678211610386588859e+01,3.421532152910996416e+01,-7.495442576855082528e-01
6.529999999999999716e+01,6.562235648845708702e-02,4.708821164010113414e+00,8.732742697934889975e+01,3.298736444772166010e+01,8.748456536241188530e+01,3.356152000560784643e+01,-6.573367209720175630e-01
6.540000000000000568e+01,6.573062741244053986e-02,4.714960138905750497e+00,nan,nan,8.827651662840422375e+01,3.295025540661843166e+01,-5.651507631364256490e-01
6.550000000000000000e+01,6.583318232144635962e-02,4.721077107058532896e+00,nan,nan,8.908473277799748757e+01,3.243772659282613802e+01,-4.867949748250408604e-01
6.560000000000000853e+01,6.593001229717544709e-02,4.727172001034705140e+00,nan,nan,8.992939309546298432e+01,3.199066622076057342e+01,-4.057540533501531321e-01
6.570000000000000284e+01,6.602110891917579993e-02,4.733244753643860214e+00,nan,nan,9.081706933958311367e+01,3.160932720932177986e+01,-2.590179331896300674e-01
6.579999999999999716e+01,6.610646426557485744e-02,4.739295297939670526e+00,nan,nan,9.173576839250083026e+01,3.136589929081059580e+01,-2.739958075421271566e-01
6.590000000000000568e+01,6.618607091376831064e-02,4.745323567220645522e+00,nan,nan,9.263387936084073715e+01,3.111347192181595034e+01,-2.068954819128574485e-01
6.600000000000000000e+01,6.625992194106557209e-02,4.751329495030844008e+00,nan,nan,9.356279234714715187e+01,3.091849399193050374e+01,-1.256323484203143437e-01
6.610000000000000853e+01,6.632801092529189146e-02,4.757313015160628211e+00,nan,nan,9.452464960994066701e+01,3.079701380465363059e+01,-5.071438308543552154e-02
6.620000000000000284e+01,6.639033194534670057e-02,4.763274061647375213e+00,nan,nan,9.546912277512261369e+01,3.074907432439806598e+01,7.366456684354982798e-02
6.629999999999999716e+01,6.644687958171860420e-02,4.769212568776218575e+00,9.867912025714585411e+01,3.374632088218017145e+01,9.643098780649079060e+01,3.082005813891163370e+01,1.982790791762036875e-01
6.640000000000000568e+01,6.649764891695668367e-02,4.775128471080766879e+00,nan,nan,9.737526308280047260e+01,3.100978100461906450e+01,2.109784143489048525e-01
6.650000000000000000e+01,6.654263553609800208e-02,4.781021703343820484e+00,nan,nan,9.830848575999513628e+01,3.120964512594123264e+01,2.985461643721651903e-01
6.660000000000000853e+01,6.658183552705171371e-02,4.786892200598100722e+00,9.931272028578288769e+01,3.183585840424112234e+01,9.924088729846585011e+01,3.149658611709224587e+01,3.336262129479989902e-01
6.670000000000000284e+01,6.661524548093909759e-02,4.792739898126955111e+00,nan,nan,1.001419093477387463e+02,3.180886375910429109e+01,4.178317642575755109e-01
6.679999999999999716e+01,6.664286249239011195e-02,4.798564731465081223e+00,nan,nan,1.010317071454656315e+02,3.220391121789931788e+01,4.962234580341768897e-01
6.690000000000000568e+01,6.666468415979596995e-02,4.804366636399233670e+00,nan,nan,1.019197489926782936e+02,3.268470500002085544e+01,6.265180437908277611e-01
6.700000000000000000e+01,6.668070858551804203e-02,4.810145548968924878e+00,nan,nan,1.027231646673136822e+02,3.326621342470145493e+01,8.097420918500750631e-01
6.710000000000000853e+01,6.669093437605287666e-02,4.815901405467142737e+00,nan,nan,1.034077565995091561e+02,3.398497525064432523e+01,8.640844868795234390e-01
6.720000000000000284e+01,6.669536064215331184e-02,4.821634142441040716e+00,nan,nan,1.040562463229765484e+02,3.474448445492863158e+01,9.729343578784153124e-01
6.729999999999999716e+01,6.669398699890592697e-02,4.827343696692645736e+00,1.042237930231746361e+02,3.515210188275510461e+01,1.046062652849172281e+02,3.555214496704395088e+01,1.016157141648900364e+00
6.740000000000000568e+01,6.668681356576437735e-02,4.833030005279555397e+00,nan,nan,1.051236944568472182e+02,3.638737294586304927e+01,1.028256204350789460e+00
6.750000000000000000e+01,6.667384096653911074e-02,4.838693005515620982e+00,nan,nan,1.056382220797920723e+02,3.724081149142207892e+01,1.141199210784182405e+00
