3.300000000000000000e+01,-5.950695736054731344e-02,2.385332899073373536e+00,nan,nan,1.078025406776533579e+01,3.754778519347119925e+00,4.956337568026247808e-02
3.310000000000000142e+01,-5.951165405575963019e-02,2.409016629419491906e+00,nan,nan,1.129261488817279968e+01,3.780193665589700824e+00,2.070192404645476714e-02
3.320000000000000284e+01,-5.951624331307161370e-02,2.432141337947758331e+00,1.399314108270218782e+01,6.078046255139243570e+00,1.180474602032341203e+01,3.790797280228426658e+00,3.056524107783431532e-02
3.330000000000000426e+01,-5.952072512419816219e-02,2.454694109339089270e+00,nan,nan,1.233665224153122431e+01,3.807060186879135610e+00,2.397363318611223093e-02
3.339999999999999858e+01,-5.952509948104815762e-02,2.476662347705484990e+00,nan,nan,1.288956260759671046e+01,3.820317997186904346e+00,-7.086871134402450423e-02
3.350000000000000000e+01,-5.952936637572445872e-02,2.498033783624919568e+00,nan,nan,1.343283482435372989e+01,3.781752410044570301e+00,-1.010414979949345593e-01
3.360000000000000142e+01,-5.953352580052392179e-02,2.518796480993904741e+00,1.371453278908823492e+01,3.907687725623415709e+00,1.402767709801779539e+01,3.721443276106738640e+00,-1.486042543343093492e-01
3.370000000000000284e+01,-5.953757774793744240e-02,2.538938843693892000e+00,nan,nan,1.458724486947338050e+01,3.637671565094337645e+00,-1.748113881965385197e-01
3.380000000000000426e+01,-5.954152221064993450e-02,2.558449622067787033e+00,nan,nan,1.513590301672937244e+01,3.540770791671190132e+00,-1.985457738127225369e-01
3.389999999999999858e+01,-5.954535918154035823e-02,2.577317919202964713e+00,nan,nan,1.571723780171170226e+01,3.423808268595775139e+00,-2.723012633048691455e-01
3.400000000000000000e+01,-5.954908865368172682e-02,2.595533197017287463e+00,nan,nan,1.624395427281288207e+01,3.276729410781699325e+00,-3.015198800976590654e-01
3.410000000000000142e+01,-5.955271062034114132e-02,2.613085282144680388e+00,nan,nan,1.677553351892439437e+01,3.111407016034075657e+00,-3.569018355103863449e-01
3.420000000000000284e+01,-5.955622507497976281e-02,2.629964371617047991e+00,nan,nan,1.733315589895708086e+01,2.903486442439752402e+00,-4.000725219001504129e-01
3.430000000000000426e+01,-5.955963201125286793e-02,2.646161038339291061e+00,nan,nan,1.787708931370820764e+01,2.673468583398872944e+00,-4.121501069974522480e-01
3.439999999999999858e+01,-5.956293142300981419e-02,2.661666236354424342e+00,1.797669400059986344e+01,1.429303043149859231e+00,1.840067738974482481e+01,2.444561179955145214e+00,-4.964156577538578752e-01
3.450000000000000000e+01,-5.956612330429410240e-02,2.676471305895788966e+00,nan,nan,1.890812675434145618e+01,2.169697431248245767e+00,-5.104719227387706226e-01
3.460000000000000142e+01,-5.956920764934334200e-02,2.690567978223616041e+00,nan,nan,1.941352150182521541e+01,1.886687259750908119e+00,-5.669335877613668195e-01
3.470000000000000284e+01,-5.957218445258928574e-02,2.703948380243162308e+00,2.212085267100917463e+01,4.511673480502432554e+00,1.987223164037962775e+01,1.594649080570232469e+00,-5.605760105551689243e-01
3.480000000000000426e+01,-5.957505370865784355e-02,2.716605038901900304e+00,1.993999677145171034e+01,-1.828033463713205631e-01,2.037213295119176237e+01,1.280834910138307414e+00,-6.671332264259941525e-01
3.489999999999999858e+01,-5.957781541236906869e-02,2.728530885363267711e+00,nan,nan,2.084369416858492130e+01,9.094339630519407969e-01,-6.545014170827814226e-01
3.500000000000000000e+01,-5.958046955873718548e-02,2.739719258954673275e+00,nan,nan,2.133530692002344153e+01,5.322039289638964554e-01,-7.033980968940749534e-01
3.510000000000000142e+01,-5.958301614297058929e-02,2.750163910887518881e+00,nan,nan,2.182356086471945744e+01,1.181089461151673126e-01,-7.468534380076938817e-01
3.520000000000000284e+01,-5.958545516047188129e-02,2.759859007747201165e+00,2.496078614385750782e+01,3.323793367471822968e+00,2.224805700863205971e+01,-2.748625196913885294e-01,-7.334098970047469024e-01
3.530000000000000426e+01,-5.958778660683783368e-02,2.768799134751117386e+00,nan,nan,2.267963981180409760e+01,-6.637519245912602006e-01,-7.599582782527418701e-01
3.539999999999999858e+01,-5.959001047785943139e-02,2.776979298772856541e+00,nan,nan,2.314160468297401962e+01,-1.102790427312667854e+00,-8.172349999726038483e-01
3.550000000000000000e+01,-5.959212676952185817e-02,2.784394931130897977e+00,2.420685674355087613e+01,-2.224208473701464683e+00,2.359301538464730896e+01,-1.583899648018762818e+00,-8.722240907145084599e-01
3.560000000000000142e+01,-5.959413547800452432e-02,2.791041890140259607e+00,nan,nan,2.399446550600979222e+01,-2.061901463932392709e+00,-9.038481708488772526e-01
3.570000000000000284e+01,-5.959603659968105288e-02,2.796916463425650257e+00,nan,nan,2.437718225193842869e+01,-2.548015208020335542e+00,-9.259962380634676471e-01
3.580000000000000426e+01,-5.959783013111929345e-02,2.802015369994863114e+00,2.385019648337349807e+01,-5.460371602461046692e+00,2.474971513470245910e+01,-3.043383839657315182e+00,-1.016999910650810079e+00
3.589999999999999858e+01,-5.959951606908135691e-02,2.806335762071234363e+00,nan,nan,2.506460783415061044e+01,-3.552638032880728325e+00,-1.026740685106279471e+00
3.600000000000000000e+01,-5.960109441052357376e-02,2.809875226684146909e+00,nan,nan,2.537998275160919093e+01,-4.073956813848654157e+00,-1.055045120514257917e+00
3.610000000000000142e+01,-5.960256515259650112e-02,2.812631787016691032e+00,nan,nan,2.568563968782542517e+01,-4.613097226831714970e+00,-1.077650984652541943e+00
3.620000000000000284e+01,-5.960392829264499204e-02,2.814603903509730110e+00,nan,nan,2.597027235071194440e+01,-5.142710264780824048e+00,-1.135565732019349738e+00
3.630000000000000426e+01,-5.960518382820813310e-02,2.815790474721759917e+00,nan,nan,2.624009484710767026e+01,-5.723014796712094565e+00,-1.167055213804101710e+00
3.639999999999999858e+01,-5.960633175701927217e-02,2.816190837944067660e+00,nan,nan,2.648565172523189304e+01,-6.297806663401466665e+00,-1.230708336844283046e+00
3.650000000000000000e+01,-5.960737207700602530e-02,2.815804769570861232e+00,2.589512885226099925e+01,-8.622819972319717863e+00,2.670052946858658061e+01,-6.905087481290715701e+00,-1.235851080452364581e+00
3.660000000000000142e+01,-5.960830478629026985e-02,2.814632485224155101e+00,nan,nan,2.691173622541575483e+01,-7.511899302725335126e+00,-1.268294406144980568e+00
3.670000000000000284e+01,-5.960912988318816524e-02,2.812674639633342188e+00,2.731630619787456382e+01,-9.030920250421115014e+00,2.709722460214870310e+01,-8.106261491535542874e+00,-1.320179060852433750e+00
3.680000000000000426e+01,-5.960984736621014607e-02,2.809932326269525049e+00,2.813297227769755082e+01,-8.621822435023204889e+00,2.724972129121693953e+01,-8.701952762142326492e+00,-1.370318377828325440e+00
3.689999999999999858e+01,-5.961045723406092206e-02,2.806407076734802608e+00,nan,nan,2.737003984216362795e+01,-9.294049259215698910e+00,-1.412606693003302993e+00
3.700000000000000000e+01,-5.961095948563947811e-02,2.802100859906858865e+00,2.691133816119068456e+01,-1.033360978622457438e+01,2.747191581757058998e+01,-9.932680070992359944e+00,-1.475698529183600671e+00
3.710000000000000142e+01,-5.961135412003909506e-02,2.797016080839332730e+00,nan,nan,2.753022896067248837e+01,-1.054402178181104333e+01,-1.496880641682579949e+00
3.720000000000000284e+01,-5.961164113654731506e-02,2.791155579418572952e+00,nan,nan,2.757788604600995086e+01,-1.118759643971966256e+01,-1.557471464175729459e+00
3.730000000000000426e+01,-5.961182053464599701e-02,2.784522628777547748e+00,nan,nan,2.758623685566146833e+01,-1.181426822239440355e+01,-1.583188341382856024e+00
3.739999999999999858e+01,-5.961189231401126110e-02,2.777120933467770669e+00,nan,nan,2.757943091220617049e+01,-1.236346020609242125e+01,-1.654278768074936457e+00
3.750000000000000000e+01,-5.961185647451351655e-02,2.768954627390283196e+00,2.596192005039156570e+01,-1.522693984095064046e+01,2.752981533417845483e+01,-1.295640240367107587e+01,-1.733661094067059372e+00
3.760000000000000142e+01,-5.961171301621747548e-02,2.760028271486839380e+00,nan,nan,2.742972287457356728e+01,-1.356553297533957547e+01,-1.788509489769656735e+00
3.770000000000000284e+01,-5.961146193938212517e-02,2.750346851192591036e+00,nan,nan,2.729462599013783120e+01,-1.417622467852097401e+01,-1.847412352618915676e+00
3.780000000000000426e+01,-5.961110324446073500e-02,2.739915773651681263e+00,nan,nan,2.712386214135349860e+01,-1.477773015761005304e+01,-1.898899488984843398e+00
3.789999999999999858e+01,-5.961063693210087028e-02,2.728740864697312585e+00,2.667211332026043635e+01,-1.453696554770477967e+01,2.692239647139192726e+01,-1.536956802462607463e+01,-1.920720072615610396e+00
3.800000000000000000e+01,-5.961006300314437151e-02,2.716828365597983908e+00,2.712705319963284367e+01,-1.657505647392235915e+01,2.672503689971359364e+01,-1.591036499252456338e+01,-2.003296888783122398e+00
3.810000000000000142e+01,-5.960938145862737514e-02,2.704184929571693541e+00,nan,nan,2.648538115017451133e+01,-1.642949251576346015e+01,-2.027991572784924035e+00
3.820000000000000284e+01,-5.960859229978028584e-02,2.690817618070059591e+00,nan,nan,2.623291415374389857e+01,-1.694267815188002047e+01,-2.087450979295144560e+00
3.830000000000000426e+01,-5.960769552802779730e-02,2.676733896834462723e+00,nan,nan,2.594589151514385250e+01,-1.744788561526254611e+01,-2.126918216525595984e+00
3.840000000000000568e+01,-5.960669114498885757e-02,2.661941631726363777e+00,2.493063602756220476e+01,-1.921955192288357139e+01,2.563521934886396636e+01,-1.794771200644597542e+01,-2.161489872403672852e+00
3.850000000000000000e+01,-5.960557915247673144e-02,2.646449084334168589e+00,nan,nan,2.530226738482759785e+01,-1.844423979977054984e+01,-2.158428277902047387e+00
3.860000000000000142e+01,-5.960435955249891032e-02,2.630264907359060711e+00,nan,nan,2.496768913429657033e+01,-1.894651043958822711e+01,-2.192644501681202840e+00
3.870000000000000284e+01,-5.960303234725716770e-02,2.613398139782418195e+00,nan,nan,2.462507641823059146e+01,-1.942455057710650479e+01,-2.238001947106190048e+00
3.880000000000000426e+01,-5.960159753914754527e-02,2.595858201817469180e+00,2.574358757886742666e+01,-1.791911585570395360e+01,2.425589626214341621e+01,-1.989322229002945619e+01,-2.353786960723121879e+00
3.890000000000000568e+01,-5.960005513076033906e-02,2.577654889648028469e+00,nan,nan,2.384132305481148251e+01,-2.030979651315959345e+01,-2.360704951386002559e+00
3.900000000000000000e+01,-5.959840512488009945e-02,2.558798369957270058e+00,nan,nan,2.346823175984012622e+01,-2.067953727026521449e+01,-2.420291453466665299e+00
3.910000000000000142e+01,-5.959664752448562419e-02,2.539299174249544766e+00,nan,nan,2.304584737277284745e+01,-2.105097055958238883e+01,-2.458333241102904410e+00
3.920000000000000284e+01,-5.959478233274994458e-02,2.519168192968471498e+00,nan,nan,2.261670063175283829e+01,-2.140032454136895979e+01,-2.480473132509109391e+00
3.930000000000000426e+01,-5.959280955304035315e-02,2.498416669414539548e+00,2.348000697687303884e+01,-1.820809888569739599e+01,2.216699206994490368e+01,-2.175015297805664716e+01,-2.527158742581804063e+00
3.940000000000000568e+01,-5.959072918891834825e-02,2.477056193465639655e+00,nan,nan,2.172403962001965994e+01,-2.206267331439524781e+01,-2.558377185854532332e+00
3.950000000000000000e+01,-5.958854124413966863e-02,2.455098695104040107e+00,nan,nan,2.127262113283072864e+01,-2.236050743223167814e+01,-2.575015645801778774e+00
3.960000000000000142e+01,-5.958624572265426578e-02,2.432556437753389478e+00,nan,nan,2.082187815026499678e+01,-2.264724749435687556e+01,-2.626027333981922229e+00
3.970000000000000284e+01,-5.958384262860630387e-02,2.409442011429526964e+00,nan,nan,2.035170137587277495e+01,-2.291369113232471832e+01,-2.665893563086132900e+00
3.980000000000000426e+01,-5.958133196633414591e-02,2.385768325708841342e+00,1.820947913180314970e+01,-2.530386286663713236e+01,1.988466978125939022e+01,-2.315428545395761262e+01,-2.712377558953151357e+00
3.990000000000000568e+01,-5.957871374037036066e-02,2.361548602518199758e+00,nan,nan,1.937327559125320775e+01,-2.338833593252992316e+01,-2.752743157559117915e+00
4.000000000000000000e+01,-5.957598795544168796e-02,2.336796368750397423e+00,nan,nan,1.890079266123844803e+01,-2.358191722094813514e+01,-2.770798397036705385e+00
4.010000000000000142e+01,-5.957315461646906646e-02,2.311525448709274233e+00,1.959204370636951253e+01,-2.180114700519873594e+01,1.844743425653784286e+01,-2.375817262587328216e+01,-2.826352385695139358e+00
4.020000000000000284e+01,-5.957021372856759200e-02,2.285749956388765103e+00,nan,nan,1.796588444639566617e+01,-2.391521335952844751e+01,-2.883605930041140297e+00
4.030000000000000426e+01,-5.956716529704652457e-02,2.259484287590114882e+00,nan,nan,1.749040991077309570e+01,-2.404067537117138897e+01,-2.927111584488676588e+00
4.040000000000000568e+01,-5.956400932740926746e-02,2.232743111881720033e+00,nan,nan,1.701405145312769207e+01,-2.414444129481142198e+01,-2.944634831899037852e+00
4.050000000000000000e+01,-5.956074582535338113e-02,2.205541364406074845e+00,1.747707312140813585e+01,-2.185543920352630565e+01,1.652266319883342760e+01,-2.424249526187352899e+01,-2.964033720302398311e+00
4.060000000000000142e+01,-5.955737479677054858e-02,2.177894237538364752e+00,nan,nan,1.607215034292859102e+01,-2.432333922902643053e+01,-2.992164285353533959e+00
4.070000000000000284e+01,-5.955389624774656832e-02,2.149817172401446097e+00,nan,nan,1.558428338544466385e+01,-2.439678788224848560e+01,-3.063097540129675611e+00
4.080000000000000426e+01,-5.955031018456136138e-02,2.121325850241829070e+00,nan,nan,1.511598083733952613e+01,-2.443362302802907848e+01,-3.081827157542099016e+00
4.090000000000000568e+01,-5.954661661368893660e-02,2.092436183671619432e+00,1.456222838462291769e+01,-2.279626826796532058e+01,1.466837022243277033e+01,-2.446040659559950825e+01,3.128757670239059152e+00
4.100000000000000000e+01,-5.954281554179738367e-02,2.063164307781192086e+00,nan,nan,1.424200724253600114e+01,-2.445493393333157783e+01,3.067471880083180835e+00
4.110000000000000142e+01,-5.953890697574888008e-02,2.033526571127615146e+00,nan,nan,1.376814328081604444e+01,-2.441974630736708818e+01,3.047209406401982790e+00
4.120000000000000284e+01,-5.953489092259964949e-02,2.003539526603884013e+00,1.102496153402261214e+01,-2.733107064889439286e+01,1.331808102618082756e+01,-2.437714138412035680e+01,2.982376085344910166e+00
4.130000000000000426e+01,-5.953076738959999642e-02,1.973219922193995446e+00,nan,nan,1.290171302949014454e+01,-2.431028279024416250e+01,2.956234784513457114e+00
4.140000000000000568e+01,-5.952653638419422299e-02,1.942584691619081649e+00,1.228509666649913967e+01,-2.471058490768630378e+01,1.242218883813016461e+01,-2.422036708069732214e+01,2.914874397162957820e+00
4.150000000000000000e+01,-5.952219791402067056e-02,1.911650944879786040e+00,nan,nan,1.204519375516330371e+01,-2.413340021546012792e+01,2.892390964948695853e+00
4.160000000000000142e+01,-5.951775198691169888e-02,1.880435958700235499e+00,nan,nan,1.164048485218907736e+01,-2.403040514518461279e+01,2.871222639534481758e+00
4.170000000000000284e+01,-5.951319861089364449e-02,1.848957166878824721e+00,nan,nan,1.125745611302065718e+01,-2.392424622818153068e+01,2.833270240113973770e+00
4.180000000000000426e+01,-5.950853779418682765e-02,1.817232150551345571e+00,nan,nan,1.088592148110763524e+01,-2.380592033425332588e+01,2.806018716116559730e+00
4.190000000000000568e+01,-5.950376954520555928e-02,1.785278628371775422e+00,9.394706423125914085e+00,-2.585188787302667279e+01,1.056008751145194680e+01,-2.369228093600579754e+01,2.765565915811392550e+00
4.200000000000000000e+01,-5.949889387255806461e-02,1.753114446616288458e+00,9.975089463727357497e+00,-2.434294522013969342e+01,1.016665094751337683e+01,-2.353694711378863502e+01,2.731340597748438626e+00
4.210000000000000142e+01,-5.949391078504651792e-02,1.720757569215960681e+00,nan,nan,9.784404415966923452e+00,-2.337069628285463097e+01,2.712502517119606438e+00
4.220000000000000284e+01,-5.948882029166702862e-02,1.688226067723811230e+00,nan,nan,9.483447693303803661e+00,-2.323300248953570346e+01,2.667737398669035365e+00
4.230000000000000426e+01,-5.948362240160957187e-02,1.655538111221688702e+00,8.625049494029624952e+00,-2.314546392232880123e+01,9.192627600056416881e+00,-2.308386254093190004e+01,2.621263770206287091e+00
4.240000000000000568e+01,-5.947831712425805106e-02,1.622711956172715908e+00,nan,nan,8.871826711723000969e+00,-2.290004407694180344e+01,2.577418463441313534e+00
4.250000000000000000e+01,-5.947290446919020757e-02,1.589765936224901033e+00,nan,nan,8.575844546114426592e+00,-2.271275255682819250e+01,2.553651883178845949e+00
4.260000000000000142e+01,-5.946738444617764852e-02,1.556718451971696116e+00,nan,nan,8.288572057167225893e+00,-2.252126322074666831e+01,2.497598166396074681e+00
4.270000000000000284e+01,-5.946175706518580517e-02,1.523587960675091280e+00,nan,nan,8.038067841034647998e+00,-2.233319187250637938e+01,2.465936306736548289e+00
4.280000000000000426e+01,-5.945602233637393985e-02,1.490392965957132443e+00,nan,nan,7.811902370115320515e+00,-2.215191971285750938e+01,2.457278089514914221e+00
4.290000000000000568e+01,-5.945018027009509737e-02,1.457152007465495336e+00,nan,nan,7.545580323421866353e+00,-2.193464822010849247e+01,2.422813614311877473e+00
4.300000000000000000e+01,-5.944423087689611890e-02,1.423883650518963595e+00,9.122427769127833486e+00,-2.029287571109684052e+01,7.305531201147721809e+00,-2.172462683602109124e+01,2.406055294908219899e+00
4.310000000000000142e+01,-5.943817416751757954e-02,1.390606475738543457e+00,nan,nan,7.091152844934224042e+00,-2.153062741522003876e+01,2.388825225139845188e+00
4.320000000000000284e+01,-5.943201015289382300e-02,1.357339068670082138e+00,nan,nan,6.878368145391662303e+00,-2.133129516939478165e+01,2.351662383439887094e+00
4.330000000000000426e+01,-5.942573884415289220e-02,1.324100009404087563e+00,6.177515629607341907e+00,-2.112815694651503406e+01,6.670349791000152351e+00,-2.112138269490320752e+01,2.341411302816045037e+00
4.340000000000000568e+01,-5.941936025261655013e-02,1.290907862198596989e+00,nan,nan,6.459132931685418022e+00,-2.090382674501424987e+01,2.318233840816718683e+00
4.350000000000000000e+01,-5.941287438980022428e-02,1.257781165110938737e+00,nan,nan,6.271359858270140641e+00,-2.070122777315077656e+01,2.295382368398755091e+00
4.360000000000000142e+01,-5.940628126741300669e-02,1.224738419644051168e+00,nan,nan,6.115169973500721667e+00,-2.052478480669330096e+01,2.272608973548855715e+00
4.370000000000000284e+01,-5.939958089735762614e-02,1.191798080413292160e+00,nan,nan,5.952422320283917934e+00,-2.033227328392883138e+01,2.266871054476139236e+00
4.380000000000000426e+01,-5.939277329173044823e-02,1.158978544839381453e+00,6.160809203527200850e+00,-1.848830782598808753e+01,5.790007052301247015e+00,-2.013790374134693195e+01,2.243433866588917525e+00
4.390000000000000568e+01,-5.938585846282138508e-02,1.126298142873312536e+00,nan,nan,5.655149153452398103e+00,-1.996860257066180822e+01,2.238831536362167363e+00
4.400000000000000000e+01,-5.937883642311398563e-02,1.093775126758943506e+00,nan,nan,5.527963769761537804e+00,-1.980741685140514363e+01,2.200719271858021742e+00
4.410000000000000142e+01,-5.937170718528529678e-02,1.061427660838968334e+00,nan,nan,5.365943851040587909e+00,-1.958516630521652857e+01,2.194080602992909412e+00
4.420000000000000284e+01,-5.936447076220591201e-02,1.029273811410025274e+00,nan,nan,5.250928331833565110e+00,-1.942517339235445917e+01,2.173833005590954492e+00
4.430000000000000426e+01,-5.935712716693993668e-02,9.973315366325243847e-01,nan,nan,5.122408613573004921e+00,-1.923853534839171431e+01,2.161607729334226846e+00
4.440000000000000568e+01,-5.934967641274495331e-02,9.656186765008691886e-01,nan,nan,4.994869363040005616e+00,-1.904838584535803392e+01,2.132617541697033658e+00
4.450000000000000000e+01,-5.934211851307199387e-02,9.341529428797223922e-01,nan,nan,4.892240578355164793e+00,-1.888535090507408398e+01,2.117785021556124470e+00
4.460000000000000142e+01,-5.933445348156551891e-02,9.029519096117610832e-01,nan,nan,4.806571100615774306e+00,-1.874467150248249681e+01,2.105160313296302377e+00
4.470000000000000284e+01,-5.932668133206341066e-02,8.720330027025908759e-01,4.759808762281556582e+00,-1.769714358877791938e+01,4.721286306124140353e+00,-1.860055925482494743e+01,2.091487408136956105e+00
4.480000000000000426e+01,-5.931880207859692444e-02,8.414134905881754944e-01,nan,nan,4.619039791821868413e+00,-1.842226786787636783e+01,2.077309570526123750e+00
4.490000000000000568e+01,-5.931081573539068869e-02,8.111104744902919439e-01,nan,nan,4.542611628833210347e+00,-1.828450731758257675e+01,2.063178579767427578e+00
4.500000000000000000e+01,-5.930272231686264245e-02,7.811408788653793067e-01,5.156204316105269747e+00,-1.518824754954710166e+01,4.452677730507424769e+00,-1.811686158441433037e+01,2.050606664375094645e+00
4.510000000000000142e+01,-5.929452183762403544e-02,7.515214419520864775e-01,nan,nan,4.365234708354110538e+00,-1.794882142892439347e+01,2.027645960049795804e+00
4.520000000000000284e+01,-5.928621431247940721e-02,7.222687064228752174e-01,5.374127368998886212e+00,-1.529859905143896093e+01,4.301815631001379536e+00,-1.781979792186232459e+01,2.015966191283634856e+00
4.530000000000000426e+01,-5.927779975642655241e-02,6.933990101447812249e-01,5.237102435147778401e+00,-1.663852763922442435e+01,4.252561439329292092e+00,-1.771656382788051332e+01,2.006690894423716287e+00
4.540000000000000568e+01,-5.926927818465645148e-02,6.649284770546258772e-01,nan,nan,4.200468870977526414e+00,-1.760472316105478541e+01,1.992917522544344067e+00
4.550000000000000000e+01,-5.926064961255336078e-02,6.368730081536663201e-01,nan,nan,4.127237566110809830e+00,-1.744166776773424488e+01,1.993605257572928835e+00
4.560000000000000142e+01,-5.925191405569461139e-02,6.092482726267575144e-01,nan,nan,4.090205059917050079e+00,-1.735936341364929447e+01,1.986036419738785419e+00
4.570000000000000284e+01,-5.924307152985076874e-02,5.820696990910230184e-01,nan,nan,4.039355492265824132e+00,-1.724402569770787963e+01,1.978651748630759322e+00
4.580000000000000426e+01,-5.923412205098544520e-02,5.553524669788423296e-01,nan,nan,3.997552887087156837e+00,-1.714727919219324903e+01,1.964199570934177075e+00
4.590000000000000568e+01,-5.922506563525536949e-02,5.291114980600346573e-01,3.067928802890476980e+00,-1.857809116901243485e+01,3.959639192184882361e+00,-1.705592942765449394e+01,1.960580016553579163e+00
4.600000000000000000e+01,-5.921590229901031038e-02,5.033614481079258240e-01,nan,nan,3.903026286772287357e+00,-1.691811876795793879e+01,1.948581476659048128e+00
4.610000000000000142e+01,-5.920663205879308361e-02,4.781166987140152425e-01,nan,nan,3.857809642071489797e+00,-1.680417896900937436e+01,1.936886402540197949e+00
4.620000000000000284e+01,-5.919725493133948940e-02,4.533913492557387626e-01,nan,nan,3.810821719084100501e+00,-1.668161408577382332e+01,1.937279131434070045e+00
4.630000000000000426e+01,-5.918777093357827784e-02,4.291992090218538780e-01,2.936586484949775588e+00,-1.641167540091975496e+01,3.772750155345264922e+00,-1.658242349812394423e+01,1.933811642245170326e+00
4.640000000000000568e+01,-5.917818008263117657e-02,4.055537894998714199e-01,nan,nan,3.728552509925885605e+00,-1.646606775956411184e+01,1.928912486300219165e+00
4.650000000000000000e+01,-5.916848239581275898e-02,3.824682968297800079e-01,nan,nan,3.691114605714176822e+00,-1.636603425010291346e+01,1.919463761455764583e+00
4.660000000000000142e+01,-5.915867789063053439e-02,3.599556244283106388e-01,nan,nan,3.655870277276417557e+00,-1.626908108301029543e+01,1.913932618632576244e+00
4.670000000000000284e+01,-5.914876658478481625e-02,3.380283457878889841e-01,nan,nan,3.634862016070147472e+00,-1.621027881019302441e+01,1.908776957739905633e+00
4.680000000000000426e+01,-5.913874849616872903e-02,3.166987074542339520e-01,nan,nan,3.614090770216316528e+00,-1.615118000808110210e+01,1.905159827192934863e+00
4.690000000000000568e+01,-5.912862364286819439e-02,2.959786221865796096e-01,nan,nan,3.593147781096183380e+00,-1.609089639052873721e+01,1.899747130329314970e+00
4.700000000000000000e+01,-5.911839204316186175e-02,2.758796623042983343e-01,nan,nan,3.573156774214681697e+00,-1.603233236126702366e+01,1.892174832174019272e+00
4.710000000000000142e+01,-5.910805371552109444e-02,2.564130532236980065e-01,5.649959130047857769e+00,-1.212545408928357382e+01,3.556672452400557738e+00,-1.598281799753494425e+01,1.883350341640575465e+00
4.720000000000000284e+01,-5.909760867860993500e-02,2.375896671885205091e-01,nan,nan,3.543047684517907303e+00,-1.594065509853720819e+01,1.878606839567400932e+00
4.730000000000000426e+01,-5.908705695128508434e-02,2.194200171977347957e-01,nan,nan,3.536075406099769225e+00,-1.591872383556499670e+01,1.878636304294583503e+00
4.740000000000000568e+01,-5.907639855259584627e-02,2.019142511339374613e-01,4.127477653970869298e+00,-1.428885587508798238e+01,3.528032250233366529e+00,-1.589342671509261073e+01,1.877475676275759398e+00
4.750000000000000000e+01,-5.906563350178408583e-02,1.850821460956925679e-01,nan,nan,3.512953288303842125e+00,-1.584580944190279794e+01,1.874492802420322235e+00
4.760000000000000142e+01,-5.905476181828422932e-02,1.689331029369395554e-01,nan,nan,3.491045672812032485e+00,-1.577590440614072520e+01,1.874221907131270015e+00
4.770000000000000284e+01,-5.904378352172319488e-02,1.534761410165629836e-01,nan,nan,3.482245809466398168e+00,-1.574779823313186000e+01,1.873752610702361210e+00
4.780000000000000426e+01,-5.903269863192039252e-02,1.387198931610066910e-01,nan,nan,3.462665389122631332e+00,-1.568515660185143190e+01,1.870555298921304122e+00
4.790000000000000568e+01,-5.902150716888764775e-02,1.246726008427702093e-01,nan,nan,3.462665389122631332e+00,-1.568515660185143190e+01,1.868528315494399017e+00
4.800000000000000000e+01,-5.901020915282919471e-02,1.113421095774998759e-01,nan,nan,3.453758517774290215e+00,-1.565613008843871690e+01,1.866610407368705538e+00
4.810000000000000142e+01,-5.899880460414163447e-02,9.873586454220387165e-02,nan,nan,3.445214491679707614e+00,-1.562809443097044415e+01,1.864595937110253843e+00
4.820000000000000284e+01,-5.898729354341388648e-02,8.686090641706015192e-02,nan,nan,3.434162827959009068e+00,-1.559156670361074504e+01,1.864804444625448809e+00
4.830000000000000426e+01,-5.897567599142714001e-02,7.572386745315770606e-02,nan,nan,3.431121327675420218e+00,-1.558152155743838030e+01,1.864032807695451766e+00
4.840000000000000568e+01,-5.896395196915488884e-02,6.533096776832711394e-02,nan,nan,3.427618439799920758e+00,-1.556992032052071018e+01,1.862546100269765859e+00
4.850000000000000000e+01,-5.895212149776278554e-02,5.568801187316254481e-02,2.843331383808083146e+00,-1.635894833803993009e+01,3.427618439799920758e+00,-1.556992032052071018e+01,1.862718591662837042e+00
4.860000000000000142e+01,-5.894018459860869696e-02,4.680038542915517658e-02,nan,nan,3.423821979660946369e+00,-1.555728682226332715e+01,1.861528301078879899e+00
4.870000000000000284e+01,-5.892814129324260020e-02,3.867305224076976466e-02,nan,nan,3.421741179259318866e+00,-1.555033251063019151e+01,1.861140928857495602e+00
4.880000000000000426e+01,-5.891599160340657559e-02,3.131055148311859965e-02,nan,nan,3.418015004925455624e+00,-1.553786155158684501e+01,1.860692132528526166e+00
4.890000000000000568e+01,-5.890373555103477904e-02,2.471699516679676939e-02,nan,nan,3.411081145837313588e+00,-1.551461691545882005e+01,1.860249674014125887e+00
4.900000000000000000e+01,-5.889137315825336561e-02,1.889606584130081729e-02,nan,nan,3.402777325372698503e+00,-1.548673467538087678e+01,1.860399139363649645e+00
4.910000000000000142e+01,-5.887890444738047568e-02,1.385101453829096219e-02,nan,nan,3.400556545406543396e+00,-1.547928190045067964e+01,1.860093624448673211e+00
4.920000000000000284e+01,-5.886632944092619335e-02,9.584658955871185396e-03,nan,nan,3.394829753663157756e+00,-1.546004173046302022e+01,1.859944204280483682e+00
4.930000000000000426e+01,-5.885364816159249085e-02,6.099381884881891792e-03,nan,nan,3.390128416600961536e+00,-1.544423812094807680e+01,1.859689777827264301e+00
4.940000000000000568e+01,-5.884086063227321473e-02,3.397129878093755728e-03,nan,nan,3.390128416600961536e+00,-1.544423812094807680e+01,1.859612814156302640e+00
