5.000000000000000000e+01,1.909004175423588412e-01,2.709003830786674172e+00,nan,nan,4.719944103713235251e+01,-2.217681464055486984e+01,-2.687768998598186521e+00
5.010000000000000142e+01,1.898242114976008144e-01,2.679855756642533393e+00,nan,nan,4.670613413734499630e+01,-2.241743972732583146e+01,-2.581573480497249218e+00
5.020000000000000284e+01,1.886864696311724710e-01,2.650427771628908857e+00,4.623287085754933656e+01,-2.312840273998520857e+01,4.627929920531237684e+01,-2.268505509014050148e+01,-2.449770072978965985e+00
5.030000000000000426e+01,1.874875607678938294e-01,2.620729538479675824e+00,4.604549251879747374e+01,-2.319716176306692645e+01,4.587476111219270791e+01,-2.302017639240645153e+01,-2.296934581018350130e+00
5.040000000000000568e+01,1.862278735612532266e-01,2.590770808665191716e+00,4.494720857467597597e+01,-2.300878706628766679e+01,4.551263366397692067e+01,-2.342798358156892391e+01,-2.124001407853666201e+00
5.050000000000000000e+01,1.849078163674174879e-01,2.560561419190379606e+00,4.683916845100176118e+01,-2.128170131435230772e+01,4.524228411122366822e+01,-2.386577976589416750e+01,-1.998015233832293402e+00
5.060000000000000142e+01,1.835278171128525426e-01,2.530111289364731064e+00,nan,nan,4.503079320901258598e+01,-2.433033024046382664e+01,-1.883724897085131023e+00
5.070000000000000284e+01,1.820883231556031656e-01,2.499430417545281724e+00,4.524282645183016882e+01,-2.237726538819667610e+01,4.485753031103125466e+01,-2.486582011372259871e+01,-1.751622988281022586e+00
5.080000000000000426e+01,1.805898011402701786e-01,2.468528877853632508e+00,nan,nan,4.476486915030844926e+01,-2.537265355263811273e+01,-1.644432336267746209e+00
5.090000000000000568e+01,1.790327368467382052e-01,2.437416816868091196e+00,nan,nan,4.472800042268256959e+01,-2.587243710269252972e+01,-1.490745786548253848e+00
5.100000000000000000e+01,1.774176350326981122e-01,2.406104450292030350e+00,nan,nan,4.477038840109705120e+01,-2.640082076632740993e+01,-1.370848720640015284e+00
5.110000000000000142e+01,1.757450192700189817e-01,2.374602059599527859e+00,4.479615966692652762e+01,-2.763268100115649162e+01,4.486572868515125379e+01,-2.687127574575824696e+01,-1.258584298759713116e+00
5.120000000000000284e+01,1.740154317750200186e-01,2.342919988659444286e+00,4.454639234423522254e+01,-2.887513303252886132e+01,4.503221693220265820e+01,-2.738708933997206074e+01,-1.156612838609135663e+00
5.130000000000000426e+01,1.722294332326996802e-01,2.311068640338982849e+00,4.649334814336693000e+01,-2.778819992531945005e+01,4.522500886705402223e+01,-2.782563749391064434e+01,-1.044867187391051999e+00
5.140000000000000568e+01,1.703876026149755418e-01,2.279058473087889780e+00,nan,nan,4.547378293660428739e+01,-2.825421720377834944e+01,-9.804443862528966491e-01
5.150000000000000000e+01,1.684905369929990959e-01,2.246899997504409274e+00,nan,nan,4.575246448591083492e+01,-2.867011916616424827e+01,-8.873881047732221639e-01
5.160000000000000142e+01,1.665388513435994422e-01,2.214603772884091715e+00,4.693862384809806798e+01,-2.910296950661530957e+01,4.605215419693023193e+01,-2.903814640169030525e+01,-7.983306395560747504e-01
5.170000000000000284e+01,1.645331783499271450e-01,2.182180403752651987e+00,4.622804197584350305e+01,-3.089537076391970061e+01,4.637569544151480727e+01,-2.937016614581045459e+01,-7.126874967288356899e-01
5.180000000000000426e+01,1.624741681963534079e-01,2.149640536383939704e+00,nan,nan,4.670102811534477638e+01,-2.965132270502683198e+01,-6.026646523719394466e-01
5.190000000000000568e+01,1.603624883576998394e-01,2.116994855304217715e+00,nan,nan,4.706130682995525660e+01,-2.989921455939774830e+01,-5.062167982934360211e-01
5.200000000000000000e+01,1.581988233828598989e-01,2.084254079783879554e+00,nan,nan,4.743288121744018326e+01,-3.010521624796069418e+01,-4.534713025636221140e-01
5.210000000000000142e+01,1.559838746728877679e-01,2.051428960317755124e+00,nan,nan,4.783816673280342258e+01,-3.030272954107975281e+01,-3.686924104837014937e-01
5.220000000000000284e+01,1.537183602536227600e-01,2.018530275095167692e+00,4.571883858716422111e+01,-3.460828046365763555e+01,4.820603772896441797e+01,-3.044486004043011107e+01,-2.887854571029064843e-01
5.230000000000000426e+01,1.514030145429258456e-01,1.985568826460892611e+00,nan,nan,4.861561809206152418e+01,-3.056654250271988715e+01,-2.291179991050684706e-01
5.240000000000000568e+01,1.490385881126003176e-01,1.952555437368190150e+00,nan,nan,4.899562455129171923e+01,-3.065516502482095262e+01,-1.537853744149173529e-01
5.250000000000000000e+01,1.466258474450775062e-01,1.919500947825069304e+00,nan,nan,4.938977777105218081e+01,-3.071626243648105259e+01,-8.588489677001298617e-02
5.260000000000000142e+01,1.441655746849439534e-01,1.886416211334940307e+00,nan,nan,4.978065715467892005e+01,-3.074991585767388003e+01,-3.224131926272422177e-02
5.270000000000000284e+01,1.416585673853922867e-01,1.853312091332863121e+00,nan,nan,5.018411030101314907e+01,-3.076292822848294151e+01,4.315035069863704109e-02
5.280000000000000426e+01,1.391056382496748678e-01,1.820199457618508543e+00,nan,nan,5.053877762096527704e+01,-3.074761470371241145e+01,1.026738421755970521e-01
5.290000000000000568e+01,1.365076148676483414e-01,1.787089182787039654e+00,nan,nan,5.089132917536691991e+01,-3.071128914423573164e+01,1.324471240532072436e-01
5.300000000000000000e+01,1.338653394474924596e-01,1.753992138659078881e+00,nan,nan,5.123379364028588867e+01,-3.066566360685086323e+01,1.832306391807838608e-01
5.310000000000000142e+01,1.311796685426875331e-01,1.720919192710913537e+00,nan,nan,5.161493456736813101e+01,-3.059503471744856284e+01,2.411871769932671938e-01
5.320000000000000284e+01,1.284514727743443219e-01,1.687881204506158195e+00,nan,nan,5.195426532387510576e+01,-3.051156771871600171e+01,2.933933680598723726e-01
5.330000000000000426e+01,1.256816365489718812e-01,1.654889022129983234e+00,5.209843332141448258e+01,-2.991062239323666105e+01,5.226303008209685430e+01,-3.041828615077435671e+01,3.633000066477873879e-01
5.340000000000000568e+01,1.228710577717783137e-01,1.621953478627130130e+00,nan,nan,5.256682244083171440e+01,-3.030279186053255813e+01,4.091310992152847881e-01
5.350000000000000000e+01,1.200206475555927466e-01,1.589085388444860136e+00,nan,nan,5.287664887696028160e+01,-3.016845156569481645e+01,4.631258585245898729e-01
5.360000000000000142e+01,1.171313299255085510e-01,1.556295543882010968e+00,5.351329178939185738e+01,-2.981288905297266112e+01,5.314009558120348231e+01,-3.003689998558198226e+01,5.095725036565998955e-01
5.370000000000000284e+01,1.142040415193390224e-01,1.523594711545324554e+00,nan,nan,5.345056483941435488e+01,-2.986341051000877655e+01,5.486920600591189690e-01
5.380000000000000426e+01,1.112397312839863150e-01,1.490993628814212490e+00,nan,nan,5.369597650880191253e+01,-2.971338862335198883e+01,6.043866406136828573e-01
5.390000000000000568e+01,1.082393601678166561e-01,1.458503000315116260e+00,nan,nan,5.394344944183296064e+01,-2.954248480271081334e+01,6.408523220255810671e-01
5.400000000000000000e+01,1.052039008091497641e-01,1.426133494406627955e+00,5.492458009847609901e+01,-2.881116730270681003e+01,5.419145009087566933e+01,-2.935750869087008397e+01,6.797857035561536421e-01
5.410000000000000142e+01,1.021343372209526229e-01,1.393895739676500156e+00,nan,nan,5.442329620832975223e+01,-2.917010585015657753e+01,7.320323664111798578e-01
5.420000000000000284e+01,9.903166447185346444e-02,1.361800321451750451e+00,nan,nan,5.462720025618670405e+01,-2.898688088505135241e+01,7.630848936045167008e-01
5.430000000000000426e+01,9.589688836356409507e-02,1.329857778322934392e+00,nan,nan,5.482438017036805888e+01,-2.879830976650506358e+01,7.957465715041260879e-01
5.440000000000000568e+01,9.273102510482930660e-02,1.298078598683785501e+00,nan,nan,5.503294706110127521e+01,-2.858538091005669202e+01,8.406882466115437325e-01
5.450000000000000000e+01,8.953510098199754519e-02,1.266473217287331643e+00,nan,nan,5.521457041891785167e+01,-2.838247521800242978e+01,8.861746087906574587e-01
5.460000000000000142e+01,8.631015202632814909e-02,1.235052011819615325e+00,nan,nan,5.539475232986954722e+01,-2.816175442882003566e+01,8.950865533720389067e-01
5.470000000000000284e+01,8.305722367813775375e-02,1.203825299492176537e+00,nan,nan,5.555067522960204940e+01,-2.796723743491093828e+01,9.083878499356323744e-01
5.480000000000000426e+01,7.977737044789835752e-02,1.172803333654366842e+00,nan,nan,5.568234233216391971e+01,-2.779842725534977532e+01,9.361698704834156004e-01
5.490000000000000568e+01,7.647165557439158934e-02,1.141996300426645128e+00,nan,nan,5.583577305023850812e+01,-2.759002522567008953e+01,9.617143287950167263e-01
5.500000000000000000e+01,7.314115068003868014e-02,1.111414315355945925e+00,nan,nan,5.597318477133762826e+01,-2.739303422811581967e+01,9.821523505956344380e-01
5.510000000000000142e+01,6.978693542350583590e-02,1.081067420094221188e+00,5.653053756202363900e+01,-2.561273135916260912e+01,5.609969836083354267e+01,-2.720352730310295897e+01,1.006063544246437402e+00
5.520000000000000284e+01,6.641009714971306266e-02,1.050965579101244218e+00,nan,nan,5.620781316330690913e+01,-2.703288140865203815e+01,1.030578339111591468e+00
5.530000000000000426e+01,6.301173053734256124e-02,1.021118676372761547e+00,5.692923016025658001e+01,-2.639192841864077366e+01,5.630450307664191456e+01,-2.687165792125463781e+01,1.052509883693573123e+00
5.540000000000000568e+01,5.959293724397692060e-02,9.915365121950637795e-01,5.695720064989071574e+01,-2.535516130730752593e+01,5.641096338345592898e+01,-2.668498002057634721e+01,1.056142120026881237e+00
5.550000000000000000e+01,5.615482554896948642e-02,9.622287999270473513e-01,nan,nan,5.652098368619896007e+01,-2.649042087822862257e+01,1.067257835274234345e+00
5.560000000000000142e+01,5.269850999417177023e-02,9.332051628108012364e-01,nan,nan,5.660736136422942621e+01,-2.633362881943909173e+01,1.077204940723639481e+00
5.570000000000000284e+01,4.922511102262881050e-02,9.044751308118174071e-01,nan,nan,5.669321029017277169e+01,-2.617406134039428167e+01,1.104406146254142129e+00
5.580000000000000426e+01,4.573575461536349279e-02,8.760481374897951534e-01,nan,nan,5.676162068180187958e+01,-2.603817354387511784e+01,1.117001087453846964e+00
5.590000000000000568e+01,4.223157192636225327e-02,8.479335169011181783e-01,nan,nan,5.684471771078634106e+01,-2.586780355185942071e+01,1.131777955826333226e+00
5.600000000000000000e+01,3.871369891588721107e-02,8.201405005340021148e-01,5.892459208723237651e+01,-2.307591314512545466e+01,5.691109989483007325e+01,-2.572643910493015795e+01,1.152452510345847614e+00
5.610000000000000142e+01,3.518327598222822233e-02,7.926782142773071138e-01,nan,nan,5.695979512691006619e+01,-2.561691009756724924e+01,1.161079707532616467e+00
5.620000000000000284e+01,3.164144759201830553e-02,7.655556754240513406e-01,5.716678744292717340e+01,-2.447003595581725222e+01,5.702506893960637058e+01,-2.546661153813423795e+01,1.160491747995303413e+00
5.630000000000000426e+01,2.808936190922675311e-02,7.387817897105565246e-01,nan,nan,5.710186773524377202e+01,-2.529005989077869287e+01,1.157407025464465278e+00
5.640000000000000568e+01,2.452817042295678956e-02,7.123653483922328666e-01,5.846403565876193653e+01,-2.319264998765331498e+01,5.715208054831171580e+01,-2.517559300550684398e+01,1.167327684566827450e+00
5.650000000000000000e+01,2.095902757416531065e-02,6.863150253569563208e-01,nan,nan,5.721251813662837549e+01,-2.503401582330514330e+01,1.173649611558606587e+00
5.660000000000000142e+01,1.738309038142260912e-02,6.606393742769803845e-01,nan,nan,5.727072898879692531e+01,-2.489523150833991139e+01,1.186251253111990422e+00
5.670000000000000284e+01,1.380151806583994334e-02,6.353468258003216462e-01,nan,nan,5.732293465866659687e+01,-2.476623067283356505e+01,1.191107034822882937e+00
5.680000000000000426e+01,1.021547167528104663e-02,6.104456847825403543e-01,5.758991282012301127e+01,-2.367074891668411496e+01,5.737271463298786500e+01,-2.464148524339553603e+01,1.191992372136653877e+00
5.690000000000000568e+01,6.626113707983541032e-03,5.859441275598270549e-01,5.843208747493585520e+01,-2.417221696210702220e+01,5.741773709330213649e+01,-2.452837102435741201e+01,1.193620479959222713e+00
5.700000000000000000e+01,3.034607735706669127e-03,5.618501992642885856e-01,nan,nan,5.745650108447362214e+01,-2.443051717527486133e+01,1.193135188194293761e+00
5.710000000000000142e+01,-5.578819734654604564e-04,5.381718111823041717e-01,nan,nan,5.747941499959283362e+01,-2.437275633220049187e+01,1.189527929790663130e+00
5.720000000000000284e+01,-4.150190832548477857e-03,5.149167381568547919e-01,5.959222560088045384e+01,-2.164495049775432989e+01,5.752751469221183811e+01,-2.425277232911951941e+01,1.186082788443688862e+00
5.730000000000000426e+01,-7.741154313183606743e-03,4.920926160346288381e-01,nan,nan,5.756673790298505367e+01,-2.415589823982762496e+01,1.188484282260333202e+00
5.740000000000000568e+01,-1.132960832314841397e-02,4.697069391587807563e-01,nan,nan,5.760804139445202310e+01,-2.405317778954085739e+01,1.193154749851467855e+00
5.750000000000000000e+01,-1.491438958372050261e-02,4.477670579081508007e-01,nan,nan,5.763574073958208288e+01,-2.398334996513397854e+01,1.189455934418313987e+00
5.760000000000000142e+01,-1.849433600678493730e-02,4.262801762837457042e-01,nan,nan,5.765560296893951175e+01,-2.393381424104569533e+01,1.187344181972774138e+00
5.770000000000000284e+01,-2.206828707154649336e-02,4.052533495433056077e-01,nan,nan,5.769083715980867311e+01,-2.384647575500521199e+01,1.184250583966249160e+00
5.780000000000000426e+01,-2.563508420074302879e-02,3.846934818846868831e-01,nan,nan,5.772551871445809013e+01,-2.376126784548076287e+01,1.180637828049317051e+00
5.790000000000000568e+01,-2.919357113622139677e-02,3.646073241788588826e-01,nan,nan,5.775692718545188598e+01,-2.368489284501307779e+01,1.175787848792158030e+00
5.800000000000000000e+01,-3.274259431376718571e-02,3.450014717532429165e-01,nan,nan,5.778455764667180006e+01,-2.361862031551898866e+01,1.172184098934709873e+00
5.810000000000000142e+01,-3.628100323705733821e-02,3.258823622261237118e-01,5.847604367251462776e+01,-2.264950337530119739e+01,5.781224738806598396e+01,-2.355287368508576762e+01,1.167779478592564146e+00
5.820000000000000284e+01,-3.980765085062028252e-02,3.072562733928453360e-01,nan,nan,5.782056336316671974e+01,-2.353336882016126808e+01,1.167724550455654153e+00
5.830000000000000426e+01,-4.332139391167860731e-02,2.891293211644862526e-01,nan,nan,5.784692762771759078e+01,-2.347154165852810337e+01,1.164585242523021869e+00
5.840000000000000568e+01,-4.682109336075953449e-02,2.715074575596874706e-01,nan,nan,5.788015573815356163e+01,-2.339429104414021410e+01,1.159141748873001809e+00
5.850000000000000000e+01,-5.030561469094375904e-02,2.543964687502981437e-01,nan,nan,5.791445437038858302e+01,-2.331573252068938373e+01,1.156225613801348473e+00
5.860000000000000142e+01,-5.377382831564574139e-02,2.378019731614688381e-01,nan,nan,5.794363012403729130e+01,-2.324943547106272845e+01,1.152038719913245579e+00
5.870000000000000284e+01,-5.722460993478998420e-02,2.217294196268405626e-01,nan,nan,5.797066316652521323e+01,-2.318869841838727197e+01,1.151384381519139133e+00
5.880000000000000426e+01,-6.065684089928248535e-02,2.061840855994040156e-01,nan,nan,5.798117117781136898e+01,-2.316513084824455149e+01,1.149061185660904982e+00
5.890000000000000568e+01,-6.406940857364318287e-02,1.911710754186393690e-01,nan,nan,5.798461072149508055e+01,-2.315746450975130344e+01,1.146648544811443848e+00
5.900000000000000000e+01,-6.746120669669428138e-02,1.766953186344981663e-01,nan,nan,5.800118920370959330e+01,-2.312075044995848572e+01,1.142461637032059052e+00
5.910000000000000142e+01,-7.083113574017858849e-02,1.627615683887708442e-01,nan,nan,5.801276131063001174e+01,-2.309540675737402537e+01,1.138869128685144005e+00
5.920000000000000284e+01,-7.417810326519716502e-02,1.493743998543913543e-01,nan,nan,5.803933710216632846e+01,-2.303775307201293288e+01,1.136590405751670474e+00
5.930000000000000426e+01,-7.750102427634689151e-02,1.365382087331692140e-01,5.721901333965589487e+01,-2.404851350562342205e+01,5.805983083808087031e+01,-2.299355900774775208e+01,1.133091278616042530e+00
5.940000000000000568e+01,-8.079882157344821236e-02,1.242572098124470614e-01,nan,nan,5.807537496186016313e+01,-2.296034364548535933e+01,1.129532373956197766e+00
5.950000000000000000e+01,-8.407042610074277889e-02,1.125354355811731960e-01,nan,nan,5.810983020668795973e+01,-2.288739555728959019e+01,1.127302642437226332e+00
5.960000000000000142e+01,-8.731477729345268890e-02,1.013767349058206230e-01,nan,nan,5.811236749997121365e+01,-2.288205451218666298e+01,1.122758685082994035e+00
5.970000000000000284e+01,-9.053082342158536022e-02,9.078477176661121917e-02,nan,nan,5.812225172578800425e+01,-2.286148967040972124e+01,1.121679231851336667e+00
5.980000000000000426e+01,-9.371752193087752592e-02,8.076302405443692989e-02,nan,nan,5.814291648022918935e+01,-2.281861376530398644e+01,1.120269303583258491e+00
5.990000000000000568e+01,-9.687383978076197222e-02,7.131478242888840413e-02,nan,nan,5.814291648022918935e+01,-2.281861376530398644e+01,1.119307316808706432e+00
6.000000000000000000e+01,-9.999875377924996589e-02,6.244314923776182746e-02,5.642771091837463615e+01,-2.543256100975927936e+01,5.815259024255014708e+01,-2.279866345593762489e+01,1.116957652372842169e+00
6.010000000000000142e+01,-1.030912509146241635e-01,5.415103749839351305e-02,nan,nan,5.815618946634181441e+01,-2.279128494741388877e+01,1.115734364353182073e+00
6.020000000000000284e+01,-1.061503286838280102e-01,4.644116994117077762e-02,nan,nan,5.815618946634181441e+01,-2.279128494741388877e+01,1.114130818664500921e+00
6.030000000000000426e+01,-1.091749954174503906e-01,3.931607811551513648e-02,nan,nan,5.815618946634181441e+01,-2.279128494741388877e+01,1.113477632373816917e+00
6.040000000000000568e+01,-1.121642706011966584e-01,3.277810155864302466e-02,nan,nan,5.816799378727449010e+01,-2.276729796888190904e+01,1.112536329138793079e+00
6.050000000000000000e+01,-1.151171851937463214e-01,2.682938702737575759e-02,nan,nan,5.817224568852574862e+01,-2.275867837967448892e+01,1.111674785714198421e+00
6.060000000000000142e+01,-1.180327819408885509e-01,2.147188779324682092e-02,6.011619989069512826e+01,-2.069770588754410667e+01,5.817224568852574862e+01,-2.275867837967448892e+01,1.110885572541324251e+00
6.070000000000000284e+01,-1.209101156858383846e-01,1.670736300114242581e-02,5.897377845580596301e+01,-2.058760999727283192e+01,5.817224568852574862e+01,-2.275867837967448892e+01,1.110328892010119972e+00
6.080000000000000426e+01,-1.237482536756296936e-01,1.253737709168237409e-02,nan,nan,5.817786938258028329e+01,-2.274734099723255909e+01,1.109833611862119263e+00
6.090000000000000568e+01,-1.265462758634900708e-01,8.963299287532955004e-03,nan,nan,5.817786938258028329e+01,-2.274734099723255909e+01,1.109492599255756495e+00
6.100000000000000000e+01,-1.293032752070924496e-01,5.986303143821126126e-03,nan,nan,5.817786938258028329e+01,-2.274734099723255909e+01,1.109309785641078960e+00
6.110000000000000142e+01,-1.320183579625965886e-01,3.607366162793568427e-03,nan,nan,5.817786938258028329e+01,-2.274734099723255909e+01,1.109176251060802088e+00
6.120000000000000284e+01,-1.346906439743727479e-01,1.827269472854342125e-03,nan,nan,5.817786938258028329e+01,-2.274734099723255909e+01,1.109120273373378041e+00
6.130000000000000426e+01,-1.373192669603272298e-01,6.465975720783102365e-04,nan,nan,5.817786938258028329e+01,-2.274734099723255909e+01,1.109088229910520695e+00
6.140000000000000568e+01,-1.399033747927249383e-01,6.573813629041311843e-05,nan,nan,5.817786938258028329e+01,-2.274734099723255909e+01,1.109086539100835545e+00
6.150000000000000000e+01,-1.424421297744279113e-01,8.488189177226730729e-05,nan,nan,5.817786938258028329e+01,-2.274734099723255909e+01,1.109084172554263503e+00
6.160000000000000142e+01,-1.449347089104525144e-01,7.040225526358506042e-04,5.644523477824097313e+01,-2.503924532511481971e+01,5.817786938258028329e+01,-2.274734099723255909e+01,1.109059018337951841e+00
6.170000000000000284e+01,-1.473803041747627496e-01,1.922956822888215005e-03,5.950060428136468005e+01,-1.949144751726123914e+01,5.817786938258028329e+01,-2.274734099723255909e+01,1.108984490272090895e+00
6.180000000000000426e+01,-1.497781227722089492e-01,3.741284463183372835e-03,nan,nan,5.817808189815036002e+01,-2.274691400825073373e+01,1.108824936257014393e+00
6.190000000000000568e+01,-1.521273873955322209e-01,6.158408422242690229e-03,nan,nan,5.817808189815036002e+01,-2.274691400825073373e+01,1.108565693581986977e+00
6.200000000000000000e+01,-1.544273364773438850e-01,9.173535032896720093e-03,nan,nan,5.817808189815036002e+01,-2.274691400825073373e+01,1.108232940836677116e+00
6.210000000000000142e+01,-1.566772244370077949e-01,1.278567427268821610e-02,nan,nan,5.820104810848651056e+01,-2.270085681449359427e+01,1.107673441748639576e+00
6.220000000000000284e+01,-1.588763219223338075e-01,1.699364008894687500e-02,nan,nan,5.821177342646902275e+01,-2.267937800980805463e+01,1.107181654920915470e+00
6.230000000000000426e+01,-1.610239160460166241e-01,2.179605078823310116e-02,5.860967210806488481e+01,-2.141258182023570811e+01,5.821177342646902275e+01,-2.267937800980805463e+01,1.106529483081090781e+00
6.240000000000000568e+01,-1.631193106167324602e-01,2.719132949001860575e-02,nan,nan,5.822099744349181094e+01,-2.266095849959789277e+01,1.105326802547315523e+00
6.250000000000000000e+01,-1.651618263648266527e-01,3.317770464445784356e-02,nan,nan,5.822099744349181094e+01,-2.266095849959789277e+01,1.103584214863976065e+00
6.260000000000000142e+01,-1.671508011625134904e-01,3.975321061408243484e-02,nan,nan,5.822099744349181094e+01,-2.266095849959789277e+01,1.101426481931021328e+00
6.270000000000000284e+01,-1.690855902385203224e-01,4.691568831921782284e-02,nan,nan,5.822099744349181094e+01,-2.266095849959789277e+01,1.099095528828307522e+00
6.280000000000000426e+01,-1.709655663871041120e-01,5.466278594692401682e-02,nan,nan,5.824202766845826318e+01,-2.261973144655436485e+01,1.096214804529478393e+00
6.290000000000000568e+01,-1.727901201713754609e-01,6.299195972321629255e-02,nan,nan,5.824263198604268865e+01,-2.261855514342283158e+01,1.093988086042312347e+00
6.300000000000000000e+01,-1.745586601208606592e-01,7.190047474831842700e-02,nan,nan,5.824381217598644866e+01,-2.261627043632700662e+01,1.090323018081760686e+00
6.310000000000000142e+01,-1.762706129232405883e-01,8.138540589467548048e-02,nan,nan,5.825531803736648584e+01,-2.259419525680050000e+01,1.086720623831331167e+00
6.320000000000000284e+01,-1.779254236102022768e-01,9.144363876741522235e-02,5.828755161269381802e+01,-2.284918605104818923e+01,5.825622767526501633e+01,-2.259246525679601447e+01,1.081037024146708880e+00
6.330000000000000426e+01,-1.795225557373454073e-01,1.020718707269828163e-01,nan,nan,5.826326697033855595e+01,-2.257926028165497101e+01,1.075313839785521530e+00
6.340000000000000568e+01,-1.810614915580824880e-01,1.132666119735436239e-01,nan,nan,5.829262487697317852e+01,-2.252493917038115612e+01,1.069735895066738607e+00
6.350000000000000000e+01,-1.825417321914776236e-01,1.250241866928964996e-01,nan,nan,5.831153011531031183e+01,-2.249042041608069198e+01,1.065266758626511212e+00
6.360000000000000142e+01,-1.839627977839710660e-01,1.373407342633994888e-01,nan,nan,5.831868544804830634e+01,-2.247749308296223347e+01,1.059751686117381908e+00
6.370000000000000284e+01,-1.853242276649339215e-01,1.502122105236498306e-01,nan,nan,5.836026146898459643e+01,-2.240334697665995378e+01,1.051833591620773944e+00
6.380000000000000426e+01,-1.866255804960054443e-01,1.636343891003521622e-01,nan,nan,5.838170233195972258e+01,-2.236580948836562044e+01,1.046561539334967428e+00
6.390000000000000568e+01,-1.878664344141620646e-01,1.776028627960968831e-01,nan,nan,5.839990225719801487e+01,-2.233433254368870280e+01,1.039821049927972751e+00
6.400000000000000000e+01,-1.890463871684749664e-01,1.921130450364298692e-01,nan,nan,5.841821158133021186e+01,-2.230315329337880215e+01,1.029551477324316622e+00
6.410000000000000853e+01,-1.901650562505081410e-01,2.071601713759063934e-01,nan,nan,5.844000285685285689e+01,-2.226690235241016680e+01,1.020037969358115859e+00
6.420000000000000284e+01,-1.912220790183170316e-01,2.227393010624599268e-01,nan,nan,5.845814070530322226e+01,-2.223736905533269947e+01,1.007139459753868316e+00
6.429999999999999716e+01,-1.922171128140077734e-01,2.388453186597481737e-01,nan,nan,5.847210385270609834e+01,-2.221527740838871523e+01,9.975227664691104223e-01
6.440000000000000568e+01,-1.931498350748171167e-01,2.554729357267997436e-01,5.811858420569161865e+01,-2.369338867141234317e+01,5.850169054584139161e+01,-2.216944896661163966e+01,9.817088804974796190e-01
6.450000000000000000e+01,-1.940199434376781717e-01,2.726166925544630248e-01,nan,nan,5.855325161399364475e+01,-2.209228885997881164e+01,9.662376782732309266e-01
6.460000000000000853e+01,-1.948271558372392243e-01,2.902709599581571598e-01,nan,nan,5.860288568834248224e+01,-2.202044393232771569e+01,9.514199019371121224e-01
6.470000000000000284e+01,-1.955712105973002324e-01,3.084299411261731128e-01,nan,nan,5.864304177054925304e+01,-2.196412151642101662e+01,9.342282333068157030e-01
6.479999999999999716e+01,-1.962518665156424424e-01,3.270876735231217358e-01,nan,nan,5.867860508407210318e+01,-2.191601247199573521e+01,9.218059696554945504e-01
6.490000000000000568e+01,-1.968689029422187320e-01,3.462380308476872282e-01,5.779386965227163842e+01,-2.399771713258031625e+01,5.870504528217088591e+01,-2.188115910706537193e+01,9.026075275044096458e-01
6.500000000000000000e+01,-1.974221198506825037e-01,3.658747250442672128e-01,nan,nan,5.875347047763033004e+01,-2.181980783432246440e+01,8.861777586002661522e-01
6.510000000000000853e+01,-1.979113379032309272e-01,3.859913083676084766e-01,nan,nan,5.881505804352016753e+01,-2.174436328231524840e+01,8.656322007376875405e-01
6.520000000000000284e+01,-1.983363985087411019e-01,4.065811754999976713e-01,nan,nan,5.886007038774165778e+01,-2.169147943305733506e+01,8.467248029643998919e-01
6.529999999999999716e+01,-1.986971638741812096e-01,4.276375657200655600e-01,nan,nan,5.892025474124525175e+01,-2.162342047363138420e+01,8.270495271794731096e-01
6.540000000000000568e+01,-1.989935170492792560e-01,4.491535651227485659e-01,nan,nan,5.898028272341950640e+01,-2.155817151655924846e+01,7.915929011541513738e-01
6.550000000000000000e+01,-1.992253619644346885e-01,4.711221088894151365e-01,nan,nan,5.904641361170374125e+01,-2.149121618348870300e+01,7.693377350139760651e-01
6.560000000000000853e+01,-1.993926234618622062e-01,4.935359836076804174e-01,6.109311062200398368e+01,-1.657679855936796542e+01,5.911769723325330261e+01,-2.142218625149070022e+01,7.412486683728394254e-01
6.570000000000000284e+01,-1.994952473199554099e-01,5.163878296398745071e-01,nan,nan,5.919359531136316832e+01,-2.135271052668157665e+01,7.185093483398774517e-01
6.579999999999999716e+01,-1.995332002708641028e-01,5.396701435396542568e-01,nan,nan,5.929917587562583492e+01,-2.126038729061553312e+01,6.960957725687277886e-01
6.590000000000000568e+01,-1.995064700112788303e-01,5.633752805157486998e-01,nan,nan,5.938302232987245333e+01,-2.119032216307025962e+01,6.675213167208835507e-01
6.600000000000000000e+01,-1.994150652064191898e-01,5.874954569421109163e-01,nan,nan,5.948258064009181112e+01,-2.111184755480025999e+01,6.468996424646471510e-01
6.610000000000000853e+01,-1.992590154872249941e-01,6.120227529137531874e-01,nan,nan,5.956784197589431074e+01,-2.104744763871778801e+01,6.214130772533623670e-01
6.620000000000000284e+01,-1.990383714407504556e-01,6.369491148471854158e-01,nan,nan,5.965775728633158792e+01,-2.098306428086864628e+01,5.963278187352845094e-01
6.629999999999999716e+01,-1.987532045937655811e-01,6.622663581249024212e-01,nan,nan,5.976013407111896925e+01,-2.091357507860340448e+01,5.679789724585906363e-01
6.640000000000000568e+01,-1.984036073895686925e-01,6.879661697827391675e-01,nan,nan,5.988881548713410297e+01,-2.083146077903606397e+01,5.288412950135104040e-01
6.650000000000000000e+01,-1.979896931580193975e-01,7.140401112395288186e-01,5.913516169094865660e+01,-2.163293767254263145e+01,5.999508160601721585e+01,-2.076936294180541154e+01,4.990375850741481933e-01
6.660000000000000853e+01,-1.975115960787996172e-01,7.404796210678442625e-01,nan,nan,6.013120234942378062e+01,-2.069516985392603203e+01,4.602274571607867237e-01
