3.330000000000000426e+01,3.053537369750188302e-01,4.492016467309505323e+00,nan,nan,1.933520013592722364e+01,-1.578380196709614403e+01,-2.994477712961675309e+00
3.339999999999999858e+01,3.189761958115260865e-01,4.522166815381756244e+00,nan,nan,1.835839859238183536e+01,-1.592854982793783414e+01,-2.597442477866162669e+00
3.350000000000000000e+01,3.323762836370213192e-01,4.551991422378134367e+00,1.603382892093162582e+01,-1.814311694972088418e+01,1.750684784640134239e+01,-1.644381051732403520e+01,-2.032537887849682257e+00
3.360000000000000142e+01,3.455446587165519334e-01,4.581484680100801121e+00,nan,nan,1.705774150697570590e+01,-1.734631967103155148e+01,-1.602065774123914599e+00
3.370000000000000284e+01,3.584721408513518170e-01,4.610641042658596866e+00,nan,nan,1.702541899270689640e+01,-1.837965993095489381e+01,-1.215933347350915295e+00
3.380000000000000426e+01,3.711497177787159707e-01,4.639455027509884921e+00,1.816241872793414203e+01,-1.915004802497137959e+01,1.737952017747819156e+01,-1.933527149143590407e+01,-6.779358955815144583e-01
3.389999999999999858e+01,3.835685514548186070e-01,4.667921216493494896e+00,2.187114669497626807e+01,-1.442220594767678321e+01,1.818724733853909115e+01,-1.998569634698882425e+01,-4.885792945531930442e-02
3.400000000000000000e+01,3.957199842160585290e-01,4.696034256847541499e+00,nan,nan,1.920673240547972327e+01,-2.003554594806614730e+01,5.119946593137236768e-01
3.410000000000000142e+01,4.075955448146643678e-01,4.723788862215956286e+00,nan,nan,2.015126273425551062e+01,-1.950473841905046868e+01,1.119090423031071424e+00
3.420000000000000284e+01,4.191869543243328944e-01,4.751179813642526284e+00,nan,nan,2.061017787926337874e+01,-1.855883516961484858e+01,1.839099234402802097e+00
3.430000000000000426e+01,4.304861319118071794e-01,4.778201960552270755e+00,nan,nan,2.033443490556405209e+01,-1.755588511873751401e+01,2.437105578864411370e+00
3.439999999999999858e+01,4.414852004703416766e-01,4.804850221719943804e+00,1.829889203027346767e+01,-1.808633980637787886e+01,1.955032456382175710e+01,-1.688940076845204530e+01,-3.096287489693329675e+00
3.450000000000000000e+01,4.521764921111496860e-01,4.831119586225517182e+00,nan,nan,1.849363393591190174e+01,-1.693730709185712513e+01,-2.396280716598592431e+00
3.460000000000000142e+01,4.625525535089883289e-01,4.857005114396406142e+00,1.772882406763547891e+01,-1.823180973956187145e+01,1.773442405430250801e+01,-1.763796501622435997e+01,-1.531479063882111413e+00
3.470000000000000284e+01,4.726061510981771630e-01,4.882501938736347746e+00,nan,nan,1.777620553381132495e+01,-1.870009256365494821e+01,-7.050718729197527068e-01
3.480000000000000426e+01,4.823302761154004692e-01,4.907605264840666948e+00,nan,nan,1.858687907414148555e+01,-1.938997231296143653e+01,1.796813422678402716e-01
3.489999999999999858e+01,4.917181494857914559e-01,4.932310372297815881e+00,nan,nan,1.960873068244920958e+01,-1.920436284072658495e+01,1.168788634528544534e+00
3.500000000000000000e+01,5.007632265489032619e-01,4.956612615576999836e+00,nan,nan,2.003944257330956802e+01,-1.819130879216591623e+01,1.981178034918156250e+00
3.510000000000000142e+01,5.094592016212472485e-01,4.980507424901713165e+00,nan,nan,1.961668039011405895e+01,-1.721963178302650022e+01,2.852396754860984984e+00
3.520000000000000284e+01,5.178000123922386067e-01,5.003990307109043023e+00,nan,nan,1.856012350698544822e+01,-1.690526671148328575e+01,-2.594336820497755269e+00
3.530000000000000426e+01,5.257798441504695219e-01,5.027056846494560638e+00,nan,nan,1.758920893530525476e+01,-1.749687976911138776e+01,-1.731278810848897676e+00
3.539999999999999858e+01,5.333931338373836262e-01,5.049702705642634903e+00,1.705634726558772485e+01,-1.917773790755145669e+01,1.741125444943427780e+01,-1.859621556411502397e+01,-9.755372228119201239e-01
3.550000000000000000e+01,5.406345739255007388e-01,5.071923626242059058e+00,2.020645962743855861e+01,-1.719128626053534248e+01,1.802654780095519627e+01,-1.950480073987684193e+01,-4.381648638611901347e-02
3.560000000000000142e+01,5.474991161185077670e-01,5.093715429886761292e+00,nan,nan,1.914646918288678989e+01,-1.955390318756022694e+01,8.891687610945329112e-01
3.570000000000000284e+01,5.539819748706232838e-01,5.115074018861517580e+00,nan,nan,1.986191730877860451e+01,-1.867211096373422663e+01,1.881192060706990077e+00
3.580000000000000426e+01,5.600786307227981764e-01,5.135995376912480204e+00,nan,nan,1.951661821865612367e+01,-1.759562109186332179e+01,2.796544593704516579e+00
3.589999999999999858e+01,5.657848334534064660e-01,5.156475570002393205e+00,nan,nan,1.846840985186620898e+01,-1.721886690310823553e+01,-2.500786378485617689e+00
3.600000000000000000e+01,5.710966050412448203e-01,5.176510747050348193e+00,nan,nan,1.754973793599184972e+01,-1.790401040180424630e+01,-1.534235769736809196e+00
3.610000000000000142e+01,5.760102424387707476e-01,5.196097140655934865e+00,nan,nan,1.759236551906684909e+01,-1.906943543209577641e+01,-5.310960604250585249e-01
3.620000000000000284e+01,5.805223201536413580e-01,5.215231067807657439e+00,nan,nan,1.858021446889123141e+01,-1.964968831906311308e+01,5.528343928253565132e-01
3.630000000000000426e+01,5.846296926367657854e-01,5.233908930575495333e+00,nan,nan,1.954868009389927863e+01,-1.905213355400163167e+01,1.638631609162287006e+00
3.639999999999999858e+01,5.883294964751863976e-01,5.252127216787446429e+00,nan,nan,1.946756500215013830e+01,-1.785820275116524769e+01,2.719395316775898408e+00
3.650000000000000000e+01,5.916191523882854408e-01,5.269882500689956117e+00,1.902977216661603066e+01,-1.667130825589842757e+01,1.840005864646666112e+01,-1.737866749047854498e+01,-2.480303140232580361e+00
3.660000000000000142e+01,5.944963670258962551e-01,5.287171443592097120e+00,nan,nan,1.746298675637639519e+01,-1.810787174176082459e+01,-1.356596827338635070e+00
3.670000000000000284e+01,5.969591345670957061e-01,5.303990794493368632e+00,nan,nan,1.771205440928552477e+01,-1.925281726207207100e+01,-2.756224670495379669e-01
3.680000000000000426e+01,5.990057381185374119e-01,5.320337390695017987e+00,nan,nan,1.884032936003082526e+01,-1.957191683420414918e+01,8.926055997544466436e-01
3.689999999999999858e+01,6.006347509113690863e-01,5.336208158394743606e+00,nan,nan,1.956428518887843282e+01,-1.867334441710209347e+01,1.957203193536541264e+00
3.700000000000000000e+01,6.018450372958890071e-01,5.351600113264701086e+00,1.901120216439776911e+01,-1.614902268871830771e+01,1.911671571172042405e+01,-1.757328898638840542e+01,3.008738413423660774e+00
3.710000000000000142e+01,6.026357535332522719e-01,5.366510361012669428e+00,nan,nan,1.795539022263682938e+01,-1.741808778138496905e+01,-2.193217844791491622e+00
3.720000000000000284e+01,6.030063483836755056e-01,5.380936097926289463e+00,1.778319929341142114e+01,-1.762544302913831729e+01,1.727035615497890575e+01,-1.837274459006471616e+01,-1.099669791895021120e+00
3.730000000000000426e+01,6.029565634907274596e-01,5.394874611400274134e+00,nan,nan,1.780091815154866453e+01,-1.941432044756206565e+01,-4.962572570598489108e-02
3.739999999999999858e+01,6.024864335614399380e-01,5.408323280446484027e+00,1.884003561872685850e+01,-2.023641408381654117e+01,1.895889161069549544e+01,-1.947183294082192617e+01,1.128135449850703687e+00
3.750000000000000000e+01,6.015962863421122631e-01,5.421279576186779359e+00,nan,nan,1.947318481386227518e+01,-1.838690682158485146e+01,2.346979364062693918e+00
3.760000000000000142e+01,6.002867423898254895e-01,5.433741062328545368e+00,nan,nan,1.864618601105214069e+01,-1.754452402127876454e+01,-2.625172037822478543e+00
3.770000000000000284e+01,5.985587146398286817e-01,5.445705395622807643e+00,nan,nan,1.760209596055725001e+01,-1.813737790503653713e+01,-1.453299679569923564e+00
3.780000000000000426e+01,5.964134077690939062e-01,5.457170326304863650e+00,nan,nan,1.774665356553558127e+01,-1.936202360462982952e+01,-3.720638131431521778e-01
3.789999999999999858e+01,5.938523173564891344e-01,5.468133698517318564e+00,nan,nan,1.887325280353710610e+01,-1.980166696555391681e+01,5.797003171300807445e-01
3.800000000000000000e+01,5.908772288401493711e-01,5.478593450715478319e+00,nan,nan,1.983920183936065840e+01,-1.916922128869273934e+01,1.727571624589378629e+00
3.810000000000000142e+01,5.874902162727787536e-01,5.488547616054993306e+00,nan,nan,1.965323701641843002e+01,-1.799276846247394701e+01,2.771639466146551101e+00
3.820000000000000284e+01,5.836936408757434913e-01,5.497994322761708297e+00,nan,nan,1.852472775911325442e+01,-1.755512206866841751e+01,-2.360569076974416092e+00
3.830000000000000426e+01,5.794901493929707215e-01,5.506931794483629794e+00,1.956226017044345156e+01,-1.790732505062172919e+01,1.767722795264283064e+01,-1.839523920128972989e+01,-1.411309105841686673e+00
3.840000000000000568e+01,5.748826722458005856e-01,5.515358350624944173e+00,1.809323747700632268e+01,-2.016946311564567651e+01,1.787061636019733513e+01,-1.959750438671335004e+01,-1.367699305212006777e-01
3.850000000000000000e+01,5.698744214900688387e-01,5.523272406662039558e+00,nan,nan,1.909654913371201346e+01,-1.976622849311832297e+01,1.008383523426289230e+00
3.860000000000000142e+01,5.644688885768575082e-01,5.530672474441463038e+00,nan,nan,1.976176474171380448e+01,-1.871085977314464444e+01,2.116261477294894000e+00
3.870000000000000284e+01,5.586698419184632503e-01,5.537557162459743054e+00,nan,nan,1.912030424931840500e+01,-1.765388418915992474e+01,-3.085291787302474553e+00
3.880000000000000426e+01,5.524813242612911512e-01,5.543925176125050314e+00,nan,nan,1.786646397330730451e+01,-1.772455116510188233e+01,-1.985343362757754138e+00
3.890000000000000568e+01,5.459076498674894085e-01,5.549775318000636837e+00,nan,nan,1.737076357405070581e+01,-1.885102025414891713e+01,-8.601365838312542422e-01
3.900000000000000000e+01,5.389534015073094153e-01,5.555106488029991851e+00,nan,nan,1.816407703336459178e+01,-1.977275273618671037e+01,2.854047906566545834e-01
3.910000000000000142e+01,5.316234272642716974e-01,5.559917683743705652e+00,nan,nan,1.934769667643491076e+01,-1.942546075274701778e+01,1.362298253896188527e+00
3.920000000000000284e+01,5.239228371553779073e-01,5.564208000447963265e+00,nan,nan,1.960380698679581712e+01,-1.821495388835494111e+01,2.262026010835609391e+00
3.930000000000000426e+01,5.158569995687086740e-01,5.567976631394670584e+00,nan,nan,1.882803922271585151e+01,-1.727736314315871624e+01,-3.054947808888796246e+00
3.940000000000000568e+01,5.074315375209091927e-01,5.571222867933150802e+00,1.770998688726809078e+01,-1.646532613911276854e+01,1.761885597716508656e+01,-1.738239560708402465e+01,-2.063724238220755680e+00
3.950000000000000000e+01,4.986523247371649203e-01,5.573946099643399599e+00,1.899518474044834804e+01,-1.742094004391459805e+01,1.702474266083146048e+01,-1.848843272992018427e+01,-1.058483039072050325e+00
3.960000000000000142e+01,4.895254815563812034e-01,5.576145814450866212e+00,nan,nan,1.760598752181305215e+01,-1.952194115772249816e+01,-2.792767940850908737e-01
3.970000000000000284e+01,4.800573706644677974e-01,5.577821598722747076e+00,nan,nan,1.876677902321900859e+01,-1.985482305734893771e+01,6.388640782780616867e-01
3.980000000000000426e+01,4.702545926586422786e-01,5.578973137345760946e+00,nan,nan,1.975876197008997437e+01,-1.911799826301831473e+01,1.506789883797121199e+00
3.990000000000000568e+01,4.601239814459026078e-01,5.579600213785408158e+00,nan,nan,1.983733747080071907e+01,-1.789205655519257476e+01,2.403176289005883426e+00
4.000000000000000000e+01,4.496725994788291492e-01,5.579702710126679399e+00,1.892213942174852903e+01,-1.658584579656409019e+01,1.893856535190101553e+01,-1.707400337581610472e+01,-2.966574353500210925e+00
4.010000000000000142e+01,4.389077328320724614e-01,5.579280607096237965e+00,nan,nan,1.774478334433805315e+01,-1.728509685106088156e+01,-2.137333006169976457e+00
4.020000000000000284e+01,4.278368861229397413e-01,5.578333984066036422e+00,nan,nan,1.707258322491577474e+01,-1.834186048295968163e+01,-1.396221946120164148e+00
4.030000000000000426e+01,4.164677772796253619e-01,5.576863019038392544e+00,nan,nan,1.728089577103387597e+01,-1.952297331652187040e+01,-6.095619305514108355e-01
4.040000000000000568e+01,4.048083321607417462e-01,5.574867988612524528e+00,1.794698282863576466e+01,-2.162914844898699940e+01,1.827643524633941752e+01,-2.021812568020876810e+01,1.071794014072757761e-01
4.050000000000000000e+01,3.928666790298788736e-01,5.572349267932529493e+00,nan,nan,1.947418085319856118e+01,-2.008925819288822012e+01,7.845380841334965716e-01
4.060000000000000142e+01,3.806511428890735904e-01,5.569307330616849683e+00,nan,nan,2.034760835958442016e+01,-1.921733182954412200e+01,1.406383699613721561e+00
4.070000000000000284e+01,3.681702396751162509e-01,5.565742748669208595e+00,nan,nan,2.054760568629321327e+01,-1.801187700840929651e+01,2.142858204731004967e+00
4.080000000000000426e+01,3.554326703227586037e-01,5.561656192371057017e+00,nan,nan,1.987067137652904236e+01,-1.696054313895879773e+01,2.766291757466317058e+00
4.090000000000000568e+01,3.424473146989354122e-01,5.557048430155527186e+00,nan,nan,1.871691390022040835e+01,-1.650599253565012958e+01,-2.991476942055732557e+00
4.100000000000000000e+01,3.292232254122624546e-01,5.551920328462940368e+00,nan,nan,1.752683297544599128e+01,-1.668599652973869496e+01,-2.382690225178374810e+00
4.110000000000000142e+01,3.157696215020988628e-01,5.546272851577886520e+00,nan,nan,1.663387480594850842e+01,-1.753284641585628023e+01,-1.858449005876874782e+00
4.120000000000000284e+01,3.020958820115948185e-01,5.540107061447890224e+00,1.543510977650263527e+01,-2.117131894560583305e+01,1.628824506704794572e+01,-1.870107401404307268e+01,-1.322391876337955408e+00
4.130000000000000426e+01,2.882115394491763238e-01,5.533424117483734861e+00,nan,nan,1.658822703918749042e+01,-1.988376753482538817e+01,-8.630499314149822077e-01
4.140000000000000568e+01,2.741262731430590405e-01,5.526225276341439674e+00,nan,nan,1.735006702570701265e+01,-2.077416519169029030e+01,-3.586940853321252121e-01
4.150000000000000000e+01,2.598499024934087798e-01,5.518511891685960791e+00,nan,nan,1.848741157359325271e+01,-2.120057004761412500e+01,1.024550553390639607e-01
4.160000000000000142e+01,2.453923801268354243e-01,5.510285413936652610e+00,nan,nan,1.974991267922452209e+01,-2.107076592251856084e+01,5.023441122580023510e-01
4.170000000000000284e+01,2.307637849580279898e-01,5.501547389994524195e+00,nan,nan,2.082709607959895237e+01,-2.047901511129659369e+01,7.486050492076889995e-01
4.180000000000000426e+01,2.159743151633376212e-01,5.492299462951372391e+00,2.247443709392563704e+01,-1.672825444922235150e+01,2.172338202106293892e+01,-1.964637062493321906e+01,1.117369405650823211e+00
4.190000000000000568e+01,2.010342810712310024e-01,5.482543371780804975e+00,nan,nan,2.225890589392737340e+01,-1.854738367891967243e+01,1.490956154324397431e+00
4.200000000000000000e+01,1.859540979745375189e-01,5.472280951011252448e+00,nan,nan,2.235502110816994659e+01,-1.734609744514580498e+01,1.842600818979020616e+00
4.210000000000000142e+01,1.707442788695417990e-01,5.461514130380999532e+00,nan,nan,2.203248506448069222e+01,-1.618881742360141729e+01,2.120086986073555835e+00
4.220000000000000284e+01,1.554154271269512499e-01,5.450244934475324321e+00,nan,nan,2.139141758901744339e+01,-1.514154342172352230e+01,2.414625304647897153e+00
4.230000000000000426e+01,1.399782290998722589e-01,5.438475482345792145e+00,nan,nan,2.048975514807674969e+01,-1.433954095319261413e+01,2.614839569707491762e+00
4.240000000000000568e+01,1.244434466739154088e-01,5.426207987111792974e+00,nan,nan,1.946323385893273894e+01,-1.374255343333387458e+01,2.905972478625653110e+00
4.250000000000000000e+01,1.088219097646645900e-01,5.413444755544384535e+00,nan,nan,1.826719979226662005e+01,-1.345541014049182138e+01,-3.130455078893366050e+00
4.260000000000000142e+01,9.312450876770733688e-02,5.400188187632536163e+00,nan,nan,1.708304976481756654e+01,-1.346859924522882679e+01,-2.942919532578923913e+00
4.270000000000000284e+01,7.736218696651478433e-02,5.386440776131824926e+00,nan,nan,1.593259629835612579e+01,-1.370021889567313167e+01,-2.850058637544530704e+00
4.280000000000000426e+01,6.154593290343014084e-02,5.372205106095713667e+00,nan,nan,1.481350391503120534e+01,-1.403604080854703895e+01,-2.716481955301877527e+00
4.290000000000000568e+01,4.568677271912451043e-02,5.357483854389445632e+00,nan,nan,1.375692924938664419e+01,-1.451436962686601362e+01,-2.558801312006510287e+00
4.300000000000000000e+01,2.979576246584360322e-02,5.342279789186702210e+00,1.122061339187927587e+01,-1.688571380149300438e+01,1.277684184618589924e+01,-1.516040921588181867e+01,-2.572398839796625758e+00
4.310000000000000142e+01,1.388398039976985326e-02,5.326595769449065543e+00,nan,nan,1.178033098408556612e+01,-1.579800849331522805e+01,-2.424893157201894134e+00
4.320000000000000284e+01,-2.037480742041289459e-03,5.310434744388424555e+00,nan,nan,1.091099032805202995e+01,-1.655541747482824277e+01,-2.340316020803546060e+00
4.330000000000000426e+01,-1.795752147487586492e-02,5.293799752912415890e+00,nan,nan,1.007323018194503028e+01,-1.742021388531992798e+01,-2.410887713118147424e+00
4.340000000000000568e+01,-3.386504330423501657e-02,5.276693923052977020e+00,nan,nan,9.206013187031802047e+00,-1.819740321271297034e+01,-2.408340195253012350e+00
4.350000000000000000e+01,-4.974895646305255159e-02,5.259120471378166073e+00,nan,nan,8.341403774517919700e+00,-1.897623639162224407e+01,-2.484618939776275681e+00
4.360000000000000142e+01,-6.559818764280472836e-02,5.241082702387303449e+00,nan,nan,7.432900965940868687e+00,-1.967693474064653714e+01,-2.685209445980057730e+00
4.370000000000000284e+01,-8.140168771315679785e-02,5.222584007889615521e+00,nan,nan,6.387949408764134418e+00,-2.018995600917075706e+01,-2.822961730970470207e+00
4.380000000000000426e+01,-9.714843942475394345e-02,5.203627866366431043e+00,nan,nan,5.270737238617739351e+00,-2.055849153104019322e+01,-2.977646322779233135e+00
4.390000000000000568e+01,-1.128274650897762438e-01,5.184217842317089264e+00,nan,nan,4.147057665609370503e+00,-2.074438315585995696e+01,-3.097893410570241368e+00
4.400000000000000000e+01,-1.284278342349346735e-01,5.164357585588677857e+00,7.898879840059809254e-01,-2.324962252498454518e+01,2.998755242808404109e+00,-2.079459506851880235e+01,3.018231722922388727e+00
4.410000000000000142e+01,-1.439386712215310893e-01,5.144050830689714360e+00,nan,nan,1.865649448191013748e+00,-2.065410068165971680e+01,2.757619684895718848e+00
4.420000000000000284e+01,-1.593491628273031868e-01,5.123301396087916793e+00,-9.105477097062174563e-01,-2.091557335919404181e+01,8.150982820120398209e-01,-2.022964980728212936e+01,2.478076420906181632e+00
4.430000000000000426e+01,-1.746485657847441364e-01,5.102113183492177129e+00,nan,nan,-5.698129899931791975e-02,-1.954789762688484345e+01,2.249727420235821285e+00
4.440000000000000568e+01,-1.898262142706749200e-01,5.080490177118885953e+00,nan,nan,-7.582664137128308779e-01,-1.867878192577539309e+01,1.986411403431843858e+00
4.450000000000000000e+01,-2.048715273418059701e-01,5.058436442942755740e+00,nan,nan,-1.212887805307066857e+00,-1.764864983690435807e+01,1.752946179242520941e+00
4.460000000000000142e+01,-2.197740163111383260e-01,5.035956127932236015e+00,nan,nan,-1.409786385353420046e+00,-1.657966108314962739e+01,1.411167287935944259e+00
4.470000000000000284e+01,-2.345232920600370807e-01,5.013053459269739776e+00,nan,nan,-1.236627388462531840e+00,-1.550413175645182484e+01,1.136591464681208308e+00
4.480000000000000426e+01,-2.491090722809119473e-01,4.989732743556753114e+00,nan,nan,-7.873189508488164234e-01,-1.453521027018899403e+01,7.679081141020231982e-01
4.490000000000000568e+01,-2.635211886454170704e-01,4.965998366004041209e+00,-9.766827502390585947e-01,-1.649519624026257603e+01,2.442312046580885632e-02,-1.375137772351374643e+01,4.032309819870061318e-01
4.500000000000000000e+01,-2.777495938931922592e-01,4.941854789607041276e+00,nan,nan,1.059240070644521747e+00,-1.330991759469308988e+01,1.039676076223381429e-01
4.510000000000000142e+01,-2.917843688362198318e-01,4.917306554306644983e+00,nan,nan,2.113817717050742395e+00,-1.319987891471341079e+01,-3.088889116734545581e-01
4.520000000000000284e+01,-3.056157292738779785e-01,4.892358276135522210e+00,nan,nan,3.108085663202545312e+00,-1.351715264369815728e+01,-7.266905154628213737e-01
4.530000000000000426e+01,-3.192340328139003924e-01,4.867014646350118490e+00,nan,nan,3.944852762842253391e+00,-1.426101778604127190e+01,-1.199076340039462618e+00
4.540000000000000568e+01,-3.326297855944648774e-01,4.841280430548514424e+00,nan,nan,4.343134044235113400e+00,-1.528266253584998324e+01,-1.739914147237528130e+00
4.550000000000000000e+01,-3.457936489027532145e-01,4.815160467774306063e+00,nan,nan,4.170801013461018059e+00,-1.629194075850858070e+01,-2.311871031575868596e+00
4.560000000000000142e+01,-3.587164456853328964e-01,4.788659669606670555e+00,nan,nan,3.465571326929520080e+00,-1.706263120289081314e+01,-2.977458844575586294e+00
4.570000000000000284e+01,-3.713891669458497247e-01,4.761783019236811576e+00,nan,nan,2.399762822869075052e+00,-1.723915443983842621e+01,2.855396519805190714e+00
4.580000000000000426e+01,-3.838029780255516887e-01,4.734535570530905346e+00,1.749012809647866096e+00,-1.692994429497768039e+01,1.423232636896389014e+00,-1.695178615370007691e+01,2.233934404126950213e+00
4.590000000000000568e+01,-3.959492247622912187e-01,4.706922447079781691e+00,nan,nan,7.745687089283627147e-01,-1.612138521823155557e+01,1.538126164056588863e+00
4.600000000000000000e+01,-4.078194395236795500e-01,4.678948841235499145e+00,nan,nan,8.083409817467978042e-01,-1.508801857295867777e+01,9.038275568079914279e-01
4.610000000000000142e+01,-4.194053471102126562e-01,4.650620013134955322e+00,nan,nan,1.462348350617852955e+00,-1.425735597310739067e+01,2.360926663577815887e-01
4.620000000000000284e+01,-4.306988705242434379e-01,4.621941289710792766e+00,nan,nan,2.475260214197826159e+00,-1.401367033736094925e+01,-4.692877368767138790e-01
4.630000000000000426e+01,-4.416921366007727223e-01,4.592918063689722885e+00,nan,nan,3.344767935503402789e+00,-1.445457176816319844e+01,-1.035420875912208327e+00
4.640000000000000568e+01,-4.523774814961566415e-01,4.563555792578483761e+00,nan,nan,3.869088200380396803e+00,-1.533851474577963181e+01,-1.673461470248437610e+00
4.650000000000000000e+01,-4.627474560308640350e-01,4.533859997637603279e+00,nan,nan,3.764756949024621768e+00,-1.635117040463246241e+01,-2.275164900890849218e+00
4.660000000000000142e+01,-4.727948308826134260e-01,4.503836262843192273e+00,nan,nan,3.118376746697666402e+00,-1.711181111338049377e+01,-2.874773353879982896e+00
4.670000000000000284e+01,-4.825126016262016870e-01,4.473490233836940888e+00,nan,nan,2.179343241162837508e+00,-1.736848353611636853e+01,2.758825373027004701e+00
4.680000000000000426e+01,-4.918939936165832583e-01,4.442827616864517104e+00,2.849112003960341255e+00,-1.594462736300706140e+01,1.252085246227018001e+00,-1.699514626138139661e+01,1.971064704046354699e+00
4.690000000000000568e+01,-5.009324667117394103e-01,4.411854177702558388e+00,nan,nan,8.687478024736916549e-01,-1.608914592758755546e+01,1.315924630497392833e+00
4.700000000000000000e+01,-5.096217198320681652e-01,4.380575740574488286e+00,nan,nan,1.110230612686372798e+00,-1.516228290525784139e+01,5.772123936497703944e-01
4.710000000000000142e+01,-5.179556953531250230e-01,4.348998187055324038e+00,nan,nan,1.898598543563215557e+00,-1.464890438824531138e+01,-1.841993063534421715e-01
4.720000000000000284e+01,-5.259285833286299061e-01,4.317127454965725697e+00,nan,nan,2.821038055151926738e+00,-1.482076522811913044e+01,-9.860502756246569689e-01
4.730000000000000426e+01,-5.335348255408135509e-01,4.284969537255438610e+00,3.298889254571809815e+00,-1.852299099745462385e+01,3.346404708144670170e+00,-1.561440289533160275e+01,-1.662759185459455669e+00
4.740000000000000568e+01,-5.407691193752689474e-01,4.252530480876382413e+00,nan,nan,3.261570246499668979e+00,-1.653428701863075645e+01,-2.443489827420100902e+00
4.750000000000000000e+01,-5.476264215176214201e-01,4.219816385645603241e+00,nan,nan,2.545298181309088470e+00,-1.713527540110423786e+01,3.091351152593603935e+00
4.760000000000000142e+01,-5.541019514694189851e-01,4.186833403098245476e+00,nan,nan,1.618094253941292582e+00,-1.708865204844082442e+01,2.288383245004819599e+00
4.770000000000000284e+01,-5.601911948808110386e-01,4.153587735330836139e+00,nan,nan,9.825793869159147320e-01,-1.636052492127158686e+01,1.543268506986886557e+00
4.780000000000000426e+01,-5.658899066976775805e-01,4.120085633835045336e+00,nan,nan,1.007401207563513257e+00,-1.545905322208346533e+01,6.857844239327692826e-01
4.790000000000000568e+01,-5.711941141210304940e-01,4.086333398322159915e+00,nan,nan,1.721278388458564290e+00,-1.487490644606668688e+01,-6.021436581202710414e-02
4.800000000000000000e+01,-5.761001193766071005e-01,4.052337375538489717e+00,nan,nan,2.629090348318536829e+00,-1.492963592900335890e+01,-9.293131393277760388e-01
4.810000000000000142e+01,-5.806045022927364130e-01,4.018103958071921333e+00,nan,nan,3.153615033662200418e+00,-1.563195024973906833e+01,-1.795749781170052684e+00
4.820000000000000284e+01,-5.847041226846758644e-01,3.983639583149874763e+00,nan,nan,2.959629771741218551e+00,-1.647969016549542332e+01,-2.629100347692794326e+00
4.830000000000000426e+01,-5.883961225437616127e-01,3.948950731428847671e+00,nan,nan,2.194924122777121678e+00,-1.690994062990458247e+01,2.917948971363949262e+00
4.840000000000000568e+01,-5.916779280298389843e-01,3.914043925775789301e+00,nan,nan,1.305309891907026953e+00,-1.670759925621783637e+01,2.113684428320453890e+00
4.850000000000000000e+01,-5.945472512655876063e-01,3.878925730041556275e+00,2.452810795799889476e+00,-1.267721437471477941e+01,8.813486481380028437e-01,-1.600493477987333790e+01,1.437629103586152368e+00
4.860000000000000142e+01,-5.970020919314942276e-01,3.843602747826635468e+00,nan,nan,9.957719505605354682e-01,-1.515077470108379387e+01,6.948254749657549745e-01
4.870000000000000284e+01,-5.990407386603536777e-01,3.808081621239431058e+00,nan,nan,1.639801711667251194e+00,-1.461398806894758451e+01,1.868224989758759946e-02
4.880000000000000426e+01,-6.006617702303315154e-01,3.772369029647264504e+00,nan,nan,2.510985936274478192e+00,-1.459771049374441354e+01,-6.590260984425269086e-01
4.890000000000000568e+01,-6.018640565557539235e-01,3.736471688420404114e+00,nan,nan,3.173075613869562162e+00,-1.511052912092615763e+01,-1.408030299468536528e+00
4.900000000000000000e+01,-6.026467594749360668e-01,3.700396347669306252e+00,nan,nan,3.309354878828865143e+00,-1.594039309233763291e+01,-2.126795362177452908e+00
4.910000000000000142e+01,-6.030093333344979101e-01,3.664149790975331555e+00,nan,nan,2.896739974803313356e+00,-1.660441247978070578e+01,-2.808769757640121600e+00
4.920000000000000284e+01,-6.029515253697602661e-01,3.627738834115163957e+00,nan,nan,2.090357620729809796e+00,-1.688316435758468970e+01,2.683641830583010091e+00
4.930000000000000426e+01,-6.024733758809581730e-01,3.591170323779178108e+00,nan,nan,1.401674281708220171e+00,-1.654371291369110963e+01,1.895839322356209777e+00
4.940000000000000568e+01,-6.015752182051449237e-01,3.554451136283989676e+00,nan,nan,1.152251844106639389e+00,-1.580357739689944729e+01,1.231418745173126439e+00
4.950000000000000000e+01,-6.002576784838102864e-01,3.517588176279448753e+00,1.185996230369614324e+00,-1.593689316620830709e+01,1.402243116061048234e+00,-1.509546050635814041e+01,3.745168342452105392e-01
4.960000000000000142e+01,-5.985216752263717854e-01,3.480588375450272220e+00,nan,nan,2.134988446576198573e+00,-1.480744128584187358e+01,-3.493396571453741828e-01
4.970000000000000284e+01,-5.963684186698455791e-01,3.443458691212634371e+00,nan,nan,2.879932422599213115e+00,-1.507880973390499690e+01,-1.050692399461058635e+00
4.980000000000000426e+01,-5.937994099351425747e-01,3.406206105405898299e+00,4.267024860177386358e+00,-1.520614350656242308e+01,3.247426715651157814e+00,-1.572049717636283184e+01,-1.800591128353304704e+00
4.990000000000000568e+01,-5.908164399805753142e-01,3.368837622979742541e+00,nan,nan,3.084096136157175039e+00,-1.641870914880549037e+01,-2.461738162838354338e+00
5.000000000000000000e+01,-5.874215883533130400e-01,3.331360270676970270e+00,nan,nan,2.512797243375823442e+00,-1.688055902296930810e+01,-3.062535050137344950e+00
