1.640000000000000213e+01,-2.577702896258321497e-01,4.288111615215034256e+00,nan,nan,-5.111151497007465849e+00,-3.063392784343692554e+00,2.028124079491805176e+00
1.650000000000000000e+01,-2.566059155866552421e-01,4.250142130843096666e+00,nan,nan,-5.488327288973110285e+00,-2.296969978898006026e+00,1.739206925097718681e+00
1.660000000000000142e+01,-2.554370478392183896e-01,4.211843423978473666e+00,nan,nan,-5.630440141243847840e+00,-1.461115434212501452e+00,1.437895626820679951e+00
1.669999999999999929e+01,-2.542637068528497135e-01,4.173224511372255918e+00,nan,nan,-5.515493603801105316e+00,-6.013081659031614956e-01,1.154437131883321754e+00
1.680000000000000071e+01,-2.530859131752127289e-01,4.134294485162294031e+00,nan,nan,-5.166751401696017432e+00,1.873217719296617068e-01,9.607480458394359601e-01
1.690000000000000213e+01,-2.519036874319474095e-01,4.095062510732615735e+00,-5.359429729931475705e+00,-4.388840884959457345e-01,-4.682650065471576362e+00,8.798936691467182936e-01,6.851087644704065838e-01
1.700000000000000000e+01,-2.507170503263084216e-01,4.055537824555605297e+00,-3.426321068213565191e+00,1.368405598175530091e+00,-4.036845373890168176e+00,1.407610426242737134e+00,4.360044311551050100e-01
1.710000000000000142e+01,-2.495260226388021640e-01,4.015729732017426556e+00,-1.955156785465507419e+00,1.089935008939950434e+00,-3.256614724577248321e+00,1.771126550302934977e+00,1.475690079162323975e-01
1.719999999999999929e+01,-2.483306252268239755e-01,3.975647605227253134e+00,-1.294762749113183897e+00,4.095905606363885454e+00,-2.437789702329964836e+00,1.892844567199190475e+00,-1.055448220786772140e-01
1.730000000000000071e+01,-2.471308790242918163e-01,3.935300880810751689e+00,nan,nan,-1.599006692022051590e+00,1.803985162327866876e+00,-3.161222044885243498e-01
1.740000000000000213e+01,-2.459268050412803941e-01,3.894699057688413291e+00,nan,nan,-8.439386825464374464e-01,1.557009018618454199e+00,-4.678848902318413217e-01
1.750000000000000000e+01,-2.447184243636529588e-01,3.853851694839192099e+00,nan,nan,-1.238292560744570503e-01,1.193132051828846629e+00,-7.292605170607870946e-01
1.760000000000000142e+01,-2.435057581526911263e-01,3.812768409050014018e+00,nan,nan,4.497484126179283059e-01,6.805906804756141071e-01,-9.479318088154835564e-01
1.769999999999999929e+01,-2.422888276447269229e-01,3.771458872651678007e+00,nan,nan,8.877140914644600089e-01,7.081644285235577652e-02,-1.136531950046308026e+00
1.780000000000000071e+01,-2.410676541507674742e-01,3.729932811241668311e+00,1.386473790638250714e+00,-7.859638164957428730e-01,1.209619398921246258e+00,-6.232554046485632160e-01,-1.368529579587115741e+00
1.790000000000000213e+01,-2.398422590561244128e-01,3.688200001394449590e+00,nan,nan,1.355868651170830219e+00,-1.336419339644331572e+00,-1.637777962295749346e+00
1.800000000000000000e+01,-2.386126638200382344e-01,3.646270268359737443e+00,nan,nan,1.305297570422560227e+00,-2.090289083536936321e+00,-1.832042004427481441e+00
1.810000000000000142e+01,-2.373788899753027093e-01,3.604153483749311881e+00,9.666344684780809882e-01,-1.694539173361238937e+00,1.113239270780386869e+00,-2.808651237667282530e+00,-2.002366467664825844e+00
1.819999999999999929e+01,-2.361409591278882114e-01,3.561859563212935065e+00,nan,nan,8.156988231989319438e-01,-3.454744015713217209e+00,-2.297640029741915502e+00
1.830000000000000071e+01,-2.348988929565619943e-01,3.519398464103876023e+00,nan,nan,3.332200236038698749e-01,-3.997312602785904279e+00,-2.550664857937226859e+00
1.840000000000000213e+01,-2.336527132125103823e-01,3.476780183134636548e+00,nan,nan,-2.601216355377169998e-01,-4.395385647800858386e+00,-2.822783773863613455e+00
1.850000000000000000e+01,-2.324024417189567704e-01,3.434014754023396065e+00,nan,nan,-8.958981590101284809e-01,-4.605235132303840295e+00,-3.001864260284585750e+00
1.860000000000000142e+01,-2.311481003707795967e-01,3.391112245131755465e+00,nan,nan,-1.595128510687701340e+00,-4.703578318735393005e+00,3.035630748650221200e+00
1.869999999999999929e+01,-2.298897111341290378e-01,3.348082757094318129e+00,nan,nan,-2.249635820055737145e+00,-4.633964743534485287e+00,2.858907421861222709e+00
1.880000000000000071e+01,-2.286272960460422887e-01,3.304936420440669931e+00,nan,nan,-2.897317739253598035e+00,-4.445836562220534915e+00,2.667537119416799385e+00
1.890000000000000213e+01,-2.273608772140579826e-01,3.261683393210335957e+00,nan,nan,-3.494295499583898401e+00,-4.139540145182952102e+00,2.485661307901437134e+00
1.900000000000000000e+01,-2.260904768158277511e-01,3.218333858561245542e+00,nan,nan,-4.037352066206715051e+00,-3.721600533788148368e+00,2.343304718988798996e+00
1.910000000000000142e+01,-2.248161170987297841e-01,3.174898022372280249e+00,nan,nan,-4.486599771987859420e+00,-3.260619538486114077e+00,2.223106365100621318e+00
1.920000000000000284e+01,-2.235378203794778917e-01,3.131386110840495007e+00,nan,nan,-4.886341498078139445e+00,-2.737298646263314428e+00,2.068990331830724116e+00
1.930000000000000071e+01,-2.222556090437310949e-01,3.087808368073533316e+00,-6.652407427586174649e+00,-4.193690232978608989e+00,-5.179933366536816131e+00,-2.197567837942548064e+00,1.897855790067157322e+00
1.940000000000000213e+01,-2.209695055457015500e-01,3.044175053677834253e+00,nan,nan,-5.372745087485981230e+00,-1.629208493517063872e+00,1.720776390673758982e+00
1.950000000000000000e+01,-2.196795324077613354e-01,3.000496440343190852e+00,nan,nan,-5.464214550442466845e+00,-1.023910754029722758e+00,1.561480227083205108e+00
1.960000000000000142e+01,-2.183857122200483780e-01,2.956782811424227830e+00,nan,nan,-5.458744049550532829e+00,-4.367183882068870204e-01,1.414615666179891207e+00
1.970000000000000284e+01,-2.170880676400696319e-01,2.913044458519368884e+00,-3.631774453894912824e+00,3.430324042941744977e+00,-5.367525036649841041e+00,1.425858619327468046e-01,1.256721812382258108e+00
1.980000000000000071e+01,-2.157866213923060328e-01,2.869291679047862864e+00,nan,nan,-5.196990860031512227e+00,6.675874824035720190e-01,1.098416549980816725e+00
1.990000000000000213e+01,-2.144813962678134289e-01,2.825534773825430612e+00,-4.471380565625661774e+00,1.802994517330505531e+00,-4.931757689444101977e+00,1.186672007368479331e+00,9.343157638771275586e-01
2.000000000000000000e+01,-2.131724151238237330e-01,2.781784044639138198e+00,nan,nan,-4.577199854939877355e+00,1.666395653411339772e+00,7.974630292721984759e-01
2.010000000000000142e+01,-2.118597008833447148e-01,2.738049791822003698e+00,nan,nan,-4.182966421152673142e+00,2.070258478745770958e+00,6.675142209067295163e-01
2.020000000000000284e+01,-2.105432765347582946e-01,2.694342311827984116e+00,nan,nan,-3.681377390499066315e+00,2.465619027825899146e+00,5.145586787311611232e-01
2.030000000000000071e+01,-2.092231651314186980e-01,2.650671894807845597e+00,nan,nan,-3.228104101771394063e+00,2.721881190875348189e+00,3.683170207593811085e-01
2.040000000000000213e+01,-2.078993897912472244e-01,2.607048822186537329e+00,nan,nan,-2.741382421001204772e+00,2.909720842179533751e+00,2.369078921870912957e-01
2.050000000000000000e+01,-2.065719736963293196e-01,2.563483364242610918e+00,nan,nan,-2.238187438893636916e+00,3.031213188540315961e+00,1.102730296321077219e-01
2.060000000000000142e+01,-2.052409400925073180e-01,2.519985777690256334e+00,-2.012937361351004206e+00,1.083161539569217124e+00,-1.702797338922732218e+00,3.090492754544666099e+00,-2.446240209134664667e-02
2.070000000000000284e+01,-2.039063122889738511e-01,2.476566303264557511e+00,nan,nan,-1.212751745877430398e+00,3.078502670450539824e+00,-1.313113322102141822e-01
2.080000000000000071e+01,-2.025681136578633690e-01,2.433235163310482285e+00,nan,nan,-7.260756416631241050e-01,3.014226727953984497e+00,-2.456676063664602339e-01
2.090000000000000213e+01,-2.012263676338432172e-01,2.390002559376207980e+00,nan,nan,-2.275422101457537649e-01,2.889228379587772011e+00,-3.274042193605346540e-01
2.100000000000000000e+01,-1.998810977137031875e-01,2.346878669811360396e+00,8.131948672668887212e-02,2.262495505868090007e+00,2.141898850367341955e-01,2.739204184122723262e+00,-4.633137523274664105e-01
2.110000000000000142e+01,-1.985323274559430140e-01,2.303873647370694666e+00,4.623698646052962768e-01,5.742829470862651497e-01,6.410055039984745573e-01,2.525974463973658768e+00,-5.969871564314281898e-01
2.120000000000000284e+01,-1.971800804803615914e-01,2.260997616823809508e+00,4.895678963912137860e-01,3.136936434710398292e+00,1.029446939554687024e+00,2.261941921625729712e+00,-6.718525365588678966e-01
2.130000000000000071e+01,-1.958243804676421951e-01,2.218260672571450431e+00,nan,nan,1.380659306610475756e+00,1.982631884941342459e+00,-7.783755788255848351e-01
2.140000000000000213e+01,-1.944652511589380073e-01,2.175672876268962330e+00,nan,nan,1.686710527969379925e+00,1.680849298078193499e+00,-8.701907969389903741e-01
2.150000000000000000e+01,-1.931027163554563109e-01,2.133244254457457689e+00,nan,nan,1.964036895460981924e+00,1.352000175931089565e+00,-9.880631129259311862e-01
2.160000000000000142e+01,-1.917367999180417948e-01,2.090984796203216867e+00,nan,nan,2.198751109364265766e+00,9.958771907461261286e-01,-1.077607514418746693e+00
2.170000000000000284e+01,-1.903675257667590270e-01,2.048904450745997696e+00,4.153320782096135311e+00,3.070547338574795670e+00,2.391558364599567277e+00,6.371601306368772644e-01,-1.162074839072579246e+00
2.180000000000000071e+01,-1.889949178804722074e-01,2.007013125156593247e+00,nan,nan,2.559614581466228778e+00,2.491399201494070570e-01,-1.287619690932314320e+00
2.190000000000000213e+01,-1.876190002964271408e-01,1.965320682004441322e+00,nan,nan,2.676867074278998615e+00,-1.537940590172433009e-01,-1.357729165153518602e+00
2.200000000000000000e+01,-1.862397971098291305e-01,1.923836937035632522e+00,nan,nan,2.761386952121003713e+00,-5.444548684176035991e-01,-1.426204431995849342e+00
2.210000000000000142e+01,-1.848573324734212875e-01,1.882571656861973475e+00,5.005744514867900286e-01,-4.439120874154918184e+00,2.818050299663778180e+00,-9.336047080037372936e-01,-1.508084384707027548e+00
2.220000000000000284e+01,-1.834716305970614525e-01,1.841534556661610811e+00,nan,nan,2.840854719224315872e+00,-1.296765471029495576e+00,-1.565031929676693245e+00
2.230000000000000071e+01,-1.820827157472987567e-01,1.800735297891763231e+00,nan,nan,2.842916866447663171e+00,-1.654500085852175228e+00,-1.651588493993527251e+00
2.240000000000000213e+01,-1.806906122469472964e-01,1.760183486014105458e+00,nan,nan,2.816245500463027351e+00,-1.983904659456826147e+00,-1.740433120765220387e+00
2.250000000000000000e+01,-1.792953444746619718e-01,1.719888668233330087e+00,nan,nan,2.754470719823080227e+00,-2.344563938519906188e+00,-1.829145410713769460e+00
2.260000000000000142e+01,-1.778969368645105242e-01,1.679860331249434235e+00,nan,nan,2.672188882235011498e+00,-2.655937315808074572e+00,-1.903353106647634130e+00
2.270000000000000284e+01,-1.764954139055457949e-01,1.640107899024220606e+00,nan,nan,2.560292169526687811e+00,-2.979914892698843687e+00,-1.962162401115545851e+00
2.280000000000000071e+01,-1.750908001413769288e-01,1.600640730562642222e+00,nan,nan,2.431067162846964891e+00,-3.293071705142955885e+00,-2.017603472097832196e+00
2.290000000000000213e+01,-1.736831201697395521e-01,1.561468117709329251e+00,nan,nan,2.294387436667493230e+00,-3.578342208601480223e+00,-2.101922319978611231e+00
2.300000000000000000e+01,-1.722723986420653386e-01,1.522599282961036193e+00,nan,nan,2.128790729846246510e+00,-3.860242264436626325e+00,-2.159457630877333223e+00
2.310000000000000142e+01,-1.708586602630490781e-01,1.484043377295349186e+00,nan,nan,1.969029069329242709e+00,-4.099543078709947608e+00,-2.210843211234651218e+00
2.320000000000000284e+01,-1.694419297902178823e-01,1.445809478016251370e+00,1.849313777628931454e+00,-5.773312878939219850e+00,1.782821136978429255e+00,-4.349615273578915087e+00,-2.273431849165715946e+00
2.330000000000000071e+01,-1.680222320334963659e-01,1.407906586617040601e+00,nan,nan,1.588889650640508355e+00,-4.578631141909102809e+00,-2.333479545381939246e+00
2.340000000000000213e+01,-1.665995918547725774e-01,1.370343626661063352e+00,nan,nan,1.396307923413977026e+00,-4.780166762980392114e+00,-2.393955877178634672e+00
2.350000000000000000e+01,-1.651740341674624857e-01,1.333129441680869443e+00,nan,nan,1.182011017201820557e+00,-4.978861129222885040e+00,-2.425767205892071843e+00
2.360000000000000142e+01,-1.637455839360741072e-01,1.296272793096097553e+00,9.308116022366318409e-01,-5.213886786801421813e+00,9.895953525428208275e-01,-5.146206761070459379e+00,-2.483549579419067399e+00
2.370000000000000284e+01,-1.623142661757686900e-01,1.259782358150802528e+00,nan,nan,7.645505140463125793e-01,-5.320160571356553625e+00,-2.531517124156445586e+00
2.380000000000000071e+01,-1.608801059519262000e-01,1.223666727870529547e+00,nan,nan,5.949989449761966531e-01,-5.438682423885984996e+00,-2.596469909521286201e+00
2.390000000000000213e+01,-1.594431283797018151e-01,1.187934405039715591e+00,1.502254497832498648e-01,-4.629775632921178996e+00,4.014978877271943025e-01,-5.556024282456099250e+00,-2.657769336490634515e+00
2.400000000000000000e+01,-1.580033586235897458e-01,1.152593802199858297e+00,nan,nan,2.106997755276491524e-01,-5.656284899712720637e+00,-2.698135543799832892e+00
2.410000000000000142e+01,-1.565608218969808396e-01,1.117653239668932486e+00,nan,nan,-5.306212491419826094e-03,-5.758890066714012157e+00,-2.743652660205825988e+00
2.420000000000000284e+01,-1.551155434617214057e-01,1.083120943582519979e+00,nan,nan,-2.069367196521660623e-01,-5.843648895680791711e+00,-2.795568713633496571e+00
2.430000000000000071e+01,-1.536675486276711522e-01,1.049005043957110583e+00,nan,nan,-4.194014645065986535e-01,-5.920248629124799322e+00,-2.838228718871590228e+00
2.440000000000000213e+01,-1.522168627522583473e-01,1.015313572776038287e+00,nan,nan,-6.191092370039237291e-01,-5.982762340127700362e+00,-2.877251127454392599e+00
2.450000000000000000e+01,-1.507635112400393107e-01,9.820544620984783535e-01,-2.188242540782841861e+00,-6.657588757626603737e+00,-8.337821446776920720e-01,-6.040869082080721597e+00,-2.906516766869617907e+00
2.460000000000000142e+01,-1.493075195422489954e-01,9.492355421920070091e-01,nan,nan,-1.017200310639687855e+00,-6.084798455862290290e+00,-2.927489499360826031e+00
2.470000000000000284e+01,-1.478489131563588410e-01,9.168645396890889865e-01,nan,nan,-1.188806252513509687e+00,-6.122111728122813901e+00,-2.949214759877955228e+00
2.480000000000000071e+01,-1.463877176256285773e-01,8.849490757679823183e-01,nan,nan,-1.338306886672784968e+00,-6.151232480501632516e+00,-2.983983639971950375e+00
2.490000000000000213e+01,-1.449239585386594142e-01,8.534966643584682711e-01,nan,nan,-1.521424402242045559e+00,-6.180334824756725354e+00,-3.013154749099328011e+00
2.500000000000000000e+01,-1.434576615289460122e-01,8.225147103728281950e-01,-7.638670888211973597e-01,-5.561197461808365716e+00,-1.669507176441602292e+00,-6.199459544140207612e+00,-3.046636685870665939e+00
2.510000000000000142e+01,-1.419888522744265635e-01,7.920105079624896183e-01,nan,nan,-1.822221872036809742e+00,-6.214004457541341786e+00,-3.082832190493284052e+00
2.520000000000000284e+01,-1.405175564970347624e-01,7.619912388007475945e-01,nan,nan,-1.986361999108366305e+00,-6.223660523442232417e+00,-3.107662989286107180e+00
2.530000000000000071e+01,-1.390437999622482768e-01,7.324639703919696432e-01,nan,nan,-2.126987089288141952e+00,-6.228433717354104893e+00,-3.140263702147254143e+00
2.540000000000000213e+01,-1.375676084786378317e-01,7.034356544076606488e-01,nan,nan,-2.289062825421890324e+00,-6.228649108264241896e+00,3.113309987550776370e+00
2.550000000000000000e+01,-1.360890078974151540e-01,6.749131250498533463e-01,nan,nan,-2.419475502706671666e+00,-6.224959706284018957e+00,3.083945284858168989e+00
2.560000000000000142e+01,-1.346080241119803900e-01,6.469030974420679758e-01,nan,nan,-2.588954520566444373e+00,-6.215178849804937400e+00,3.062549268089012955e+00
2.570000000000000284e+01,-1.331246830574688844e-01,6.194121660483938863e-01,-5.120943097279322842e+00,-8.699320053931158370e+00,-2.738252893730061199e+00,-6.203353162275188737e+00,3.037276014148103442e+00
2.580000000000000071e+01,-1.316390107102957119e-01,5.924468031209215724e-01,nan,nan,-2.829655547535214755e+00,-6.193783607544562919e+00,3.014078057484793405e+00
2.590000000000000213e+01,-1.301510330877028443e-01,5.660133571759707882e-01,nan,nan,-2.966490289350674381e+00,-6.176239991237722826e+00,2.995082050969037901e+00
2.600000000000000000e+01,-1.286607762473020722e-01,5.401180514994470272e-01,-2.032978154457536935e+00,-4.928875487091176844e+00,-3.086554628701229763e+00,-6.158522338831448728e+00,2.979240978631763070e+00
2.610000000000000142e+01,-1.271682662866190083e-01,5.147669826816649863e-01,nan,nan,-3.199031148357448284e+00,-6.140099438316319436e+00,2.963114668601649626e+00
2.620000000000000284e+01,-1.256735293426362865e-01,4.899661191820463002e-01,nan,nan,-3.331307480203886673e+00,-6.116237112148728450e+00,2.948965222070959236e+00
2.630000000000000071e+01,-1.241765915913355528e-01,4.657212999239079276e-01,nan,nan,-3.433516397806728460e+00,-6.096301688632777882e+00,2.933354765581263734e+00
2.640000000000000213e+01,-1.226774792472396375e-01,4.420382329198385141e-01,nan,nan,-3.542096800501004061e+00,-6.073358544232882572e+00,2.921232340408984385e+00
2.650000000000000000e+01,-1.211762185629519928e-01,4.189224939278033966e-01,nan,nan,-3.616256432499251439e+00,-6.056746951084977404e+00,2.911272051561843099e+00
2.660000000000000142e+01,-1.196728358286990729e-01,3.963795251384642504e-01,nan,nan,-3.665089780702067923e+00,-6.045296431116544689e+00,2.898410419859819065e+00
2.670000000000000284e+01,-1.181673573718685089e-01,3.744146338938964536e-01,nan,nan,-3.745634576847919117e+00,-6.025313899586714150e+00,2.889609598261763779e+00
2.680000000000000071e+01,-1.166598095565484217e-01,3.530329914380735956e-01,nan,nan,-3.840728257584115735e+00,-6.000831523331419781e+00,2.877506454277978243e+00
2.690000000000000213e+01,-1.151502187830658192e-01,3.322396316993889709e-01,nan,nan,-3.908207640989665332e+00,-5.982584983568398407e+00,2.870775909253047153e+00
2.700000000000000000e+01,-1.136386114875240771e-01,3.120394501055055447e-01,nan,nan,-3.994840692862207554e+00,-5.958532387691385601e+00,2.861809306517744567e+00
2.710000000000000142e+01,-1.121250141413405316e-01,2.924372024308194429e-01,-2.976863932879084906e+00,-1.869826271782358162e+00,-4.069047449576243203e+00,-5.937211319201991522e+00,2.855409698681446784e+00
2.720000000000000284e+01,-1.106094532507814754e-01,2.734375036767827671e-01,nan,nan,-4.140971361690731101e+00,-5.916046949815138234e+00,2.850685456795956085e+00
2.730000000000000071e+01,-1.090919553564999311e-01,2.550448269854097560e-01,nan,nan,-4.216658830343468445e+00,-5.893386043195902424e+00,2.840591934852733758e+00
2.740000000000000213e+01,-1.075725470330696487e-01,2.372635025861243863e-01,nan,nan,-4.267695650955457332e+00,-5.877542526497890663e+00,2.833947651284901781e+00
2.750000000000000000e+01,-1.060512548885199635e-01,2.200977167763069342e-01,nan,nan,-4.306720207050944715e+00,-5.865143144462371616e+00,2.828938943727206556e+00
2.760000000000000142e+01,-1.045281055638702106e-01,2.035515109356954011e-01,nan,nan,-4.332521435748955874e+00,-5.856802742282082974e+00,2.827537144797007684e+00
2.770000000000000284e+01,-1.030031257326615851e-01,1.876287805749145832e-01,nan,nan,-4.368203159854763484e+00,-5.845213140252802475e+00,2.823972954368862531e+00
2.780000000000000071e+01,-1.014763421004934857e-01,1.723332744183515008e-01,nan,nan,-4.404054479682002032e+00,-5.833427026764443468e+00,2.820525431178237952e+00
2.790000000000000213e+01,-9.994778140455143345e-02,1.576685935215739465e-01,nan,nan,-4.436491359882503538e+00,-5.822639355712737164e+00,2.816164078375713586e+00
2.800000000000000000e+01,-9.841747041314238831e-02,1.436381904235456697e-01,nan,nan,-4.470907070443919551e+00,-5.811026632578232487e+00,2.810385480648871948e+00
2.810000000000000142e+01,-9.688543592522429193e-02,1.302453683337614632e-01,nan,nan,-4.520676132500330624e+00,-5.793912334757221672e+00,2.809477745435611240e+00
2.820000000000000284e+01,-9.535170476993709565e-02,1.174932803545926524e-01,-5.425534918464129497e+00,-7.312973805209932010e+00,-4.554436050863666985e+00,-5.782268889333925799e+00,2.806840939879196917e+00
2.830000000000000071e+01,-9.381630380613339981e-02,1.053849287389189565e-01,nan,nan,-4.554436050863666985e+00,-5.782268889333925799e+00,2.804983094389301712e+00
2.840000000000000213e+01,-9.227925992190623428e-02,9.392316418332062600e-02,nan,nan,-4.591048567439195871e+00,-5.769457190504993171e+00,2.803499727182924062e+00
2.850000000000000000e+01,-9.074060003412195985e-02,8.311068515692390801e-02,nan,nan,-4.620605778404329733e+00,-5.759065093360205445e+00,2.802545929642293210e+00
2.860000000000000142e+01,-8.920035108794424628e-02,7.295003726609559924e-02,nan,nan,-4.660472753019670122e+00,-5.745005419515122114e+00,2.801547247012763364e+00
2.870000000000000284e+01,-8.765854005636582180e-02,6.344361265512543646e-02,nan,nan,-4.663020938561516004e+00,-5.744103902132347450e+00,2.800388670884793818e+00
2.880000000000000071e+01,-8.611519393973449121e-02,5.459364944303870398e-02,-4.044609572983370427e+00,-2.352197517793713111e+00,-4.683503326303088521e+00,-5.736830768206413467e+00,2.800168221242227418e+00
2.890000000000000213e+01,-8.457033976528062491e-02,4.640223119667069573e-02,nan,nan,-4.695671103221775056e+00,-5.732507065996069073e+00,2.798922070862531086e+00
2.900000000000000000e+01,-8.302400458664414840e-02,3.887128644012395606e-02,nan,nan,-4.695671103221775056e+00,-5.732507065996069073e+00,2.798154768332731024e+00
2.910000000000000142e+01,-8.147621548339950559e-02,3.200258820074213667e-02,nan,nan,-4.695671103221775056e+00,-5.732507065996069073e+00,2.797620596997862918e+00
2.920000000000000284e+01,-7.992699956058343935e-02,2.579775359166700324e-02,nan,nan,-4.695671103221775056e+00,-5.732507065996069073e+00,2.796978262908068835e+00
2.930000000000000071e+01,-7.837638394821892784e-02,2.025824343113319034e-02,nan,nan,-4.702902735388607702e+00,-5.729911364254808959e+00,2.796605021670259816e+00
2.940000000000000213e+01,-7.682439580084045316e-02,1.538536189853115937e-02,nan,nan,-4.713605253771222081e+00,-5.726065322486342701e+00,2.796140324368696639e+00
2.950000000000000000e+01,-7.527106229701847895e-02,1.118025622737106768e-02,nan,nan,-4.734940710512621997e+00,-5.718387046379668881e+00,2.795920704017849090e+00
2.960000000000000142e+01,-7.371641063888348389e-02,7.643916435181993471e-03,-3.539384727229166749e+00,-5.186905951908146406e+00,-4.737726489855975665e+00,-5.717383799608877659e+00,2.795614306446042363e+00
2.970000000000000284e+01,-7.216046805164991196e-02,4.777175090430776407e-03,nan,nan,-4.739438622976474669e+00,-5.716766613919646467e+00,2.795531309029628986e+00
2.980000000000000071e+01,-7.060326178313811041e-02,2.580707116510148544e-03,nan,nan,-4.751187218701844905e+00,-5.712530406133756067e+00,2.795482767663042267e+00
2.990000000000000213e+01,-6.904481910329915428e-02,1.055029632837033073e-03,nan,nan,-4.751187218701844905e+00,-5.712530406133756067e+00,2.795466155567909894e+00
3.000000000000000000e+01,-6.748516730373585459e-02,2.005018331091104633e-04,nan,nan,-4.751187218701844905e+00,-5.712530406133756067e+00,2.795463528773401762e+00
3.010000000000000142e+01,-6.592433369722536241e-02,1.732490073707528127e-05,-5.713610781177987263e+00,-6.997706076842678868e+00,-4.751187218701844905e+00,-5.712530406133756067e+00,2.795463146654579845e+00
3.020000000000000284e+01,-6.436234561724066272e-02,5.055419614794935462e-04,-6.723571646322536566e+00,-6.775769103600568499e+00,-4.751187218701844905e+00,-5.712530406133756067e+00,2.795455464288346015e+00
3.030000000000000071e+01,-6.279923041747205448e-02,1.665038073290710284e-03,nan,nan,-4.751187218701844905e+00,-5.712530406133756067e+00,2.795434439430300344e+00
3.040000000000000213e+01,-6.123501547134836687e-02,3.495540253381804359e-03,nan,nan,-4.751187218701844905e+00,-5.712530406133756067e+00,2.795356155719945335e+00
3.050000000000000000e+01,-5.966972817155630215e-02,5.996617542488263605e-03,nan,nan,-4.759018714273798523e+00,-5.709705042544185538e+00,2.795232223619771972e+00
3.060000000000000142e+01,-5.810339592956272753e-02,9.167681106333605556e-03,nan,nan,-4.797340573557430154e+00,-5.695874322476778495e+00,2.795180759149592298e+00
3.070000000000000284e+01,-5.653604617513331709e-02,1.300798437425730071e-02,nan,nan,-4.797340573557430154e+00,-5.695874322476778495e+00,2.795154436342498272e+00
3.080000000000000071e+01,-5.496770635585251225e-02,1.751662321498544117e-02,nan,nan,-4.797340573557430154e+00,-5.695874322476778495e+00,2.794948676166573165e+00
3.090000000000000213e+01,-5.339840393664288531e-02,2.269253614948719966e-02,nan,nan,-4.841857245987152503e+00,-5.679793567767442930e+00,2.794314380426254019e+00
3.100000000000000000e+01,-5.182816639928413543e-02,2.853450460088759535e-02,nan,nan,-4.848647510036427022e+00,-5.677335850958533214e+00,2.793916961220178408e+00
3.110000000000000142e+01,-5.025702124193218157e-02,3.504115318135397894e-02,nan,nan,-4.854255935590890303e+00,-5.675303375982961640e+00,2.793604992419517430e+00
3.120000000000000284e+01,-4.868499597863627099e-02,4.221095001591027018e-02,nan,nan,-4.882924539044162238e+00,-5.664903848934765840e+00,2.793449674377161074e+00
3.130000000000000071e+01,-4.711211813885918254e-02,5.004220710308813352e-02,nan,nan,-4.911019298780571418e+00,-5.654707545418736991e+00,2.793319435274010942e+00
3.140000000000000213e+01,-4.553841526699371756e-02,5.853308071233749577e-02,-6.366381370231024128e+00,-6.858891839055098139e+00,-4.912771364754918046e+00,-5.654071417818940404e+00,2.792248273525569147e+00
3.150000000000000000e+01,-4.396391492188076594e-02,6.768157181810016687e-02,nan,nan,-4.921065987905531181e+00,-5.651049805268456794e+00,2.791637023882495683e+00
3.160000000000000142e+01,-4.238864467632661587e-02,7.748552657044394110e-02,nan,nan,-4.925045092835171445e+00,-5.649597518661114037e+00,2.790622366462803150e+00
3.170000000000000284e+01,-4.081263211662013862e-02,8.794263680215408385e-02,nan,nan,-4.925045092835171445e+00,-5.649597518661114037e+00,2.790096066771509342e+00
3.180000000000000071e+01,-3.923590484205003587e-02,9.905044057213699404e-02,-5.229462056734835329e+00,-4.360995157885360740e+00,-4.925045092835171445e+00,-5.649597518661114037e+00,2.789812433949869330e+00
3.190000000000000213e+01,-3.765849046442013709e-02,1.108063227450590271e-01,nan,nan,-4.951617173220937751e+00,-5.639844310021035589e+00,2.788202927660321961e+00
3.200000000000000000e+01,-3.608041660756790281e-02,1.232075156070138455e-01,-5.695718140109167216e+00,-6.449592657051415934e+00,-5.027766110562771118e+00,-5.611754896552082705e+00,2.787258510082047280e+00
3.210000000000000142e+01,-3.450171090687933345e-02,1.362510995171506423e-01,nan,nan,-5.054277384865565104e+00,-5.601947104744305683e+00,2.785439752417024017e+00
3.220000000000000284e+01,-3.292240100880533538e-02,1.499340035950378625e-01,-6.804692111345243433e+00,-8.499722898097139989e+00,-5.080905465002537369e+00,-5.592041005494881922e+00,2.785739902172594817e+00
3.230000000000000426e+01,-3.134251457037756650e-02,1.642530064436523718e-01,-5.317934854374395393e+00,-5.007989915032333705e+00,-5.080905465002537369e+00,-5.592041005494881922e+00,2.785380162725774156e+00
3.239999999999999858e+01,-2.976207925872447618e-02,1.792047369078021424e-01,nan,nan,-5.107413502432993191e+00,-5.582177765918629575e+00,2.780040122982256889e+00
3.250000000000000000e+01,-2.818112275058541269e-02,1.947856748677995464e-01,nan,nan,-5.164063677970648136e+00,-5.560754007537530796e+00,2.777752867748430887e+00
3.260000000000000142e+01,-2.659967273182797798e-02,2.109921520682225549e-01,nan,nan,-5.190582254063280665e+00,-5.550655918817942513e+00,2.775833993676080524e+00
3.270000000000000284e+01,-2.501775689696184718e-02,2.278203529815201189e-01,nan,nan,-5.264185525175117952e+00,-5.522466473347735771e+00,2.771729322531765405e+00
3.280000000000000426e+01,-2.343540294865411808e-02,2.452663157063367794e-01,nan,nan,-5.312796515586769353e+00,-5.503619703573678912e+00,2.771117861992456355e+00
