3.270000000000000284e+01,-7.276009550236787193e-01,1.833739710589969985e+00,nan,nan,2.571851145443924569e+00,-7.287994325142389762e+00,-8.600980961857356277e-01
3.280000000000000426e+01,-7.253106251243467417e-01,1.869973279091703189e+00,nan,nan,2.829892240339213494e+00,-7.587782942453309865e+00,-1.278519515549827013e+00
3.289999999999999858e+01,-7.230002713894541078e-01,1.906063815902693026e+00,nan,nan,2.935462076069944803e+00,-7.938636805450990153e+00,-1.744601209903496430e+00
3.300000000000000000e+01,-7.206699576015251907e-01,1.941992301479228189e+00,2.556839306976536719e+00,-9.795669945557554215e+00,2.863213613475257269e+00,-8.350129824733924622e+00,-2.173548913513176473e+00
3.310000000000000142e+01,-7.183197480941279078e-01,1.977739801677839138e+00,nan,nan,2.623288392498462684e+00,-8.698764415601090150e+00,-2.612415704539035488e+00
3.320000000000000284e+01,-7.159497077500964757e-01,2.013287477733495034e+00,nan,nan,2.248597791505266397e+00,-8.917887953598331308e+00,-3.088839488103190423e+00
3.330000000000000426e+01,-7.135599019997391768e-01,2.048616596187555761e+00,nan,nan,1.775372489800068898e+00,-8.942875269590912168e+00,2.750759258008094399e+00
3.339999999999999858e+01,-7.111503968190332481e-01,2.083708538760209006e+00,nan,nan,1.372381516835127657e+00,-8.776831116434715696e+00,2.277824038951986374e+00
3.350000000000000000e+01,-7.087212587278035603e-01,2.118544812162228563e+00,nan,nan,1.098355143782922649e+00,-8.456097468768213332e+00,1.792112641021539332e+00
3.360000000000000142e+01,-7.062725547878854204e-01,2.153107057840835559e+00,2.220155075049688786e+00,-5.700546686717975930e+00,9.971408559563605944e-01,-8.006260121404453756e+00,1.268418215428180673e+00
3.370000000000000284e+01,-7.038043526012730533e-01,2.187377061654574462e+00,nan,nan,1.135208500535142884e+00,-7.563655955096307615e+00,7.542728784782779528e-01
3.380000000000000426e+01,-7.013167203082545376e-01,2.221336763472092635e+00,nan,nan,1.461674516270529578e+00,-7.256905354040563694e+00,2.624999551036371059e-01
3.389999999999999858e+01,-6.988097265855300888e-01,2.254968266689725276e+00,nan,nan,1.906545136845393618e+00,-7.137368529627492464e+00,-2.717329784817468230e-01
3.400000000000000000e+01,-6.962834406443142443e-01,2.288253847662935936e+00,nan,nan,2.360669991234506604e+00,-7.263898953234261491e+00,-7.812022972623111627e-01
3.410000000000000142e+01,-6.937379322284284999e-01,2.321175965046585521e+00,nan,nan,2.699710676936845744e+00,-7.600106371656834447e+00,-1.279358291722523244e+00
3.420000000000000284e+01,-6.911732716123731857e-01,2.353717269039149240e+00,nan,nan,2.845202769322905834e+00,-8.085113070413292746e+00,-1.743746220873107156e+00
3.430000000000000426e+01,-6.885895295993889054e-01,2.385860610525968539e+00,nan,nan,2.755969218332356085e+00,-8.595908778972630060e+00,-2.280883561920175051e+00
3.439999999999999858e+01,-6.859867775195005457e-01,2.417589050116759175e+00,nan,nan,2.420795235882686303e+00,-8.985790877018146716e+00,-2.775552686815856429e+00
3.450000000000000000e+01,-6.833650872275492949e-01,2.448885867072598366e+00,nan,nan,1.945592471834709958e+00,-9.167942916866204328e+00,2.909639342604716461e+00
3.460000000000000142e+01,-6.807245311012078970e-01,2.479734568117661908e+00,nan,nan,1.406498714650376902e+00,-9.040606434813673431e+00,2.285076820774609274e+00
3.470000000000000284e+01,-6.780651820389838047e-01,2.510118896131110944e+00,nan,nan,1.057326907650838033e+00,-8.637870356517518999e+00,1.737959220170019137e+00
3.480000000000000426e+01,-6.753871134582049018e-01,2.540022838714516507e+00,1.405060974064702428e+00,-7.015670192211175049e+00,9.679917922085946591e-01,-8.108437960073141326e+00,1.280961346020717428e+00
3.489999999999999858e+01,-6.726903992929944565e-01,2.569430636630323228e+00,nan,nan,1.133597906925838616e+00,-7.553147064602585559e+00,7.100948271370608467e-01
3.500000000000000000e+01,-6.699751139922286436e-01,2.598326792106889105e+00,nan,nan,1.568210177276262440e+00,-7.179513693342204128e+00,1.998446938476217127e-01
3.510000000000000142e+01,-6.672413325174816334e-01,2.626696077005736818e+00,nan,nan,2.113574840741590410e+00,-7.069050979134152257e+00,-3.401389343388627751e-01
3.520000000000000284e+01,-6.644891303409564687e-01,2.654523540846712937e+00,nan,nan,2.599287556341389305e+00,-7.240941408711143445e+00,-9.118630842368644629e-01
3.530000000000000426e+01,-6.617185834434015090e-01,2.681794518686823725e+00,nan,nan,2.971791718421605832e+00,-7.721966196761178125e+00,-1.482145395931473431e+00
3.539999999999999858e+01,-6.589297683120117766e-01,2.708494638848584657e+00,nan,nan,3.022718761177523028e+00,-8.294927593164691970e+00,-2.054076583237011810e+00
3.550000000000000000e+01,-6.561227619383181997e-01,2.734609830493843319e+00,nan,nan,2.747474885165951619e+00,-8.819414120328143980e+00,-2.600075917355356481e+00
3.560000000000000142e+01,-6.532976418160628684e-01,2.760126331039021164e+00,nan,nan,2.235445730231327754e+00,-9.127396187799474703e+00,3.080106713813163033e+00
3.570000000000000284e+01,-6.504544859390576361e-01,2.785030693407948288e+00,nan,nan,1.672907245569506207e+00,-9.092764327249950540e+00,2.555021735238534930e+00
3.580000000000000426e+01,-6.475933727990323963e-01,2.809309793118401899e+00,nan,nan,1.166303160126463290e+00,-8.756074924062088982e+00,1.983844611024695226e+00
3.589999999999999858e+01,-6.447143813834682602e-01,2.832950835198647432e+00,nan,nan,9.140236806068608999e-01,-8.180436267048941446e+00,1.448559360809696273e+00
3.600000000000000000e+01,-6.418175911734159689e-01,2.855941360930340789e+00,1.435358583360758944e+00,-6.785060315494158445e+00,9.896626224824485174e-01,-7.564731874859885963e+00,9.641587171122312228e-01
3.610000000000000142e+01,-6.389030821413019812e-01,2.878269254414192346e+00,1.916842176492621119e+00,-5.016846157655233895e+00,1.365967453345216631e+00,-7.022447837646008217e+00,4.370918110040222793e-01
3.620000000000000284e+01,-6.359709347487213504e-01,2.899922748955004792e+00,nan,nan,1.942005950538907122e+00,-6.753303854858399902e+00,-1.083892145929978845e-01
3.630000000000000426e+01,-6.330212299442155022e-01,2.920890433262662622e+00,nan,nan,2.547674573567002554e+00,-6.819210097300246076e+00,-6.880156143463165286e-01
3.639999999999999858e+01,-6.300540491610383542e-01,2.941161257465829237e+00,nan,nan,3.013326662772696451e+00,-7.201978651010230159e+00,-1.232963779314157460e+00
3.650000000000000000e+01,-6.270694743149061168e-01,2.960724538935173289e+00,nan,nan,3.220921533814307569e+00,-7.792911829042931338e+00,-1.825960037661516377e+00
3.660000000000000142e+01,-6.240675878017389877e-01,2.979569967913068052e+00,nan,nan,3.068544491763838256e+00,-8.377068498896949933e+00,-2.315969769835530379e+00
3.670000000000000284e+01,-6.210484724953844182e-01,2.997687612946791091e+00,nan,nan,2.630138693859487731e+00,-8.852242626706864570e+00,-2.832192327252251118e+00
3.680000000000000426e+01,-6.180122117453289432e-01,3.015067926122338093e+00,nan,nan,2.034019313887879044e+00,-9.042801978361771020e+00,2.880587156868198662e+00
3.689999999999999858e+01,-6.149588893743977991e-01,3.031701748096142790e+00,nan,nan,1.396006243529463342e+00,-8.872389654927570035e+00,2.334772850899899943e+00
3.700000000000000000e+01,-6.118885896764416632e-01,3.047580312921999379e+00,2.048445299808300923e+00,-7.953269131730145602e+00,9.374601133579636425e-01,-8.393764712694270713e+00,1.849030467039533221e+00
3.710000000000000142e+01,-6.088013974140076279e-01,3.062695252670681434e+00,nan,nan,7.573244678177810663e-01,-7.763133537433975384e+00,1.302219261693144503e+00
3.720000000000000284e+01,-6.056973978160002936e-01,3.077038601839797050e+00,nan,nan,9.271356812709603545e-01,-7.146147090949616754e+00,7.693793222438900514e-01
3.730000000000000426e+01,-6.025766765753290954e-01,3.090602801551570078e+00,nan,nan,1.385562622401457888e+00,-6.702176745173193062e+00,2.283678237971278335e-01
3.739999999999999858e+01,-5.994393198465424177e-01,3.103380703536343876e+00,1.880659230283575400e+00,-7.149738282753273388e+00,1.996283972066807078e+00,-6.560231446962375479e+00,-3.151256685989922701e-01
3.750000000000000000e+01,-5.962854142434471649e-01,3.115365573899670171e+00,nan,nan,2.623651589185815869e+00,-6.764746051140357430e+00,-9.174427908165347922e-01
3.760000000000000142e+01,-5.931150468367208939e-01,3.126551096671051244e+00,nan,nan,3.033076441626445074e+00,-7.299585709587784521e+00,-1.436281331937176109e+00
3.770000000000000284e+01,-5.899283051515058496e-01,3.136931377132420540e+00,nan,nan,3.123005397927065108e+00,-7.964090815178326288e+00,-2.019687896060572641e+00
3.780000000000000426e+01,-5.867252771649933418e-01,3.146500944924636389e+00,nan,nan,2.815552975615066345e+00,-8.602371115531678214e+00,-2.566602573028498924e+00
3.789999999999999858e+01,-5.835060513039943553e-01,3.155254756930331972e+00,nan,nan,2.236205640236531789e+00,-8.977806385838894343e+00,-3.116230747340067886e+00
3.800000000000000000e+01,-5.802707164424987241e-01,3.163188199931618261e+00,nan,nan,1.508084828324101512e+00,-8.996276878014301204e+00,2.718731751873507463e+00
3.810000000000000142e+01,-5.770193618992220941e-01,3.170297093041223313e+00,nan,nan,8.857471577454342215e-01,-8.716219705982645394e+00,2.170858493223024155e+00
3.820000000000000284e+01,-5.737520774351393404e-01,3.176577689905802693e+00,nan,nan,4.797174603121264758e-01,-8.122806906748259337e+00,1.670992130051023317e+00
3.830000000000000426e+01,-5.704689532510058836e-01,3.182026680680251296e+00,nan,nan,4.144509988906511233e-01,-7.473599002551945425e+00,1.112445506891193148e+00
3.840000000000000568e+01,-5.671700799848697905e-01,3.186641193771975633e+00,nan,nan,7.265874298461607594e-01,-6.840970946883209614e+00,5.791533761084046716e-01
3.850000000000000000e+01,-5.638555487095676666e-01,3.190418797354206415e+00,nan,nan,1.295870163535400854e+00,-6.468683330837824208e+00,4.506186726723937497e-02
3.860000000000000142e+01,-5.605254509302092236e-01,3.193357500647566294e+00,2.023340951809038835e+00,-5.580757897906032383e+00,2.008473434857264373e+00,-6.436550344420263414e+00,-5.041851794177003576e-01
3.870000000000000284e+01,-5.571798785816548527e-01,3.195455754969195095e+00,4.125182401964287315e+00,-4.495462911147033225e+00,2.619442065068354530e+00,-6.773651801070913692e+00,-1.026671227908522610e+00
3.880000000000000426e+01,-5.538189240259741020e-01,3.196712454548902294e+00,nan,nan,2.949756153342550924e+00,-7.319579600236283845e+00,-1.559600576097135871e+00
3.890000000000000568e+01,-5.504426800498967154e-01,3.197126937111898659e+00,nan,nan,2.957709574683941689e+00,-8.029946349778686709e+00,-2.054720077513382037e+00
3.900000000000000000e+01,-5.470512398622533468e-01,3.196698984227818841e+00,nan,nan,2.642095461190945294e+00,-8.630420334356621481e+00,-2.518007509043409975e+00
3.910000000000000142e+01,-5.436446970913978438e-01,3.195428821425824406e+00,nan,nan,2.050418600869991614e+00,-9.056034379892766495e+00,-3.000809738671324833e+00
3.920000000000000284e+01,-5.402231457826249805e-01,3.193317118075758909e+00,nan,nan,1.400309195661854744e+00,-9.148168174797305596e+00,2.742165510030492470e+00
3.930000000000000426e+01,-5.367866803955775312e-01,3.190364987035388733e+00,nan,nan,7.747068888029899902e-01,-8.884090101848748589e+00,2.236148681165243346e+00
3.940000000000000568e+01,-5.333353958016304741e-01,3.186573984063932663e+00,nan,nan,3.530279711371828721e-01,-8.346725818851767897e+00,1.777903402501989305e+00
3.950000000000000000e+01,-5.298693872812795247e-01,3.181946107002185276e+00,nan,nan,2.111656127241106351e-01,-7.671576419802763169e+00,1.337506189618608232e+00
3.960000000000000142e+01,-5.263887505215069096e-01,3.176483794719664466e+00,1.725463440114542335e+00,-5.813190473919402024e+00,3.679269645813507683e-01,-7.011852410203967878e+00,8.624114356434393613e-01
3.970000000000000284e+01,-5.228935816131389247e-01,3.170189925829335120e+00,nan,nan,8.149622928459465676e-01,-6.490056344482035833e+00,3.829124023545258382e-01
3.980000000000000426e+01,-5.193839770481963880e-01,3.163067817170598595e+00,nan,nan,1.432916405147798056e+00,-6.241148331452377462e+00,-8.219561428512234258e-02
3.990000000000000568e+01,-5.158600337172289940e-01,3.155121222061331387e+00,nan,nan,2.098323657125633623e+00,-6.295965395119151431e+00,-5.196818267749852005e-01
4.000000000000000000e+01,-5.123218489066384551e-01,3.146354328319903360e+00,nan,nan,2.702587148230917613e+00,-6.641688363386212934e+00,-1.033622354246411579e+00
4.010000000000000142e+01,-5.087695202959966467e-01,3.136771756058219562e+00,nan,nan,3.035521306022472388e+00,-7.200682908308388974e+00,-1.473874769974185206e+00
4.020000000000000284e+01,-5.052031459553467663e-01,3.126378555246940305e+00,nan,nan,3.098930994698576580e+00,-7.852870243094548286e+00,-1.906835987557711221e+00
4.030000000000000426e+01,-5.016228243424937228e-01,3.115180203054173091e+00,nan,nan,2.876762990357549565e+00,-8.488931366761402586e+00,-2.407605585108947288e+00
4.040000000000000568e+01,-4.980286543002925836e-01,3.103182600959025095e+00,nan,nan,2.375876527242764435e+00,-8.940792816216388772e+00,-2.882223443656205752e+00
4.050000000000000000e+01,-4.944207350539119861e-01,3.090392071641559379e+00,1.890058546156819563e+00,-7.593729120027136403e+00,1.750942178229490942e+00,-9.106616786899655480e+00,3.007074648697217967e+00
4.060000000000000142e+01,-4.907991662080982143e-01,3.076815355650766914e+00,nan,nan,1.112411914255120315e+00,-9.020201106580602257e+00,2.615465718229698311e+00
4.070000000000000284e+01,-4.871640477444291184e-01,3.062459607852329402e+00,2.896617953028171044e-01,-9.663525138964990546e+00,5.153532541266548916e-01,-8.673473569254458226e+00,2.192691493256816671e+00
4.080000000000000426e+01,-4.835154800185462731e-01,3.047332393658039873e+00,nan,nan,1.178675495207291979e-01,-8.118925371815427283e+00,1.762513842960593990e+00
4.090000000000000568e+01,-4.798535637573906887e-01,3.031441685038865241e+00,nan,nan,-8.041489413489810723e-03,-7.470248990369204201e+00,1.330142677910000515e+00
4.100000000000000000e+01,-4.761784000564199260e-01,3.014795856323758017e+00,nan,nan,1.363434200661770290e-01,-6.881906458992452791e+00,9.214388962442683351e-01
4.110000000000000142e+01,-4.724900903768151639e-01,2.997403679786413200e+00,nan,nan,5.275114911489705571e-01,-6.366663149953161849e+00,5.156325006212409967e-01
4.120000000000000284e+01,-4.687887365426837150e-01,2.979274321022337801e+00,nan,nan,1.131309442390225239e+00,-6.024444373256863550e+00,1.736990458031222317e-01
4.130000000000000426e+01,-4.650744407382463308e-01,2.960417334118613297e+00,nan,nan,1.763825784566216193e+00,-5.913458437729260275e+00,-1.855286495245600520e-01
4.140000000000000568e+01,-4.613473055050135163e-01,2.940842656618940065e+00,6.959387376596999353e-01,-9.761588277888376908e+00,2.406225240651576947e+00,-6.034028502079473277e+00,-5.389404760951981288e-01
4.150000000000000000e+01,-4.576074337389612889e-01,2.920560604286601247e+00,nan,nan,2.946344907403439350e+00,-6.357014828543272600e+00,-8.665913075101747687e-01
4.160000000000000142e+01,-4.538549286876830124e-01,2.899581865668090952e+00,nan,nan,3.345956449009233058e+00,-6.827421522827001432e+00,-1.314938656696116537e+00
4.170000000000000284e+01,-4.500898939475421190e-01,2.877917496460320912e+00,nan,nan,3.503447344590874923e+00,-7.429471821789397801e+00,-1.718781621573567175e+00
4.180000000000000426e+01,-4.463124334608162824e-01,2.855578913684304609e+00,nan,nan,3.413958942823567710e+00,-8.029762488188323388e+00,-2.049737499143034825e+00
4.190000000000000568e+01,-4.425226515128193316e-01,2.832577889668446147e+00,nan,nan,3.126184779741383757e+00,-8.583956844107323292e+00,-2.400648661602230227e+00
4.200000000000000000e+01,-4.387206527290301583e-01,2.808926545844580680e+00,nan,nan,2.670270201149688827e+00,-9.001037556217925228e+00,-2.739124709621331366e+00
4.210000000000000142e+01,-4.349065420721984210e-01,2.784637346360024246e+00,nan,nan,2.158763802613599125e+00,-9.218788572953231508e+00,-3.103600923854414440e+00
4.220000000000000284e+01,-4.310804248394511928e-01,2.759723091509045378e+00,nan,nan,1.537982329632365586e+00,-9.242384488549596711e+00,2.848222155496722863e+00
4.230000000000000426e+01,-4.272424066593834557e-01,2.734196910987157114e+00,nan,nan,9.635177514802454324e-01,-9.068846128404119966e+00,2.560674779146512314e+00
4.240000000000000568e+01,-4.233925934891433762e-01,2.708072256971832736e+00,nan,nan,4.928764945462545399e-01,-8.759879035235327294e+00,2.261880792449685984e+00
4.250000000000000000e+01,-4.195310916115045918e-01,2.681362897033270798e+00,nan,nan,1.159627636403938178e-01,-8.304207446580150531e+00,1.961910529033252359e+00
4.260000000000000142e+01,-4.156580076319356665e-01,2.654082906878955317e+00,5.041745334549102564e-01,-7.198531693595132452e+00,-9.664987828742677145e-02,-7.788605339451727616e+00,1.653383156643615237e+00
4.270000000000000284e+01,-4.117734484756553348e-01,2.626246662935805443e+00,nan,nan,-1.439017964050149645e-01,-7.217758380467945933e+00,1.339522955191769782e+00
4.280000000000000426e+01,-4.078775213846783654e-01,2.597868834773892743e+00,nan,nan,-1.463422314568313398e-02,-6.668821058265390178e+00,1.066664916445809297e+00
4.290000000000000568e+01,-4.039703339148590366e-01,2.568964377375628327e+00,nan,nan,2.438012767190543828e-01,-6.200368449181734576e+00,7.869301066433238567e-01
4.300000000000000000e+01,-4.000519939329198471e-01,2.539548523254563595e+00,nan,nan,6.381651652915643069e-01,-5.804794419604180078e+00,5.304924403065780503e-01
4.310000000000000142e+01,-3.961226096134713992e-01,2.509636774427923545e+00,nan,nan,1.095984509514150052e+00,-5.536247344744644749e+00,2.648957803976905723e-01
4.320000000000000284e+01,-3.921822894360303957e-01,2.479244894247119468e+00,nan,nan,1.625779555279538435e+00,-5.392529491757073856e+00,1.746580973284395100e-03
4.330000000000000426e+01,-3.882311421820215380e-01,2.448388899090540693e+00,nan,nan,2.118203650806876226e+00,-5.391669432326488653e+00,-2.895387819585741873e-01
4.340000000000000568e+01,-3.842692769317757051e-01,2.417085049922977458e+00,nan,nan,2.616993100220624147e+00,-5.540264079546055598e+00,-5.346595278858892186e-01
4.350000000000000000e+01,-3.802968030615187511e-01,2.385349843726200181e+00,nan,nan,3.053698269963352363e+00,-5.798877968655093973e+00,-7.640215264510104021e-01
4.360000000000000142e+01,-3.763138302403494229e-01,2.353200004805105383e+00,nan,nan,3.416426272456597246e+00,-6.146420463463679873e+00,-9.692324077970004836e-01
4.370000000000000284e+01,-3.723204684272157228e-01,2.320652475974092965e+00,2.204549209213178429e+00,-1.010363468518269414e+01,3.708134205037557862e+00,-6.571381108494864343e+00,-1.241293031091001087e+00
4.380000000000000426e+01,-3.683168278678771723e-01,2.287724409628279609e+00,nan,nan,3.876405394516970748e+00,-7.063445318907541015e+00,-1.487503028474292499e+00
4.390000000000000568e+01,-3.643030190918593036e-01,2.254433158704269857e+00,2.990562760857092162e+00,-8.796551866289412658e+00,3.917008045627730972e+00,-7.549783489404537029e+00,-1.711918867849684833e+00
4.400000000000000000e+01,-3.602791529094060974e-01,2.220796267535242841e+00,nan,nan,3.850159213606485498e+00,-8.020328192134840606e+00,-1.898497879265593324e+00
4.410000000000000142e+01,-3.562453404084190978e-01,2.186831462605150378e+00,nan,nan,3.692019239183636614e+00,-8.485502167282790609e+00,-2.087020314871894211e+00
4.420000000000000284e+01,-3.522016929513882566e-01,2.152556643206975817e+00,3.610225000133019169e+00,-8.886395685583028836e+00,3.454222031855680886e+00,-8.904484721425989235e+00,-2.268569312768691226e+00
4.430000000000000426e+01,-3.481483221723217780e-01,2.117989872009868879e+00,nan,nan,3.164220729403625754e+00,-9.250346699142028228e+00,-2.451847610453565807e+00
4.440000000000000568e+01,-3.440853399736619189e-01,2.083149365540206688e+00,nan,nan,2.807779000721271068e+00,-9.544378178374630650e+00,-2.626842466961414324e+00
4.450000000000000000e+01,-3.400128585231940170e-01,2.048053484581579653e+00,4.473220952357626956e+00,-7.246223940695855958e+00,2.446430387440704735e+00,-9.748761222607690513e+00,-2.803542083631397563e+00
4.460000000000000142e+01,-3.359309902509536316e-01,2.012720724498719083e+00,nan,nan,2.019479488811477541e+00,-9.898853686914705463e+00,-2.984390449263696787e+00
4.470000000000000284e+01,-3.318398478461208057e-01,1.977169705490560592e+00,nan,nan,1.605939279973646938e+00,-9.964403982304606444e+00,3.121687336782268396e+00
4.480000000000000426e+01,-3.277395442539059456e-01,1.941419162777465957e+00,nan,nan,1.200540047941291544e+00,-9.956333316205139283e+00,2.985181712850863534e+00
4.490000000000000568e+01,-3.236301926724398093e-01,1.905487936727852993e+00,nan,nan,8.071208161629968014e-01,-9.894291478552531771e+00,2.795029225306869591e+00
4.500000000000000000e+01,-3.195119065496389577e-01,1.869394962929416648e+00,nan,nan,4.334843519437842074e-01,-9.759356824949025011e+00,2.659176563719155340e+00
4.510000000000000142e+01,-3.153847995800782011e-01,1.833159262210140916e+00,nan,nan,8.150274278605790235e-02,-9.575029105703892540e+00,2.529423949911548064e+00
4.520000000000000284e+01,-3.112489857018557737e-01,1.796799930614444207e+00,-1.094167260053217738e+00,-1.003484091291175773e+01,-2.557062763478941680e-01,-9.338257166981165369e+00,2.376446652562645312e+00
4.530000000000000426e+01,-3.071045790934390785e-01,1.760336129339632016e+00,nan,nan,-5.136739407443365879e-01,-9.090532270826162886e+00,2.220794333724968261e+00
4.540000000000000568e+01,-3.029516941705198696e-01,1.723787074638040817e+00,nan,nan,-7.503358157614249402e-01,-8.779217505567132207e+00,2.085768788064685353e+00
4.550000000000000000e+01,-2.987904455828529482e-01,1.687172027690164056e+00,nan,nan,-9.293683986297329724e-01,-8.462852552243329995e+00,1.935352991796677635e+00
4.560000000000000142e+01,-2.946209482110886957e-01,1.650510284454103749e+00,-1.416608319141575034e+00,-7.659184564878685819e+00,-1.072580795501345330e+00,-8.087571853018769019e+00,1.829806791096498131e+00
4.570000000000000284e+01,-2.904433171636062183e-01,1.613821165496671650e+00,nan,nan,-1.159046919648414109e+00,-7.761238114277259292e+00,1.702747225814804644e+00
4.580000000000000426e+01,-2.862576677733326691e-01,1.577124005811571639e+00,nan,nan,-1.204865532655924776e+00,-7.416015856527806704e+00,1.599073270257575174e+00
4.590000000000000568e+01,-2.820641155945571299e-01,1.540438144629929340e+00,nan,nan,-1.214543325908637783e+00,-7.073856750111146674e+00,1.510722422362076323e+00
4.600000000000000000e+01,-2.778627763997478239e-01,1.503782915228610850e+00,nan,nan,-1.195129337916883250e+00,-6.751077194796023306e+00,1.395035172885605412e+00
4.610000000000000142e+01,-2.736537661763467910e-01,1.467177634741678283e+00,-5.399253129752108471e-01,-5.467137875208146980e+00,-1.142891923869255422e+00,-6.456937129956922483e+00,1.260302194743713855e+00
4.620000000000000284e+01,-2.694372011235722786e-01,1.430641593980349402e+00,nan,nan,-1.038282055045872454e+00,-6.130920120420745079e+00,1.159181250838856592e+00
4.630000000000000426e+01,-2.652131976492147492e-01,1.394194047266837710e+00,nan,nan,-9.131601895374261701e-01,-5.844306710160354967e+00,1.059164437942162529e+00
4.640000000000000568e+01,-2.609818723664142359e-01,1.357854202287390288e+00,-1.443344612546251682e+00,-5.025527203015399458e+00,-7.731289487530363935e-01,-5.594920326332038840e+00,9.790828420222563722e-01
4.650000000000000000e+01,-2.567433420904484120e-01,1.321641209969963038e+00,nan,nan,-6.127965836269775313e-01,-5.356344750272267419e+00,8.918550948280330459e-01
4.660000000000000142e+01,-2.524977238355052833e-01,1.285574154391748047e+00,nan,nan,-4.376251744358369833e-01,-5.139256064710800764e+00,7.979065922355053075e-01
4.670000000000000284e+01,-2.482451348114502743e-01,1.249672042721959198e+00,nan,nan,-2.542743249742476785e-01,-4.951260006614928599e+00,7.161839197135924096e-01
4.680000000000000426e+01,-2.439856924205946742e-01,1.213953795205144681e+00,nan,nan,-6.476713015542839846e-02,-4.786324542755629352e+00,6.440256332379359350e-01
4.690000000000000568e+01,-2.397195142544525925e-01,1.178438235190305328e+00,nan,nan,1.409539831982091207e-01,-4.631865038632982490e+00,5.770374409301100016e-01
4.700000000000000000e+01,-2.354467180904921131e-01,1.143144079211084296e+00,9.414905498220644819e-01,-4.102499778889701076e+00,3.180467871238147337e-01,-4.516587821303650330e+00,4.901447496770909851e-01
4.710000000000000142e+01,-2.311674218888882804e-01,1.108089927122219764e+00,nan,nan,5.166135431840794823e-01,-4.410637744662525783e+00,4.216975091214933968e-01
4.720000000000000284e+01,-2.268817437892643174e-01,1.073294252297541052e+00,nan,nan,7.129606136016136686e-01,-4.322554459642812041e+00,3.661782761529828178e-01
4.730000000000000426e+01,-2.225898021074272093e-01,1.038775391894565026e+00,nan,nan,9.234607790066110544e-01,-4.241833331365079118e+00,2.898665678396268319e-01
4.740000000000000568e+01,-2.182917153321094483e-01,1.004551537190906396e+00,nan,nan,1.167227139442978068e+00,-4.169125753808031298e+00,2.339170356345876556e-01
4.750000000000000000e+01,-2.139876021216882418e-01,9.706407239975646251e-01,2.715186565506050531e+00,-2.601073513923137792e+00,1.330128209302730014e+00,-4.130309856921254408e+00,1.718045006281418985e-01
4.760000000000000142e+01,-2.096775813009141287e-01,9.370608231541147637e-01,nan,nan,1.522252367469393963e+00,-4.096973419793788374e+00,1.162261845641894276e-01
4.770000000000000284e+01,-2.053617718576349338e-01,9.038295311108900387e-01,nan,nan,1.688113269382194526e+00,-4.077608765389957313e+00,7.212089265457155562e-02
4.780000000000000426e+01,-2.010402929395014027e-01,8.709643606030157414e-01,nan,nan,1.848690531437078288e+00,-4.066007668861577606e+00,3.694521071493905851e-02
4.790000000000000568e+01,-1.967132638506857989e-01,8.384826314212840970e-01,1.826734647707386472e+00,-4.559823684823784973e+00,2.011613757889212373e+00,-4.059985695786029858e+00,-1.137325723069038119e-02
4.800000000000000000e+01,-1.923808040485852910e-01,8.064014612847105745e-01,nan,nan,2.197615268927029408e+00,-4.062101230032622468e+00,-3.694520614421481497e-02
4.810000000000000142e+01,-1.880430331405221478e-01,7.747377568195565889e-01,nan,nan,2.366815702025432788e+00,-4.068355220629949365e+00,-7.417994863275545470e-02
4.820000000000000284e+01,-1.837000708804456539e-01,7.435082046496475083e-01,nan,nan,2.519066176374640698e+00,-4.079669914269230979e+00,-1.068409722096825831e-01
4.830000000000000426e+01,-1.793520371656242562e-01,7.127292626025782951e-01,3.178733682506543534e+00,-4.746710213183792604e+00,2.667761548009567996e+00,-4.095617398708509604e+00,-1.283401147558045352e-01
4.840000000000000568e+01,-1.749990520333322697e-01,6.824171510365222293e-01,nan,nan,2.792849185065448658e+00,-4.111759886511575424e+00,-1.565805422488235621e-01
4.850000000000000000e+01,-1.706412356575443545e-01,6.525878442921775324e-01,3.672599423176107436e+00,-5.179829291627738641e+00,2.913527208564465010e+00,-4.130811672462495920e+00,-1.850617853230938081e-01
4.860000000000000142e+01,-1.662787083456079562e-01,6.232570622743686117e-01,nan,nan,3.055876970964678030e+00,-4.157460087594172293e+00,-2.060040896427071111e-01
4.870000000000000284e+01,-1.619115905349266804e-01,5.944402621677126186e-01,3.549311713881454278e+00,-4.276133511278906951e+00,3.206479532712422031e+00,-4.188931284095059659e+00,-2.336787136798998965e-01
4.880000000000000426e+01,-1.575400027896395605e-01,5.661526302907833319e-01,3.872171965800465188e+00,-6.417536194955270723e+00,3.338324996771880659e+00,-4.220314079840700394e+00,-2.610536056860350840e-01
4.890000000000000568e+01,-1.531640657972830888e-01,5.384090740929724506e-01,nan,nan,3.455109650683748868e+00,-4.251513103067140698e+00,-2.858983420303462530e-01
4.900000000000000000e+01,-1.487839003654675141e-01,5.112242142983399740e-01,nan,nan,3.577298607271196751e+00,-4.287430707038777378e+00,-3.012665442027908647e-01
4.910000000000000142e+01,-1.443996274185386508e-01,4.846123772005601626e-01,nan,nan,3.663271816713995044e+00,-4.314144692368333978e+00,-3.206132522117961514e-01
4.920000000000000284e+01,-1.400113679942373568e-01,4.585875871130326575e-01,4.121912584791812328e+00,-3.852243129956590018e+00,3.747190297960555583e+00,-4.342011514400218708e+00,-3.346778379257799863e-01
