4.950000000000000000e+01,-7.159857933640714212e-01,5.406338601291027501e+00,-1.105296035618170469e+00,-2.340929866687178063e+00,9.347285252712744796e-02,-1.848192157157204418e+00,2.791557621002420220e+00
4.960000000000000142e+01,-7.154583356478769751e-01,5.405155853746909322e+00,nan,nan,-9.747322203517619910e-01,-1.458224458381369715e+00,1.604638995522559952e+00
4.970000000000000284e+01,-7.149296464769356874e-01,5.403970971236619292e+00,nan,nan,-1.013495533478955268e+00,-3.132641294783324870e-01,4.499458591268989949e-01
4.980000000000000426e+01,-7.143997267612329782e-01,5.402783954753018314e+00,nan,nan,-1.312975204210675706e-02,1.699008318129819894e-01,-8.123041753299808931e-01
4.990000000000000568e+01,-7.138685774128727957e-01,5.401594805290757861e+00,nan,nan,7.518078204033673551e-01,-6.373482235256127115e-01,-1.953318011074737681e+00
5.000000000000000000e+01,-7.133361993460748396e-01,5.400403523846278198e+00,nan,nan,3.170325441084620444e-01,-1.717965759312351182e+00,3.023256210023999913e+00
5.010000000000000142e+01,-7.128025934771743399e-01,5.399210111417799496e+00,nan,nan,-7.784204105512968486e-01,-1.587725242624138167e+00,1.892833670394887591e+00
5.020000000000000284e+01,-7.122677607246193920e-01,5.398014569005336050e+00,nan,nan,-1.136636463110110906e+00,-5.141035268218954180e-01,6.798202713723862090e-01
5.030000000000000426e+01,-7.117317020089702906e-01,5.396816897610682950e+00,nan,nan,-2.749454221337984672e-01,1.824566269975126387e-01,-6.290416662447078089e-01
5.040000000000000568e+01,-7.111944182528967540e-01,5.395617098237416087e+00,nan,nan,6.755731970687993693e-01,-5.091863088720542940e-01,-1.807934003204962226e+00
5.050000000000000000e+01,-7.106559103811780354e-01,5.394415171890900140e+00,nan,nan,4.146493397485501720e-01,-1.588788975191347541e+00,-3.113578941417129542e+00
5.060000000000000142e+01,-7.101161793206993700e-01,5.393211119578279700e+00,nan,nan,-7.331303894939629195e-01,-1.620950959837029748e+00,1.894053598211653977e+00
5.070000000000000284e+01,-7.095752260004519751e-01,5.392004942308479265e+00,-7.081147847320199418e-01,-1.088092328775945306e-01,-1.090320850031548439e+00,-5.547372144167999064e-01,5.656989893886441578e-01
5.080000000000000426e+01,-7.090330513515304967e-01,5.390796641092205910e+00,nan,nan,-1.412060549553144639e-01,4.787205218585799393e-02,-6.906993448116924839e-01
5.090000000000000568e+01,-7.084896563071321207e-01,5.389586216941947505e+00,nan,nan,7.215819745384944861e-01,-6.652330466042188917e-01,-1.933501984246400518e+00
5.100000000000000000e+01,-7.079450418025540204e-01,5.388373670871966503e+00,nan,nan,3.066533317436780370e-01,-1.758603557009081220e+00,-3.103514890206970023e+00
5.110000000000000142e+01,-7.073992087751931335e-01,5.387159003898307041e+00,nan,nan,-8.011179915081191316e-01,-1.800805409691329961e+00,2.017375279868885762e+00
5.120000000000000284e+01,-7.068521581645428320e-01,5.385942217038790503e+00,nan,nan,-1.296461201928299056e+00,-7.663462397569522633e-01,6.704305735808624434e-01
5.130000000000000426e+01,-7.063038909121931441e-01,5.384723311313012850e+00,nan,nan,-4.103019480991976220e-01,-6.366161224324917711e-02,-6.528517103604039029e-01
5.140000000000000568e+01,-7.057544079618269794e-01,5.383502287742346404e+00,nan,nan,4.816880444906195269e-01,-7.457787866638069252e-01,-1.998383294996237236e+00
5.150000000000000000e+01,-7.052037102592211282e-01,5.382279147349938064e+00,nan,nan,1.078802616765495159e-02,-1.779125773845750658e+00,3.120755476205860468e+00
5.160000000000000142e+01,-7.046517987522419313e-01,5.381053891160708424e+00,nan,nan,-1.116542245793816557e+00,-1.755631992661199847e+00,1.758015859621600896e+00
5.170000000000000284e+01,-7.040986743908461687e-01,5.379826520201350881e+00,-2.887752704333083287e+00,-1.597636463113200511e+00,-1.326119384680149782e+00,-6.493224394109204933e-01,5.416537364638207563e-01
5.180000000000000426e+01,-7.035443381270768404e-01,5.378597035500329859e+00,nan,nan,-3.465849629843158475e-01,-5.995635855329095598e-02,-6.055423663378745047e-01
5.190000000000000568e+01,-7.029887909150640546e-01,5.377365438087884364e+00,nan,nan,5.851043459290248272e-01,-7.049688677776323464e-01,-1.716366934894101748e+00
5.200000000000000000e+01,-7.024320337110219192e-01,5.376131728996020875e+00,nan,nan,4.198364310304614211e-01,-1.832249147531312516e+00,-2.942207295809046386e+00
5.210000000000000142e+01,-7.018740674732468765e-01,5.374895909258514237e+00,nan,nan,-7.167820123795702880e-01,-2.061925882404033405e+00,2.182289687149082447e+00
5.220000000000000284e+01,-7.013148931621161486e-01,5.373657979910912985e+00,nan,nan,-1.368114459000477012e+00,-1.132969185450561023e+00,1.035291667227420831e+00
5.230000000000000426e+01,-7.007545117400872936e-01,5.372417941990526025e+00,nan,nan,-8.065434414198173751e-01,-1.865045008115127079e-01,-2.449528962911702301e-01
5.240000000000000568e+01,-7.001929241716947638e-01,5.371175796536435953e+00,6.945928499589073546e-01,-2.055562182950212424e-01,2.899401763458411274e-01,-4.605953867259950374e-01,-1.485921462026702500e+00
5.250000000000000000e+01,-6.996301314235493507e-01,5.369931544589487515e+00,nan,nan,3.837992196470090822e-01,-1.563790737271118614e+00,-2.761357596298156025e+00
5.260000000000000142e+01,-6.990661344643357422e-01,5.368685187192292041e+00,nan,nan,-6.427635022605255877e-01,-1.974092769982947804e+00,2.466410991839143918e+00
5.270000000000000284e+01,-6.985009342648119679e-01,5.367436725389223895e+00,nan,nan,-1.507528839698845324e+00,-1.281655244430200291e+00,1.189583835803204259e+00
5.280000000000000426e+01,-6.979345317978069563e-01,5.366186160226423141e+00,nan,nan,-1.095914322608303237e+00,-2.547224275647044234e-01,-1.145393127794509525e-01
5.290000000000000568e+01,-6.973669280382185365e-01,5.364933492751787547e+00,1.383015721734730974e+00,-6.253943748794308366e-01,-5.777067916181932716e-03,-3.801349192786855902e-01,-1.352473011463433350e+00
5.300000000000000000e+01,-6.967981239630128831e-01,5.363678724014983246e+00,nan,nan,2.366627893757986267e-01,-1.472897686629367708e+00,-2.610111736135216187e+00
5.310000000000000142e+01,-6.962281205512214077e-01,5.362421855067432297e+00,nan,nan,-7.316408135352000519e-01,-2.042171175658458626e+00,2.496605253069078323e+00
5.320000000000000284e+01,-6.956569187839407586e-01,5.361162886962316243e+00,nan,nan,-1.628218676328160530e+00,-1.367653303017776434e+00,1.328067545359784773e+00
5.330000000000000426e+01,-6.950845196443291574e-01,5.359901820754580548e+00,nan,nan,-1.357066811676986617e+00,-2.725806313181402540e-01,2.958893617986118052e-01
5.340000000000000568e+01,-6.945109241176066206e-01,5.358638657500922164e+00,nan,nan,-2.924933071124187212e-01,5.194178774990010350e-02,-6.738372803832661795e-01
5.350000000000000000e+01,-6.939361331910520736e-01,5.357373398259800190e+00,nan,nan,6.025057637332343896e-01,-6.627320332901610600e-01,-1.822211976621573415e+00
5.360000000000000142e+01,-6.933601478540020180e-01,5.356106044091428764e+00,nan,nan,3.288212095402882063e-01,-1.728272659601426398e+00,-3.097372670844205089e+00
5.370000000000000284e+01,-6.927829690978482002e-01,5.354836596057776177e+00,nan,nan,-8.061675405439869824e-01,-1.778494581578523581e+00,1.950206678336134480e+00
5.380000000000000426e+01,-6.922045979160377227e-01,5.353565055222566649e+00,-1.602948266828102541e-01,1.580757060145620008e+00,-1.228770708753061491e+00,-7.186193499384843086e-01,5.180717544147546150e-01
5.390000000000000568e+01,-6.916250353040691579e-01,5.352291422651276775e+00,nan,nan,-2.985580590348634322e-01,-1.883941637961475957e-01,-5.991736615479203998e-01
5.400000000000000000e+01,-6.910442822594921042e-01,5.351015699411138193e+00,nan,nan,6.297534731126802621e-01,-8.223607533620567178e-01,-1.719366614450653197e+00
5.410000000000000142e+01,-6.904623397819047437e-01,5.349737886571130474e+00,-7.890423521715874688e-01,-2.631239861241289280e+00,4.644784674637459365e-01,-1.926600163696404966e+00,-2.942812962877582983e+00
5.420000000000000284e+01,-6.898792088729531757e-01,5.348457985201990006e+00,nan,nan,-6.115120757619221248e-01,-2.143347586408814731e+00,2.163082667673474013e+00
5.430000000000000426e+01,-6.892948905363288636e-01,5.347175996376196672e+00,nan,nan,-1.248727332091952746e+00,-1.196339519328336154e+00,9.477802689541583447e-01
5.440000000000000568e+01,-6.887093857777667472e-01,5.345891921167984506e+00,2.341397780200106804e-01,6.940064209516378924e-01,-6.056795184228482842e-01,-3.013182285608293487e-01,-2.858664216519084533e-01
5.450000000000000000e+01,-6.881226956050439103e-01,5.344605760653332815e+00,-1.695242284138389621e+00,-4.253160997306112634e+00,4.565546555578221533e-01,-6.135265201520831990e-01,-1.406820598833075975e+00
5.460000000000000142e+01,-6.875348210279780270e-01,5.343317515909969728e+00,nan,nan,6.414343422625750080e-01,-1.730885129631156705e+00,-2.640060709960406982e+00
5.470000000000000284e+01,-6.869457630584255847e-01,5.342027188017370420e+00,nan,nan,-3.442007349532526517e-01,-2.271302242882275557e+00,2.430258475953769093e+00
5.480000000000000426e+01,-6.863555227102793310e-01,5.340734778056753562e+00,nan,nan,-1.173854310215514563e+00,-1.556264326669931197e+00,1.214553911308466461e+00
5.490000000000000568e+01,-6.857641009994672743e-01,5.339440287111084871e+00,nan,nan,-7.780964821471810788e-01,-4.927392246499118222e-01,8.330106456939212478e-03
5.500000000000000000e+01,-6.851714989439511294e-01,5.338143716265070893e+00,9.355526020156692546e-01,-5.434299760330463247e-02,3.185093271688691496e-01,-4.836041702201736570e-01,-1.148026718828743409e+00
5.510000000000000142e+01,-6.845777175637243195e-01,5.336845066605164334e+00,nan,nan,7.983420928070543710e-01,-1.550139504267386670e+00,-2.319038369916263775e+00
5.520000000000000284e+01,-6.839827578808095332e-01,5.335544339219556065e+00,nan,nan,1.248433455988640084e-02,-2.396678728869265917e+00,2.745561675076404029e+00
5.530000000000000426e+01,-6.833866209192581698e-01,5.334241535198183115e+00,-4.003412876497934869e-01,-7.355101015280387511e-01,-9.957811242476442004e-01,-1.975100222703996655e+00,1.547294750210705061e+00
5.540000000000000568e+01,-6.827893077051473414e-01,5.332936655632717127e+00,-9.144633671010725662e-01,-8.367548668004476387e-02,-9.698430477932645788e-01,-8.716295352219061154e-01,3.381296497639105780e-01
5.550000000000000000e+01,-6.821908192665796511e-01,5.331629701616573236e+00,nan,nan,1.132200725641757666e-01,-4.907878477008645879e-01,-9.451572277747621875e-01
5.560000000000000142e+01,-6.815911566336794181e-01,5.330320674244901191e+00,-2.109742962774691089e-01,-2.710468522455710350e+00,7.859207462304650393e-01,-1.421917293020728668e+00,-2.141542895333568453e+00
5.570000000000000284e+01,-6.809903208385930107e-01,5.329009574614590683e+00,nan,nan,1.590512196762535746e-01,-2.398315592866621326e+00,3.089001025814023471e+00
5.580000000000000426e+01,-6.803883129154851828e-01,5.327696403824267790e+00,-6.102697397533021206e-01,-8.874171551814760139e-01,-9.653171781395762929e-01,-2.339128650561548728e+00,2.011666125770248392e+00
5.590000000000000568e+01,-6.797851339005390736e-01,5.326381162974292316e+00,nan,nan,-1.445318876463179247e+00,-1.321838683552401195e+00,7.761083159434365442e-01
5.600000000000000000e+01,-6.791807848319525442e-01,5.325063853166759564e+00,nan,nan,-6.497210469824521439e-01,-5.408871782302451248e-01,-4.484146067672254432e-01
5.610000000000000142e+01,-6.785752667499382884e-01,5.323744475505500340e+00,-9.711870440616648947e-01,-2.561380525495222216e+00,4.173225532404145621e-01,-1.054243164541211364e+00,-1.530471908887526489e+00
5.620000000000000284e+01,-6.779685806967201689e-01,5.322423031096074730e+00,nan,nan,4.638788723573695760e-01,-2.208161419537743697e+00,-2.732419867293588656e+00
5.630000000000000426e+01,-6.773607277165334395e-01,5.321099521045776548e+00,nan,nan,-5.640998724396278918e-01,-2.653942428422737976e+00,2.360019907478315027e+00
5.640000000000000568e+01,-6.767517088556209703e-01,5.319773946463631553e+00,nan,nan,-1.348764034770609577e+00,-1.875258753106356702e+00,1.278522659370672443e+00
5.650000000000000000e+01,-6.761415251622328038e-01,5.318446308460393013e+00,nan,nan,-1.019095680958463035e+00,-7.796168723198748651e-01,3.578978325024095852e-02
5.660000000000000142e+01,-6.755301776866237118e-01,5.317116608148546142e+00,nan,nan,1.079665935022287027e-01,-7.392623261743376251e-01,-1.157761958594490936e+00
5.670000000000000284e+01,-6.749176674810519749e-01,5.315784846642300110e+00,nan,nan,5.607409001724921183e-01,-1.772419125515543481e+00,-2.299914866970753202e+00
5.680000000000000426e+01,-6.743039955997766066e-01,5.314451025057596034e+00,nan,nan,-1.790822957844695473e-01,-2.600581231273300986e+00,2.880972116763536484e+00
5.690000000000000568e+01,-6.736891630990564650e-01,5.313115144512098098e+00,nan,nan,-1.251239767509612522e+00,-2.314651734241115921e+00,1.600400996004943899e+00
5.700000000000000000e+01,-6.730731710371481435e-01,5.311777206125195328e+00,-1.406785433224049697e+00,-2.787650657857906999e+00,-1.284281124893908999e+00,-1.198891794392588084e+00,4.241633516783407387e-01
5.710000000000000142e+01,-6.724560204743039726e-01,5.310437211018004255e+00,nan,nan,-2.667664561060993922e-01,-7.394070853646416142e-01,-7.457357325272848669e-01
5.720000000000000284e+01,-6.718377124727697991e-01,5.309095160313361816e+00,nan,nan,5.424478171631014201e-01,-1.486848225565535309e+00,-1.981918600873854963e+00
5.730000000000000426e+01,-6.712182480967845422e-01,5.307751055135829787e+00,-1.871265983755947993e+00,-4.411812796324685593e+00,9.867095030144101830e-02,-2.504764144966045158e+00,-2.982056019117782064e+00
5.740000000000000568e+01,-6.705976284125773068e-01,5.306404896611688571e+00,nan,nan,-9.983019386058907818e-01,-2.681271539946547211e+00,2.240252480436947025e+00
5.750000000000000000e+01,-6.699758544883651634e-01,5.305056685868941635e+00,-2.297995551817666016e+00,-2.181758206410231438e+00,-1.691957353185291613e+00,-1.804746046574934759e+00,1.069848050602682399e+00
5.760000000000000142e+01,-6.693529273943521485e-01,5.303706424037311962e+00,nan,nan,-1.138135271517992209e+00,-7.932624443026592420e-01,-1.451975273314927151e-01
5.770000000000000284e+01,-6.687288482027272662e-01,5.302354112248240270e+00,nan,nan,-5.855829563453873732e-02,-9.511252858605583338e-01,-1.206532665895338807e+00
5.780000000000000426e+01,-6.681036179876629344e-01,5.300999751634885016e+00,nan,nan,3.379549159646297873e-01,-1.991082366323734698e+00,-2.361755268161283006e+00
5.790000000000000568e+01,-6.674772378253116534e-01,5.299643343332120615e+00,nan,nan,-4.866174822547999490e-01,-2.806534856273628975e+00,2.727027719792745941e+00
5.800000000000000000e+01,-6.668497087938062284e-01,5.298284888476540999e+00,nan,nan,-1.515740988536010470e+00,-2.353649193968410991e+00,1.676724695206898375e+00
5.810000000000000142e+01,-6.662210319732562169e-01,5.296924388206450729e+00,nan,nan,-1.631646896709478822e+00,-1.263553448010999780e+00,4.878277602516978284e-01
5.820000000000000284e+01,-6.655912084457475952e-01,5.295561843661869439e+00,nan,nan,-6.696847478112173402e-01,-7.531352513863810438e-01,-7.092480285649722660e-01
5.830000000000000426e+01,-6.649602392953388730e-01,5.294197255984531836e+00,nan,nan,1.795356500016327406e-01,-1.481954870698747762e+00,-1.769228514957018161e+00
5.840000000000000568e+01,-6.643281256080616481e-01,5.292830626317882370e+00,nan,nan,-3.657037069662336104e-02,-2.556690443878277819e+00,-2.823463027015130855e+00
5.850000000000000000e+01,-6.636948684719163882e-01,5.291461955807076123e+00,nan,nan,-1.087929380111338107e+00,-2.902918644356503375e+00,2.329667557233821462e+00
5.860000000000000142e+01,-6.630604689768728743e-01,5.290091245598982361e+00,nan,nan,-1.842340223136311295e+00,-2.107382823384058579e+00,1.126365308569369894e+00
5.870000000000000284e+01,-6.624249282148658713e-01,5.288718496842174766e+00,2.098671159754617932e+00,2.831639333607048670e+00,-1.360238402932771873e+00,-1.094999798320458018e+00,-7.565474664716465014e-02
5.880000000000000426e+01,-6.617882472797954607e-01,5.287343710686937648e+00,nan,nan,-2.637972119374054625e-01,-1.178109402546468454e+00,-1.208012229442916752e+00
5.890000000000000568e+01,-6.611504272675239324e-01,5.285966888285260623e+00,nan,nan,1.333857752113978279e-01,-2.224471242775191371e+00,-2.323762336555745378e+00
5.900000000000000000e+01,-6.605114692758740080e-01,5.284588030790843938e+00,nan,nan,-6.307300057968301399e-01,-3.039830777986137544e+00,2.888279503206375054e+00
5.910000000000000142e+01,-6.598713744046269536e-01,5.283207139359086923e+00,nan,nan,-1.711364017100151180e+00,-2.760082633382582973e+00,1.742107483030204129e+00
5.920000000000000284e+01,-6.592301437555212473e-01,5.281824215147097767e+00,nan,nan,-1.907234712833926871e+00,-1.627927350892589331e+00,6.203978970398908999e-01
5.930000000000000426e+01,-6.585877784322505812e-01,5.280439259313686406e+00,nan,nan,-1.000187536136040833e+00,-9.798331914628142236e-01,-4.814518872803827954e-01
5.940000000000000568e+01,-6.579442795404606414e-01,5.279052273019366304e+00,nan,nan,1.647366372998715356e-02,-1.510995604575815054e+00,-1.573612131834777772e+00
5.950000000000000000e+01,-6.572996481877487751e-01,5.277663257426350008e+00,nan,nan,1.338394574184343169e-02,-2.608269662439702152e+00,-2.641076139699506165e+00
5.960000000000000142e+01,-6.566538854836617700e-01,5.276272213698552704e+00,nan,nan,-9.658803671672149260e-01,-3.143901139121951793e+00,2.642008030141458796e+00
5.970000000000000284e+01,-6.560069925396935231e-01,5.274879143001587778e+00,nan,nan,-1.934094515636687328e+00,-2.615485421347621298e+00,1.533959257538874965e+00
5.980000000000000426e+01,-6.553589704692832640e-01,5.273484046502768585e+00,nan,nan,-1.893854065506014095e+00,-1.523589469631918547e+00,5.758147996983673522e-01
5.990000000000000568e+01,-6.547098203878135569e-01,5.272086925371103128e+00,-1.916907691440675521e+00,-2.478907556548399338e+00,-9.637508963684010554e-01,-9.197636168238254584e-01,-6.415100244866183132e-01
6.000000000000000000e+01,-6.540595434126086349e-01,5.270687780777300269e+00,nan,nan,-5.106957264082867542e-02,-1.601439424909439690e+00,-1.748534853802066635e+00
6.010000000000000142e+01,-6.534081406629326239e-01,5.269286613893759963e+00,-7.565334899489803977e-01,-2.264347361097966527e+00,-2.474152157371927452e-01,-2.694470264847977248e+00,-2.847873593587014529e+00
6.020000000000000284e+01,-6.527556132599869887e-01,5.267883425894578586e+00,nan,nan,-1.289114800183978060e+00,-3.009550584227500991e+00,2.258739935985776270e+00
6.030000000000000426e+01,-6.521019623269087573e-01,5.266478217955548047e+00,nan,nan,-1.993012733062242026e+00,-2.153107033157040551e+00,1.170257417529510846e+00
6.040000000000000568e+01,-6.514471889887694100e-01,5.265070991254149568e+00,nan,nan,-1.555829796707655310e+00,-1.120623797235607455e+00,8.190568857617019916e-02
6.050000000000000000e+01,-6.507912943725721044e-01,5.263661746969557242e+00,nan,nan,-4.449662757873242835e-01,-1.029433746960955132e+00,-1.039438241322913292e+00
6.060000000000000142e+01,-6.501342796072495656e-01,5.262250486282637141e+00,nan,nan,1.115941123256718459e-01,-1.976379257930981348e+00,-1.992043474586634888e+00
6.070000000000000284e+01,-6.494761458236630869e-01,5.260837210375942874e+00,nan,nan,-3.392267495327867532e-01,-2.982520314211259294e+00,-3.074144160954621618e+00
6.080000000000000426e+01,-6.488168941545995327e-01,5.259421920433717368e+00,nan,nan,-1.411614260330568804e+00,-3.054961120299056088e+00,2.177775746968762860e+00
6.090000000000000568e+01,-6.481565257347703390e-01,5.258004617641891087e+00,nan,nan,-2.049885024832362568e+00,-2.135835046485831779e+00,1.019732939374165426e+00
6.100000000000000000e+01,-6.474950417008085157e-01,5.256585303188082925e+00,-7.667824842298864851e-02,1.677969859656233131e+00,-1.470118540793841522e+00,-1.192464621102952371e+00,-1.077440935784723663e-01
6.110000000000000142e+01,-6.468324431912683137e-01,5.255163978261596647e+00,nan,nan,-3.403348515118416184e-01,-1.314665374627165706e+00,-9.956420823141485243e-01
6.120000000000000284e+01,-6.461687313466207838e-01,5.253740644053416453e+00,nan,nan,2.264736905813103940e-01,-2.189012973358492431e+00,-2.076502146904929624e+00
6.130000000000000426e+01,-6.455039073092546653e-01,5.252315301756215860e+00,nan,nan,-3.063307524665463966e-01,-3.151215080007808478e+00,-3.081228520873784849e+00
6.140000000000000568e+01,-6.448379722234719447e-01,5.250887952564349703e+00,nan,nan,-1.372134612384173336e+00,-3.215629663234693680e+00,2.197376820881930648e+00
6.150000000000000000e+01,-6.441709272354877447e-01,5.249458597673852367e+00,nan,nan,-2.052601186927220489e+00,-2.275616391447914388e+00,1.081681587000972833e+00
6.160000000000000142e+01,-6.435027734934269938e-01,5.248027238282441331e+00,nan,nan,-1.535432067403620149e+00,-1.303953450857406882e+00,-1.506242502549870466e-02
6.170000000000000284e+01,-6.428335121473235381e-01,5.246593875589511846e+00,nan,nan,-4.920678195004146716e-01,-1.319670235224162269e+00,-1.074794152669838354e+00
6.180000000000000426e+01,-6.421631443491169211e-01,5.245158510796138707e+00,nan,nan,2.907944250399419062e-02,-2.282755232434749537e+00,-2.143542937710529728e+00
6.190000000000000568e+01,-6.414916712526518294e-01,5.243721145105074477e+00,-2.390850241662863862e+00,-5.367849499959781667e+00,-5.836124128931865496e-01,-3.232885418889123841e+00,3.080298273428898170e+00
6.200000000000000000e+01,-6.408190940136753166e-01,5.242281779720747714e+00,-4.519209719529486691e-01,-1.015545829899623609e+00,-1.706408911969463649e+00,-3.163977986711529855e+00,1.876037744937198326e+00
6.210000000000000142e+01,-6.401454137898345831e-01,5.240840415849264744e+00,nan,nan,-2.036647301906537866e+00,-2.115896914844149101e+00,8.474208336655815188e-01
6.220000000000000284e+01,-6.394706317406750884e-01,5.239397054698401668e+00,-6.866910788083364636e-01,-1.011659856170206151e-01,-1.294067666415185114e+00,-1.274978364029064393e+00,-2.139061355951863419e-01
6.230000000000000426e+01,-6.387947490276394413e-01,5.237951697477613244e+00,3.970407495916661311e-01,-9.766072075575358280e-01,-2.010308223742045541e-01,-1.512418165273771375e+00,-1.207651679790819887e+00
6.240000000000000568e+01,-6.381177668140644021e-01,5.236504345398025784e+00,nan,nan,1.971716466870108708e-01,-2.560326856752568325e+00,-2.289847078905946631e+00
6.250000000000000000e+01,-6.374396862651793283e-01,5.235054999672434484e+00,nan,nan,-5.298867773016515681e-01,-3.390880730679094235e+00,2.968331056227665243e+00
6.260000000000000142e+01,-6.367605085481032878e-01,5.233603661515306982e+00,nan,nan,-1.597793930720120326e+00,-3.203979445034549123e+00,1.986982338076844101e+00
6.270000000000000284e+01,-6.360802348318449484e-01,5.232150332142781579e+00,nan,nan,-2.029846171597069038e+00,-2.226498295793891025e+00,1.127151267947059665e+00
6.280000000000000426e+01,-6.353988662872990245e-01,5.230695012772662800e+00,nan,nan,-1.556895273334361285e+00,-1.231317390883809093e+00,2.557719590415130639e-01
6.290000000000000568e+01,-6.347164040872440571e-01,5.229237704624424943e+00,nan,nan,-4.840932901381020947e-01,-9.507803669911722988e-01,-7.440805875485287935e-01
6.300000000000000000e+01,-6.340328494063420806e-01,5.227778408919206754e+00,nan,nan,3.458562025116641570e-01,-1.714832090278215038e+00,-1.784917191518755830e+00
6.310000000000000142e+01,-6.333482034211342926e-01,5.226317126879813202e+00,nan,nan,1.148729630126754664e-01,-2.777047034627111444e+00,-2.933670044373235974e+00
6.320000000000000284e+01,-6.326624673100413876e-01,5.224853859730713701e+00,nan,nan,-9.567039941592079266e-01,-3.003119378835631625e+00,2.281904418258414502e+00
6.330000000000000426e+01,-6.319756422533593376e-01,5.223388608698043001e+00,nan,nan,-1.655030460455640284e+00,-2.192485451441838595e+00,1.240093187999643298e+00
6.340000000000000568e+01,-6.312877294332596145e-01,5.221921375009592303e+00,nan,nan,-1.289660242821779157e+00,-1.128230163180463874e+00,2.560450913612366541e-01
6.350000000000000000e+01,-6.305987300337848600e-01,5.220452159894822586e+00,2.023294424472831921e+00,3.420909492414569986e-01,-2.139002723037100040e-01,-8.466056879693328874e-01,-9.025142728327271158e-01
6.360000000000000142e+01,-6.299086452408487746e-01,5.218980964584847726e+00,nan,nan,4.415020109824397965e-01,-1.676794485109614818e+00,-1.894217056471305227e+00
6.370000000000000284e+01,-6.292174762422324541e-01,5.217507790312446936e+00,nan,nan,9.434695977135720835e-02,-2.712490442238865818e+00,-2.991231843506780841e+00
6.380000000000000426e+01,-6.285252242275840562e-01,5.216032638312051439e+00,nan,nan,-1.001390585325852456e+00,-2.878499380875737756e+00,2.349024112546990395e+00
6.390000000000000568e+01,-6.278318903884148039e-01,5.214555509819754242e+00,nan,nan,-1.765320618798091878e+00,-2.103534702046294669e+00,1.327345625588338685e+00
6.400000000000000000e+01,-6.271374759180990965e-01,5.213076406073303914e+00,-1.594197400270726650e+00,1.706241525897080891e-01,-1.500463805497241232e+00,-1.037185387746953680e+00,3.727072981081613889e-01
6.410000000000000853e+01,-6.264419820118701798e-01,5.211595328312103703e+00,nan,nan,-5.086625046656073623e-01,-6.494099021384223125e-01,-6.044772459824243604e-01
6.420000000000000284e+01,-6.257454098668203679e-01,5.210112277777209755e+00,nan,nan,3.970585451189948545e-01,-1.275018455732711997e+00,-1.629320327132931734e+00
6.429999999999999716e+01,-6.250477606818968246e-01,5.208627255711332005e+00,nan,nan,3.313319210511813662e-01,-2.396807249539821605e+00,-2.600473619578149709e+00
6.440000000000000568e+01,-6.243490356579012301e-01,5.207140263358833288e+00,-2.574077065769325712e-01,-2.590456665464602626e+00,-5.972099467698644970e-01,-2.954816124364580965e+00,2.748168587517647588e+00
6.450000000000000000e+01,-6.236492359974866728e-01,5.205651301965726674e+00,nan,nan,-1.619396263348888976e+00,-2.530544211347283579e+00,1.830514755899578461e+00
6.460000000000000853e+01,-6.229483629051559834e-01,5.204160372779676358e+00,-8.652129500855629818e-01,8.348316980505590124e-01,-1.906936810342448219e+00,-1.448425913455612557e+00,7.714729986033503906e-01
6.470000000000000284e+01,-6.222464175872599590e-01,5.202667477049993217e+00,nan,nan,-1.140091613004805104e+00,-7.026456367018016902e-01,-2.695992571621363965e-01
6.479999999999999716e+01,-6.215434012519942542e-01,5.201172616027637474e+00,nan,nan,-6.478376393170304226e-02,-9.997819555145446291e-01,-1.289961330190734223e+00
6.490000000000000568e+01,-6.208393151093982709e-01,5.199675790965215150e+00,nan,nan,2.385642338284061914e-01,-2.051399120563857537e+00,-2.395873704474688282e+00
6.500000000000000000e+01,-6.201341603713528272e-01,5.198177003116980721e+00,nan,nan,-5.538661171443460818e-01,-2.783312929742857378e+00,2.854757585424421151e+00
6.510000000000000853e+01,-6.194279382515783805e-01,5.196676253738830020e+00,nan,nan,-1.602005519474820172e+00,-2.474144028256590744e+00,1.833965547658750417e+00
6.520000000000000284e+01,-6.187206499656320302e-01,5.195173544088303785e+00,nan,nan,-1.894840774989007492e+00,-1.387225753299539566e+00,8.376914609325076810e-01
6.529999999999999716e+01,-6.180122967309057413e-01,5.193668875424585885e+00,nan,nan,-1.166486775018963362e+00,-5.784149867301118242e-01,-2.717991777746711080e-01
6.540000000000000568e+01,-6.173028797666252343e-01,5.192162249008499764e+00,nan,nan,-1.570479450234589791e-01,-8.597416405926998628e-01,-1.179137159748543384e+00
6.550000000000000000e+01,-6.165924002938468762e-01,5.190653666102512886e+00,nan,nan,2.527919312661170981e-01,-1.852100219565289363e+00,-2.114740929335679809e+00
6.560000000000000853e+01,-6.158808595354554605e-01,5.189143127970729630e+00,nan,nan,-3.112547885213435839e-01,-2.784710488281191054e+00,-3.110946245405073363e+00
6.570000000000000284e+01,-6.151682587161630966e-01,5.187630635878892171e+00,nan,nan,-1.399180718686865887e+00,-2.818061952323237307e+00,2.174390251567619003e+00
6.579999999999999716e+01,-6.144545990625056575e-01,5.186116191094382266e+00,-2.881982745387604350e+00,-2.840888650291262252e+00,-2.026460604209351590e+00,-1.908203603848677599e+00,1.201722346719522605e+00
