7.620000000000000284e+01,1.151496381592833317e-02,2.647412698942402720e+00,nan,nan,nan,nan,nan
7.629999999999999716e+01,1.147137669241889493e-02,2.601783676247619859e+00,nan,nan,nan,nan,nan
7.640000000000000568e+01,1.142569163373808455e-02,2.556192647158944009e+00,nan,nan,nan,nan,nan
7.650000000000000000e+01,1.137791699496777144e-02,2.510652291757467403e+00,-9.977020675062878752e+01,3.582409042305172875e+02,nan,nan,nan
7.660000000000000853e+01,1.132806151334130214e-02,2.465175276030560081e+00,nan,nan,nan,nan,nan
7.670000000000000284e+01,1.127613430664561357e-02,2.419774248349158441e+00,nan,nan,nan,nan,nan
7.680000000000001137e+01,1.122214487155367632e-02,2.374461835949872146e+00,nan,nan,nan,nan,nan
7.690000000000000568e+01,1.116610308188777968e-02,2.329250641423072032e+00,-9.950250652021284736e+01,3.626569551391645518e+02,nan,nan,nan
7.700000000000000000e+01,1.110801918681373832e-02,2.284153239207710406e+00,nan,nan,nan,nan,nan
7.710000000000000853e+01,1.104790380896641597e-02,2.239182172094066559e+00,nan,nan,nan,nan,nan
7.720000000000000284e+01,1.098576794250711273e-02,2.194349947735274586e+00,nan,nan,nan,nan,nan
7.730000000000001137e+01,1.092162295111284535e-02,2.149669035168575437e+00,nan,nan,nan,nan,nan
7.740000000000000568e+01,1.085548056589811725e-02,2.105151861347385189e+00,nan,nan,nan,nan,nan
7.750000000000000000e+01,1.078735288326950620e-02,2.060810807684992696e+00,nan,nan,nan,nan,nan
7.760000000000000853e+01,1.071725236271334550e-02,2.016658206610973725e+00,nan,nan,nan,nan,nan
7.770000000000000284e+01,1.064519182451718719e-02,1.972706338141228866e+00,-1.049642860206120076e+02,3.597078317482886405e+02,nan,nan,nan
7.780000000000001137e+01,1.057118444742509954e-02,1.928967426462546708e+00,nan,nan,nan,nan,nan
7.790000000000000568e+01,1.049524376622752025e-02,1.885453636532774091e+00,nan,nan,nan,nan,nan
7.800000000000000000e+01,1.041738366928587727e-02,1.842177070697379904e+00,nan,nan,nan,nan,nan
7.810000000000000853e+01,1.033761839599274188e-02,1.799149765323486472e+00,-1.066533608795594716e+02,3.586330401045652820e+02,nan,nan,nan
7.820000000000000284e+01,1.025596253416758384e-02,1.756383687452246933e+00,nan,nan,nan,nan,nan
7.830000000000001137e+01,1.017243101738891757e-02,1.713890731470457895e+00,nan,nan,nan,nan,nan
7.840000000000000568e+01,1.008703912226319860e-02,1.671682715802469188e+00,nan,nan,nan,nan,nan
7.850000000000000000e+01,9.999802465630881418e-03,1.629771379623091043e+00,nan,nan,nan,nan,nan
7.860000000000000853e+01,9.910737001710481775e-03,1.588168379592667545e+00,-1.077237622509597799e+02,3.612649583676704310e+02,nan,nan,nan
7.870000000000000284e+01,9.819859019180737086e-03,1.546885286615060195e+00,-1.079189683639051793e+02,3.601502438525828325e+02,nan,nan,nan
7.880000000000001137e+01,9.727185138201581427e-03,1.505933582619414679e+00,-1.091870195908465604e+02,3.586558914658174899e+02,nan,nan,nan
7.890000000000000568e+01,9.632732307374724384e-03,1.465324657366786187e+00,nan,nan,nan,nan,nan
7.900000000000000000e+01,9.536517800643929191e-03,1.425069805282306534e+00,nan,nan,nan,nan,nan
7.910000000000000853e+01,9.438559214135888720e-03,1.385180222313915577e+00,nan,nan,nan,nan,nan
7.920000000000000284e+01,9.338874462942211088e-03,1.345667002818484281e+00,nan,nan,nan,nan,nan
7.930000000000001137e+01,9.237481777842913855e-03,1.306541136476146781e+00,nan,nan,nan,nan,nan
7.940000000000000568e+01,9.134399701972457236e-03,1.267813505233811533e+00,nan,nan,nan,nan,nan
7.950000000000000000e+01,9.029647087428427366e-03,1.229494880278572788e+00,nan,nan,nan,nan,nan
7.960000000000000853e+01,8.923243091823690118e-03,1.191595919041968044e+00,nan,nan,nan,nan,nan
7.970000000000000284e+01,8.815207174782931435e-03,1.154127162235874859e+00,nan,nan,nan,nan,nan
7.980000000000001137e+01,8.705559094383684762e-03,1.117099030920829072e+00,nan,nan,nan,nan,nan
7.990000000000000568e+01,8.594318903542922869e-03,1.080521823607682341e+00,-1.105866041015191001e+02,3.612986722978601506e+02,nan,nan,nan
8.000000000000000000e+01,8.481506946349713638e-03,1.044405713393282698e+00,-1.120225359987041003e+02,3.594003843254172352e+02,nan,nan,nan
8.010000000000000853e+01,8.367143854344493217e-03,1.008760745131075165e+00,nan,nan,nan,nan,nan
8.020000000000000284e+01,8.251250542746049396e-03,9.735968326373884985e-01,nan,nan,nan,nan,nan
8.030000000000001137e+01,8.133848206626350524e-03,9.389237559340716244e-01,nan,nan,nan,nan,nan
8.040000000000000568e+01,8.014958317034347537e-03,9.047511585284909730e-01,-1.133641308200582927e+02,3.582025385688069719e+02,nan,nan,nan
8.050000000000000000e+01,7.894602617069134201e-03,8.710885447313460039e-01,nan,nan,nan,nan,nan
8.060000000000000853e+01,7.772803117903663399e-03,8.379452770132986839e-01,nan,nan,nan,nan,nan
8.070000000000000284e+01,7.649582094759126150e-03,8.053305734010248740e-01,nan,nan,nan,nan,nan
8.080000000000001137e+01,7.524962082831183376e-03,7.732535049134128258e-01,nan,nan,nan,nan,nan
8.090000000000000568e+01,7.398965873168678389e-03,7.417229930386980419e-01,-1.103428667887958881e+02,3.645490824229634086e+02,nan,nan,nan
8.100000000000000000e+01,7.271616508505366130e-03,7.107478072531348001e-01,nan,nan,nan,nan,nan
8.110000000000000853e+01,7.142937279045966266e-03,6.803365625819824958e-01,nan,nan,nan,nan,nan
8.120000000000000284e+01,7.012951718206641635e-03,6.504977172034450694e-01,nan,nan,nan,nan,nan
8.130000000000001137e+01,6.881683598311013131e-03,6.212395700962058953e-01,nan,nan,nan,nan,nan
8.140000000000000568e+01,6.749156926242768327e-03,5.925702587312843272e-01,nan,nan,nan,nan,nan
8.150000000000000000e+01,6.615395939055044271e-03,5.644977568087661268e-01,nan,nan,nan,nan,nan
8.160000000000000853e+01,6.480425099537891545e-03,5.370298720401150971e-01,nan,nan,nan,nan,nan
8.170000000000000284e+01,6.344269091744436304e-03,5.101742439766477899e-01,nan,nan,nan,nan,nan
8.180000000000001137e+01,6.206952816476424620e-03,4.839383418847494345e-01,nan,nan,nan,nan,nan
8.190000000000000568e+01,6.068501386730453667e-03,4.583294626685051609e-01,nan,nan,nan,nan,nan
8.200000000000000000e+01,5.928940123105107436e-03,4.333547288401929376e-01,nan,nan,nan,nan,nan
8.210000000000000853e+01,5.788294549170097669e-03,4.090210865393529294e-01,-1.178441062302536864e+02,3.543002573643433948e+02,nan,nan,nan
8.220000000000000284e+01,5.646590386798619118e-03,3.853353036008880239e-01,nan,nan,nan,nan,nan
8.230000000000001137e+01,5.503853551463082187e-03,3.623039676727153324e-01,nan,nan,nan,nan,nan
8.240000000000000568e+01,5.360110147495609871e-03,3.399334843835974396e-01,nan,nan,nan,nan,nan
8.250000000000000000e+01,5.215386463314006758e-03,3.182300755615461996e-01,nan,nan,nan,nan,nan
8.260000000000000853e+01,5.069708966613863631e-03,2.971997775033737299e-01,-1.152849010704571810e+02,3.608715777182031275e+02,nan,nan,nan
8.270000000000000284e+01,4.923104299528259162e-03,2.768484392958432405e-01,nan,nan,nan,nan,nan
8.280000000000001137e+01,4.775599273755180146e-03,2.571817211888682286e-01,nan,nan,nan,nan,nan
8.290000000000000568e+01,4.627220865654157328e-03,2.382050930212608608e-01,nan,nan,nan,nan,nan
8.300000000000000000e+01,4.477996211312558310e-03,2.199238326994116255e-01,nan,nan,nan,nan,nan
8.310000000000000853e+01,4.327952601583049362e-03,2.023430247293679096e-01,nan,nan,nan,nan,nan
8.320000000000000284e+01,4.177117477092379648e-03,1.854675588027021316e-01,nan,nan,nan,nan,nan
8.330000000000001137e+01,4.025518423222951107e-03,1.693021284365469892e-01,nan,nan,nan,nan,nan
8.340000000000000568e+01,3.873183165067928604e-03,1.538512296682159330e-01,nan,nan,nan,nan,nan
8.350000000000000000e+01,3.720139562360591599e-03,1.391191598047237243e-01,-1.165436136474452411e+02,3.604142643772042902e+02,nan,nan,nan
8.360000000000000853e+01,3.566415604379467343e-03,1.251100162275941008e-01,nan,nan,nan,nan,nan
8.370000000000000284e+01,3.412039404829409536e-03,1.118276952532821084e-01,nan,nan,nan,nan,nan
8.380000000000001137e+01,3.257039196699919575e-03,9.927589104947528997e-02,-1.162417047948238036e+02,3.592321903781386254e+02,nan,nan,nan
8.390000000000000568e+01,3.101443327102019684e-03,8.745809460768144694e-02,nan,nan,nan,nan,nan
8.400000000000000000e+01,2.945280252083886524e-03,7.637759277226356669e-02,nan,nan,nan,nan,nan
8.410000000000000853e+01,2.788578531426523770e-03,6.603746732629389715e-02,-1.172788495323516429e+02,3.583407312935546543e+02,nan,nan,nan
8.420000000000000284e+01,2.631366823421073947e-03,5.644059413442759771e-02,nan,nan,nan,nan,nan
8.430000000000001137e+01,2.473673879627093838e-03,4.758964234304179780e-02,nan,nan,nan,nan,nan
8.440000000000000568e+01,2.315528539614793678e-03,3.948707363788279273e-02,nan,nan,nan,nan,nan
8.450000000000000000e+01,2.156959725690569228e-03,3.213514155939885264e-02,-1.145601588379753366e+02,3.610380020489708954e+02,nan,nan,nan
8.460000000000000853e+01,1.997996437607439148e-03,2.553589087597336535e-02,-1.160203002642338959e+02,3.589469836960094540e+02,nan,nan,nan
8.470000000000000284e+01,1.838667747261692404e-03,1.969115701522173439e-02,nan,nan,nan,nan,nan
8.480000000000001137e+01,1.679002793375929808e-03,1.460256555350605140e-02,nan,nan,nan,nan,nan
8.490000000000000568e+01,1.519030776170087827e-03,1.027153176382361935e-02,nan,nan,nan,nan,nan
8.500000000000000000e+01,1.358780952021218340e-03,6.699260222177453802e-03,nan,nan,nan,nan,nan
8.510000000000000853e+01,1.198282628112785908e-03,3.886744472554103623e-03,nan,nan,nan,nan,nan
8.520000000000000284e+01,1.037565157075097345e-03,1.834766750592943746e-03,nan,nan,nan,nan,nan
8.530000000000001137e+01,8.766579316169950068e-04,5.438977660229866876e-04,nan,nan,nan,nan,nan
8.540000000000000568e+01,7.155903791504760955e-04,1.449654393650580166e-05,-1.153224815589427124e+02,3.610421316140032673e+02,nan,nan,nan
8.550000000000000000e+01,5.543919564087100398e-04,2.467103249320127482e-04,nan,nan,nan,nan,nan
8.560000000000000853e+01,3.930921440591172793e-04,1.240474524163978588e-03,nan,nan,nan,nan,nan
8.570000000000000284e+01,2.317204413116902186e-04,2.995512749305077708e-03,nan,nan,nan,nan,nan
8.580000000000001137e+01,7.030636052387960390e-05,5.511336877419127298e-03,-1.172802590660091511e+02,3.585563464987939710e+02,nan,nan,nan
8.590000000000000568e+01,-9.112057819628701348e-05,8.787247190719492049e-03,nan,nan,nan,nan,nan
8.600000000000000000e+01,-2.525308523895644186e-04,1.282233257118164070e-02,nan,nan,nan,nan,nan
8.610000000000000853e+01,-4.138949426442187500e-04,1.761547075394721482e-02,-1.162421678324799501e+02,3.607752614140346736e+02,nan,nan,nan
8.620000000000000284e+01,-5.751833379948354062e-04,2.316532863945578238e-02,nan,nan,nan,nan,nan
8.630000000000001137e+01,-7.363665413195396659e-04,2.947036266421792366e-02,nan,nan,nan,nan,nan
8.640000000000000568e+01,-8.974150747343039632e-04,3.652881923011807447e-02,nan,nan,nan,nan,nan
8.650000000000000000e+01,-1.058299484984118579e-03,4.433873519213919062e-02,nan,nan,nan,nan,nan
8.660000000000000853e+01,-1.218990348829699808e-03,5.289793840436605998e-02,nan,nan,nan,nan,nan
8.670000000000000284e+01,-1.379458278428075156e-03,6.220404832411340762e-02,nan,nan,nan,nan,nan
8.680000000000001137e+01,-1.539673926707749900e-03,7.225447667402436214e-02,-1.172535395267022267e+02,3.583886777468230775e+02,nan,nan,nan
8.690000000000000568e+01,-1.699607992735364731e-03,8.304642816193161248e-02,nan,nan,nan,nan,nan
8.700000000000000000e+01,-1.859231227074543665e-03,9.457690125831139105e-02,nan,nan,nan,nan,nan
8.710000000000000853e+01,-2.018514437135286634e-03,1.068426890310847505e-01,nan,nan,nan,nan,nan
8.720000000000000284e+01,-2.177428492512582282e-03,1.198403800375420075e-01,nan,nan,nan,nan,nan
8.730000000000001137e+01,-2.335944330314074224e-03,1.335663592731797800e-01,nan,nan,nan,nan,nan
8.740000000000000568e+01,-2.494032960475122372e-03,1.480168091770996119e-01,nan,nan,nan,nan,nan
8.750000000000000000e+01,-2.651665471060799840e-03,1.631877106937980049e-01,-1.158297057424507130e+02,3.608874106797700279e+02,nan,nan,nan
8.760000000000000853e+01,-2.808813033553183083e-03,1.790748443909655208e-01,nan,nan,nan,nan,nan
8.770000000000000284e+01,-2.965446908123801906e-03,1.956737916330104632e-01,nan,nan,nan,nan,nan
8.780000000000001137e+01,-3.121538448889664679e-03,2.129799358100217810e-01,-1.174834606819190412e+02,3.585675311349497179e+02,nan,nan,nan
8.790000000000000568e+01,-3.277059109152099820e-03,2.309884636217560128e-01,nan,nan,nan,nan,nan
8.800000000000000000e+01,-3.431980446617661096e-03,2.496943664163488452e-01,nan,nan,nan,nan,nan
8.810000000000000853e+01,-3.586274128599536808e-03,2.690924415833584882e-01,nan,nan,nan,nan,nan
8.820000000000000284e+01,-3.739911937199275060e-03,2.891772940007341086e-01,nan,nan,nan,nan,nan
8.830000000000001137e+01,-3.892865774467555752e-03,3.099433375353684017e-01,nan,nan,nan,nan,nan
8.840000000000000568e+01,-4.045107667542425893e-03,3.313847965967322562e-01,nan,nan,nan,nan,nan
8.850000000000000000e+01,-4.196609773765654430e-03,3.534957077432263062e-01,nan,nan,nan,nan,nan
8.860000000000000853e+01,-4.347344385774285294e-03,3.762699213407766363e-01,nan,nan,nan,nan,nan
8.870000000000000284e+01,-4.497283936568035288e-03,3.997011032731933033e-01,nan,nan,nan,nan,nan
8.880000000000001137e+01,-4.646401004550985980e-03,4.237827367038912718e-01,-1.171724054360672085e+02,3.588480930200112766e+02,nan,nan,nan
8.890000000000000568e+01,-4.794668318546326663e-03,4.485081238883558141e-01,nan,nan,nan,nan,nan
8.900000000000000000e+01,-4.942058762783949760e-03,4.738703880369951049e-01,nan,nan,nan,nan,nan
8.910000000000000853e+01,-5.088545381859607177e-03,4.998624752277647798e-01,nan,nan,nan,nan,nan
8.920000000000000284e+01,-5.234101385664407212e-03,5.264771563680024080e-01,nan,nan,nan,nan,nan
8.930000000000001137e+01,-5.378700154284456886e-03,5.537070292050918496e-01,nan,nan,nan,nan,nan
8.940000000000000568e+01,-5.522315242869188165e-03,5.815445203851765665e-01,nan,nan,nan,nan,nan
8.950000000000000000e+01,-5.664920386467674207e-03,6.099818875595506285e-01,nan,nan,nan,nan,nan
8.960000000000000853e+01,-5.806489504832221780e-03,6.390112215379898375e-01,-1.190323434127523257e+02,3.588398711867686188e+02,nan,nan,nan
8.970000000000000284e+01,-5.946996707187817387e-03,6.686244484885153216e-01,nan,nan,nan,nan,nan
8.980000000000001137e+01,-6.086416296967296982e-03,6.988133321829456124e-01,-1.193949158284585650e+02,3.578440711295814367e+02,nan,nan,nan
8.990000000000000568e+01,-6.224722776510769121e-03,7.295694762875879480e-01,-1.196057505244865098e+02,3.579140188203254525e+02,nan,nan,nan
9.000000000000000000e+01,-6.361890851728882121e-03,7.608843266985194642e-01,-1.191524743708491627e+02,3.607647682551882440e+02,nan,nan,nan
9.010000000000000853e+01,-6.497895436728502380e-03,7.927491739206872223e-01,nan,nan,nan,nan,nan
9.020000000000000284e+01,-6.632711658400675461e-03,8.251551554902560870e-01,nan,nan,nan,nan,nan
9.030000000000001137e+01,-6.766314860969489982e-03,8.580932584395050133e-01,nan,nan,nan,nan,nan
9.040000000000000568e+01,-6.898680610501199857e-03,8.915543218035443251e-01,-1.190104193120111944e+02,3.614825689339352834e+02,nan,nan,nan
9.050000000000000000e+01,-7.029784699372947435e-03,9.255290391682671203e-01,nan,nan,nan,nan,nan
9.060000000000000853e+01,-7.159603150699748314e-03,9.600079612586899236e-01,nan,nan,nan,nan,nan
9.070000000000000284e+01,-7.288112222719598209e-03,9.949814985670260015e-01,nan,nan,nan,nan,nan
9.080000000000001137e+01,-7.415288413135563868e-03,1.030439924019828313e+00,nan,nan,nan,nan,nan
9.090000000000000568e+01,-7.541108463413783401e-03,1.066373375683316693e+00,-1.208198319903410010e+02,3.613253236767031353e+02,nan,nan,nan
9.100000000000000000e+01,-7.665549363037227684e-03,1.102771859506253227e+00,nan,nan,nan,nan,nan
9.110000000000000853e+01,-7.788588353713924405e-03,1.139625252099562225e+00,nan,nan,nan,nan,nan
9.120000000000000284e+01,-7.910202933539067088e-03,1.176923303551883793e+00,nan,nan,nan,nan,nan
9.130000000000001137e+01,-8.030370861110381134e-03,1.214655640280392968e+00,-1.229655695861655573e+02,3.585261498652704404e+02,nan,nan,nan
9.140000000000000568e+01,-8.149070159595544691e-03,1.252811767915940511e+00,nan,nan,nan,nan,nan
9.150000000000000000e+01,-8.266279120751496984e-03,1.291381074221822356e+00,nan,nan,nan,nan,nan
9.160000000000000853e+01,-8.381976308894633146e-03,1.330352832045335942e+00,nan,nan,nan,nan,nan
9.170000000000000284e+01,-8.496140564820868143e-03,1.369716202301253904e+00,nan,nan,nan,nan,nan
9.180000000000001137e+01,-8.608751009675440560e-03,1.409460236986511461e+00,nan,nan,nan,nan,nan
9.190000000000000568e+01,-8.719787048771313054e-03,1.449573882225106525e+00,nan,nan,nan,nan,nan
9.200000000000000000e+01,-8.829228375355572742e-03,1.490045981342483117e+00,nan,nan,nan,nan,nan
9.210000000000000853e+01,-8.937054974323344059e-03,1.530865277968511684e+00,nan,nan,nan,nan,nan
9.220000000000000284e+01,-9.043247125878057027e-03,1.572020419168149941e+00,nan,nan,nan,nan,nan
9.230000000000001137e+01,-9.147785409138015425e-03,1.613499958599057482e+00,-1.246987133890474837e+02,3.599914015682431909e+02,nan,nan,nan
9.240000000000000568e+01,-9.250650705688106060e-03,1.655292359695058613e+00,nan,nan,nan,nan,nan
9.250000000000000000e+01,-9.351824203076371592e-03,1.697385998874822999e+00,nan,nan,nan,nan,nan
9.260000000000000853e+01,-9.451287398254343622e-03,1.739769168774701225e+00,nan,nan,nan,nan,nan
9.270000000000000284e+01,-9.549022100961084003e-03,1.782430081504776442e+00,-1.264738640171026418e+02,3.597815169179850727e+02,nan,nan,nan
9.280000000000001137e+01,-9.645010437049851906e-03,1.825356871927487523e+00,nan,nan,nan,nan,nan
9.290000000000000568e+01,-9.739234851756995923e-03,1.868537600957560052e+00,nan,nan,nan,nan,nan
9.300000000000000000e+01,-9.831678112912536904e-03,1.911960258882648533e+00,-1.266380352950728394e+02,3.604404798434292161e+02,nan,nan,nan
9.310000000000000853e+01,-9.922323314091518673e-03,1.955612768703518967e+00,nan,nan,nan,nan,nan
9.320000000000000284e+01,-1.001115387770599649e-02,1.999482989492996410e+00,nan,nan,nan,nan,nan
9.330000000000001137e+01,-1.009815355803689654e-02,2.043558719772688548e+00,nan,nan,nan,nan,nan
9.340000000000000568e+01,-1.018330644420495368e-02,2.087827700906504269e+00,nan,nan,nan,nan,nan
9.350000000000000000e+01,-1.026659696308066319e-02,2.132277620510164340e+00,nan,nan,nan,nan,nan
9.360000000000000853e+01,-1.034800988213233595e-02,2.176896115875567084e+00,nan,nan,nan,nan,nan
9.370000000000000284e+01,-1.042753031221187003e-02,2.221670777409193498e+00,nan,nan,nan,nan,nan
9.380000000000001137e+01,-1.050514371027782244e-02,2.266589152083560155e+00,nan,nan,nan,nan,nan
9.390000000000000568e+01,-1.058083588205498138e-02,2.311638746900696262e+00,nan,nan,nan,nan,nan
9.400000000000000000e+01,-1.065459298463034520e-02,2.356807032366838861e+00,nan,nan,nan,nan,nan
9.410000000000000853e+01,-1.072640152898482295e-02,2.402081445977190199e+00,nan,nan,nan,nan,nan
9.420000000000000284e+01,-1.079624838246005455e-02,2.447449395709856645e+00,-1.352840345616578759e+02,3.588917720728837821e+02,nan,nan,nan
9.430000000000001137e+01,-1.086412077116024645e-02,2.492898263528083191e+00,nan,nan,nan,nan,nan
9.440000000000000568e+01,-1.093000628228828382e-02,2.538415408889626246e+00,nan,nan,nan,nan,nan
9.450000000000000000e+01,-1.099389286641584695e-02,2.583988172262438265e+00,nan,nan,nan,nan,nan
9.460000000000000853e+01,-1.105576883968710164e-02,2.629603878645628612e+00,-1.363192261689790428e+02,3.609486082892432250e+02,nan,nan,nan
9.470000000000000284e+01,-1.111562288595541528e-02,2.675249841094680558e+00,nan,nan,nan,nan,nan
9.480000000000001137e+01,-1.117344405885295142e-02,2.720913364250088229e+00,nan,nan,nan,nan,nan
9.490000000000000568e+01,-1.122922178379257528e-02,2.766581747868234853e+00,nan,nan,nan,nan,nan
9.500000000000000000e+01,-1.128294585990182071e-02,2.812242290353680119e+00,nan,nan,nan,nan,nan
9.510000000000000853e+01,-1.133460646188840133e-02,2.857882292291819670e+00,nan,nan,nan,nan,nan
9.520000000000000284e+01,-1.138419414183714125e-02,2.903489059980896680e+00,nan,nan,nan,nan,nan
9.530000000000001137e+01,-1.143169983093785674e-02,2.949049908962512845e+00,nan,nan,nan,nan,nan
9.540000000000000568e+01,-1.147711484114386643e-02,2.994552167549477062e+00,nan,nan,nan,nan,nan
9.550000000000000000e+01,-1.152043086676097020e-02,3.039983180350150249e+00,nan,nan,nan,nan,nan
9.560000000000000853e+01,-1.156163998596632971e-02,3.085330311788256896e+00,nan,nan,nan,nan,nan
9.570000000000000284e+01,-1.160073466225731639e-02,3.130580949617134845e+00,-1.438995412132579190e+02,3.616192652297771133e+02,nan,nan,nan
9.580000000000001137e+01,-1.163770774582982212e-02,3.175722508427608393e+00,-1.446293940728975542e+02,3.613673662764539358e+02,nan,nan,nan
9.590000000000000568e+01,-1.167255247488579832e-02,3.220742433148245265e+00,nan,nan,nan,nan,nan
9.600000000000000000e+01,-1.170526247686991088e-02,3.265628202537328661e+00,nan,nan,nan,nan,nan
9.610000000000000853e+01,-1.173583176963501583e-02,3.310367332665307583e+00,nan,nan,nan,nan,nan
9.620000000000000284e+01,-1.176425476253610547e-02,3.354947380386918532e+00,nan,nan,nan,nan,nan
9.630000000000001137e+01,-1.179052625745286541e-02,3.399355946801967843e+00,nan,nan,nan,nan,nan
9.640000000000000568e+01,-1.181464144974024577e-02,3.443580680703760333e+00,nan,nan,nan,nan,nan
9.650000000000000000e+01,-1.183659592910717671e-02,3.487609282014350498e+00,-1.487918015670828993e+02,3.635740404105478092e+02,nan,nan,nan
9.660000000000000853e+01,-1.185638568042317494e-02,3.531429505205500252e+00,nan,nan,nan,nan,nan
9.670000000000000284e+01,-1.187400708445259315e-02,3.575029162704443930e+00,nan,nan,nan,nan,nan
9.680000000000001137e+01,-1.188945691851656626e-02,3.618396128283684732e+00,nan,nan,nan,nan,nan
9.690000000000000568e+01,-1.190273235708236288e-02,3.661518340433488561e+00,nan,nan,nan,nan,nan
9.700000000000000000e+01,-1.191383097228014033e-02,3.704383805716612965e+00,nan,nan,nan,nan,nan
9.710000000000000853e+01,-1.192275073434697838e-02,3.746980602103968661e+00,nan,nan,nan,nan,nan
9.720000000000000284e+01,-1.192949001199805972e-02,3.789296882290423607e+00,nan,nan,nan,nan,nan
9.730000000000001137e+01,-1.193404757272503031e-02,3.831320876989910751e+00,nan,nan,nan,nan,nan
9.740000000000000568e+01,-1.193642258302139714e-02,3.873040898208738980e+00,nan,nan,nan,nan,nan
9.750000000000000000e+01,-1.193661460853496885e-02,3.914445342496353675e+00,nan,nan,nan,nan,nan
9.760000000000000853e+01,-1.193462361414728348e-02,3.955522694172567633e+00,-1.546804204405156611e+02,3.698260724788705147e+02,nan,nan,nan
9.770000000000000284e+01,-1.193044996398003911e-02,3.996261528530347107e+00,nan,nan,nan,nan,nan
9.780000000000001137e+01,-1.192409442132849780e-02,4.036650515013377571e+00,nan,nan,nan,nan,nan
9.790000000000000568e+01,-1.191555814852189414e-02,4.076678420367359834e+00,-1.571402701986003763e+02,3.713589840078359998e+02,nan,nan,nan
9.800000000000000000e+01,-1.190484270671085358e-02,4.116334111764289538e+00,-1.610032087408179109e+02,3.675142022779256195e+02,nan,nan,nan
9.810000000000000853e+01,-1.189195005558189681e-02,4.155606559898795460e+00,nan,nan,nan,nan,nan
9.820000000000000284e+01,-1.187688255299904072e-02,4.194484842055655527e+00,nan,nan,nan,nan,nan
9.830000000000001137e+01,-1.185964295457255999e-02,4.232958145147749818e+00,nan,nan,nan,nan,nan
9.840000000000000568e+01,-1.184023441315506381e-02,4.271015768723406048e+00,nan,nan,nan,nan,nan
9.850000000000000000e+01,-1.181866047826487555e-02,4.308647127942528243e+00,nan,nan,nan,nan,nan
9.860000000000000853e+01,-1.179492509543684717e-02,4.345841756520527177e+00,nan,nan,nan,nan,nan
9.870000000000000284e+01,-1.176903260550086344e-02,4.382589309639206121e+00,nan,nan,nan,nan,nan
9.880000000000001137e+01,-1.174098774378787118e-02,4.418879566824018390e+00,nan,nan,nan,nan,nan
9.890000000000000568e+01,-1.171079563926394514e-02,4.454702434786578458e+00,nan,nan,nan,nan,nan
9.900000000000000000e+01,-1.167846181359223981e-02,4.490047950231931928e+00,nan,nan,nan,nan,nan
9.910000000000000853e+01,-1.164399218012315482e-02,4.524906282629584275e+00,nan,nan,nan,nan,nan
9.920000000000000284e+01,-1.160739304281291351e-02,4.559267736947639094e+00,-1.663269619630503371e+02,3.770623586132031733e+02,nan,nan,nan
9.930000000000001137e+01,-1.156867109507063972e-02,4.593122756349250935e+00,nan,nan,nan,nan,nan
9.940000000000000568e+01,-1.152783341853424147e-02,4.626461924850611140e+00,nan,nan,nan,nan,nan
9.950000000000000000e+01,-1.148488748177530980e-02,4.659275969939824513e+00,nan,nan,nan,nan,nan
9.960000000000000853e+01,-1.143984113893318014e-02,4.691555765155816182e+00,nan,nan,nan,nan,nan
9.970000000000000284e+01,-1.139270262827861077e-02,4.723292332626646939e+00,-1.695827533941322542e+02,3.818823743473755599e+02,nan,nan,nan
9.980000000000001137e+01,-1.134348057070707315e-02,4.754476845566508736e+00,nan,nan,nan,nan,nan
9.990000000000000568e+01,-1.129218396816216580e-02,4.785100630730662274e+00,-1.691012091252928258e+02,3.869348960681491576e+02,-1.686441307042454696e+02,3.862319848772974069e+02,1.948658634562242753e+00
